Sample name;1288-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:56:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3966036307754078
2;1000.5;0.39659790815663093
3;1001;0.3965689161752987
4;1001.5;0.3965255446310836
5;1002;0.396473876248259
6;1002.5;0.3964199935510987
7;1003;0.39636997926387607
8;1003.5;0.39632991611086493
9;1004;0.39630588661633864
10;1004.5;0.3963039734045709
11;1005;0.3963302592998354
12;1005.5;0.3963903731158818
13;1006;0.3964794997498992
14;1006.5;0.3965906964133259
15;1007;0.39671781941043827
16;1007.5;0.3968547253455129
17;1008;0.3969952707228263
18;1008.5;0.3971333118466548
19;1009;0.39726270542127506
20;1009.5;0.39737730795096327
21;1010;0.3974709771985442
22;1010.5;0.3975502473923931
23;1011;0.397632839599633
24;1011.5;0.3977177071256975
25;1012;0.39780257047601986
26;1012.5;0.39788515015603404
27;1013;0.39796316657117337
28;1013.5;0.3980343401268715
29;1014;0.3980963913285619
30;1014.5;0.3981470406816783
31;1015;0.39818426582173083
32;1015.5;0.39821345062703734
33;1016;0.3982319956533432
34;1016.5;0.39824201989946567
35;1017;0.3982460856642217
36;1017.5;0.39824675514642854
37;1018;0.39824659064490325
38;1018.5;0.398248154358463
39;1019;0.39825400858592486
40;1019.5;0.3982667155261061
41;1020;0.39828913670826693
42;1020.5;0.3983249697192198
43;1021;0.39837039859375667
44;1021.5;0.3984235033396663
45;1022;0.3984824188647377
46;1022.5;0.3985452799767597
47;1023;0.39861022168352117
48;1023.5;0.3986753789928109
49;1024;0.3987388866124179
50;1024.5;0.3987988796501311
51;1025;0.3988527685685998
52;1025.5;0.3989016499765687
53;1026;0.3989516642873829
54;1026.5;0.3990023360473339
55;1027;0.3990531901027139
56;1027.5;0.39910375089981426
57;1028;0.399153543184927
58;1028.5;0.3992020915043439
59;1029;0.3992489206043565
60;1029.5;0.39929355503125685
61;1030;0.39934108781983957
62;1030.5;0.39940965692253094
63;1031;0.39949501897854367
64;1031.5;0.39959171714890246
65;1032;0.3996942948946316
66;1032.5;0.39979729557675603
67;1033;0.39989526255630026
68;1033.5;0.39998273929428885
69;1034;0.40005426895174656
70;1034.5;0.4001043949896978
71;1035;0.40013807663431733
72;1035.5;0.4001744211317767
73;1036;0.40021080121231956
74;1036.5;0.40024595312387523
75;1037;0.40027861271437376
76;1037.5;0.4003075162317448
77;1038;0.4003313996239184
78;1038.5;0.4003489991388241
79;1039;0.4003590507243919
80;1039.5;0.4003602906285516
81;1040;0.4003542025931107
82;1040.5;0.40034768758735134
83;1041;0.4003419638977329
84;1041.5;0.40033726759281196
85;1042;0.4003338345411451
86;1042.5;0.400331900811289
87;1043;0.4003317020718004
88;1043.5;0.40033347449123574
89;1044;0.4003374539381516
90;1044.5;0.4003438763811049
91;1045;0.40034939666461355
92;1045.5;0.4003598769885296
93;1046;0.4003772991685259
94;1046.5;0.4004007533959104
95;1047;0.40042932966199096
96;1047.5;0.4004621180580753
97;1048;0.4004982085754715
98;1048.5;0.4005366913054873
99;1049;0.4005766564394305
100;1049.5;0.40061718258911067
101;1050;0.4006546802460642
102;1050.5;0.40069651819321433
103;1051;0.40074314381547554
104;1051.5;0.4007926913977622
105;1052;0.40084329542498887
