Sample name;1363-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:23:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27427314892465676
107;1053;0.27432713608356674
108;1053.5;0.27437336531209056
109;1054;0.2744089344902865
110;1054.5;0.27443099559230744
111;1055;0.27444078704416874
112;1055.5;0.2744434076932939
113;1056;0.27444079662082405
114;1056.5;0.27443449990790014
115;1057;0.27442606373566314
116;1057.5;0.2744170341852541
117;1058;0.2744089573378141
118;1058.5;0.2744033792744842
119;1059;0.27440184627640524
120;1059.5;0.2744059093258301
121;1060;0.27441732986308487
122;1060.5;0.27443651654053774
123;1061;0.2744615904710482
124;1061.5;0.2744905542674756
125;1062;0.27452141044267964
126;1062.5;0.27455216170951957
127;1063;0.2745808106808551
128;1063.5;0.27460535986954576
129;1064;0.27462381188845075
130;1064.5;0.274634151283493
131;1065;0.2746343616340191
132;1065.5;0.27462481593678134
133;1066;0.27460750592049693
134;1066.5;0.27458445741388304
135;1067;0.2745576960456569
136;1067.5;0.2745292477445357
137;1068;0.2745011381392367
138;1068.5;0.2744753932584772
139;1069;0.27445403863097423
140;1069.5;0.2744394788724134
141;1070;0.27443462125790496
142;1070.5;0.2744346339696261
143;1071;0.27443815915739034
144;1071.5;0.27444407697101125
145;1072;0.27445126766030253
146;1072.5;0.27445861167507757
147;1073;0.27446498926515017
148;1073.5;0.2744692806803338
149;1074;0.2744703662704421
150;1074.5;0.2744680374726719
151;1075;0.2744665099340587
152;1075.5;0.2744638119256617
153;1076;0.2744600974148959
154;1076.5;0.27445562896917625
155;1077;0.2744506693559177
156;1077.5;0.2744454812425352
157;1078;0.27444032719644373
158;1078.5;0.27443546998505813
159;1079;0.2744311721757934
160;1079.5;0.27442669729009445
161;1080;0.2744161697988493
162;1080.5;0.27439821788503604
163;1081;0.27437503652388495
164;1081.5;0.2743488818906264
165;1082;0.2743220104604906
166;1082.5;0.274296678408708
167;1083;0.27427514191050867
168;1083.5;0.27425965734112295
169;1084;0.2742524809757812
170;1084.5;0.2742542640495852
171;1085;0.27425947153950914
172;1085.5;0.2742680959259082
173;1086;0.27427975903136637
174;1086.5;0.27429406557846747
175;1087;0.2743106203897955
176;1087.5;0.2743290280879342
177;1088;0.27434889339546753
178;1088.5;0.2743698211349795
179;1089;0.27439141602905404
180;1089.5;0.2744148488772135
181;1090;0.2744445411078047
182;1090.5;0.27447863723785426
183;1091;0.27451577594546595
184;1091.5;0.27455460400874354
185;1092;0.2745937683057906
186;1092.5;0.2746319159147109
187;1093;0.2746676935136082
188;1093.5;0.27469974828058613
189;1094;0.27472672699374845
190;1094.5;0.27474935802415973
191;1095;0.2747737023532074
192;1095.5;0.274799409006005
193;1096;0.27482585464311393
194;1096.5;0.2748524182250957
195;1097;0.27487847861251186
196;1097.5;0.27490341506592386
197;1098;0.2749266062458932
198;1098.5;0.2749474314129815
199;1099;0.27496526932775023
200;1099.5;0.27497971605256344
201;1100;0.2749916682127563
202;1100.5;0.2750019355642597
203;1101;0.2750106404294799
204;1101.5;0.27501790323082265
205;1102;0.2750238440906939
206;1102.5;0.27502858333149965
207;1103;0.27503224127564574
208;1103.5;0.2750349380455381
209;1104;0.27503679396358277
210;1104.5;0.275037368747518
211;1105;0.2750357337724596
212;1105.5;0.27503265237804786
213;1106;0.2750284788001765
214;1106.5;0.27502356627473906
215;1107;0.2750182680376293
216;1107.5;0.27501293732474086
217;1108;0.27500792747196723
218;1108.5;0.2750035917152021
219;1109;0.2750002831903392
220;1109.5;0.2749979226961857
221;1110;0.2749960436266739
222;1110.5;0.2749951512813947
223;1111;0.2749952188485685
224;1111.5;0.2749962187164158
225;1112;0.27499812327315704
226;1112.5;0.2750009046070127
227;1113;0.2750045353062032
228;1113.5;0.275008987458949
229;1114;0.2750142334534706
230;1114.5;0.27502356860026883
231;1115;0.275043191117704
232;1115.5;0.27507053770689316
233;1116;0.2751044054578272
234;1116.5;0.2751435944604972
235;1117;0.275186905004894
236;1117.5;0.2752331371810087
237;1118;0.27528109117883226
238;1118.5;0.27532956708835565
239;1119;0.27537736509957
240;1119.5;0.27542651828696635
241;1120;0.2754825957521129
242;1120.5;0.27554308700065333
243;1121;0.2756069908488234
244;1121.5;0.27567331101285913
245;1122;0.27574105110899627
246;1122.5;0.27580921485347076
247;1123;0.27587680586251856
248;1123.5;0.27594282785237545
249;1124;0.27600628463927734
250;1124.5;0.2760684473582815
251;1125;0.27613159573667695
252;1125.5;0.2761926952406967
253;1126;0.2762522307924645
254;1126.5;0.2763107009141045
255;1127;0.27636860412774056
256;1127.5;0.27642643895549657
257;1128;0.2764847039194965
258;1128.5;0.27654389744186414
259;1129;0.2766045181447236
260;1129.5;0.27666790340773323
261;1130;0.2767346914449955
262;1130.5;0.2768019754286629
263;1131;0.27686984066587866
264;1131.5;0.27693839396378594
265;1132;0.2770077419295277
266;1132.5;0.27707799107024716
267;1133;0.2771492481930874
268;1133.5;0.2772216200051917
269;1134;0.2772952130137031
270;1134.5;0.2773692643119832
271;1135;0.27744195258442184
272;1135.5;0.277514142698363
273;1136;0.27758637773994577
274;1136.5;0.2776591949953097
275;1137;0.2777331323505941
276;1137.5;0.27780872729193806
277;1138;0.277886517405481
278;1138.5;0.2779670402773623
279;1139;0.27805083359372107
280;1139.5;0.2781384600119408
281;1140;0.2782328117517553
282;1140.5;0.2783371444565167
283;1141;0.2784498852714369
284;1141.5;0.278569391141728
285;1142;0.2786940194126018
286;1142.5;0.27882212732927025
287;1143;0.2789520720369455
288;1143.5;0.2790822108808392
289;1144;0.27921090080616356
290;1144.5;0.27933917806550157
291;1145;0.2794745600300491
292;1145.5;0.27961845432015414
293;1146;0.2797699892264093
294;1146.5;0.27992824093940727
295;1147;0.2800922855497407
296;1147.5;0.28026119934800214
297;1148;0.2804340583247844
298;1148.5;0.28060993887068003
299;1149;0.2807879169762816
300;1149.5;0.28097039904313703
301;1150;0.2811662683178061
302;1150.5;0.28137151799242294
303;1151;0.2815839454234109
304;1151.5;0.28180144786719297
305;1152;0.2820219227801924
306;1152.5;0.28224326751883255
307;1153;0.28246337943953637
308;1153.5;0.2826801557987272
309;1154;0.2828914940528283
310;1154.5;0.2830982076758358
311;1155;0.28330928877313466
312;1155.5;0.2835218810980657
313;1156;0.2837346320909539
314;1156.5;0.2839463338921243
315;1157;0.28415577864190195
316;1157.5;0.2843617585806119
317;1158;0.28456306584857927
318;1158.5;0.2847584926861291
319;1159;0.2849468312335864
320;1159.5;0.28512746270236955
321;1160;0.2853036763884854
322;1160.5;0.28547851618510184
323;1161;0.28565276027312664
324;1161.5;0.28582706373346783
325;1162;0.2860020818470332
326;1162.5;0.2861784697947306
327;1163;0.286356882857468
328;1163.5;0.2865379760161533
329;1164;0.28672240465169424
330;1164.5;0.2869092676948689
331;1165;0.2870928825807108
332;1165.5;0.28728051273511257
333;1166;0.2874728145676748
334;1166.5;0.287669676587998
335;1167;0.2878709878056826
336;1167.5;0.28807663683032925
337;1168;0.28828651227153845
338;1168.5;0.2885005030389106
339;1169;0.2887184977420465
340;1169.5;0.288941350089588
341;1170;0.289176018592036
342;1170.5;0.289428947638971
343;1171;0.2896983721551439
344;1171.5;0.2899814900653058
345;1172;0.2902754991942078
346;1172.5;0.2905775973666008
347;1173;0.29088498250723605
348;1173.5;0.29119485234086423
349;1174;0.2915044047922367
350;1174.5;0.29181209366426
351;1175;0.2921270554902141
352;1175.5;0.29245130141495623
353;1176;0.2927838643978123
354;1176.5;0.2931236644981076
355;1177;0.293469621575168
356;1177.5;0.29382065578831906
357;1178;0.2941756868968863
358;1178.5;0.2945336350601954
359;1179;0.2948934202375721
360;1179.5;0.2952549221433718
361;1180;0.2956286801334439
362;1180.5;0.296014993217376
363;1181;0.29641025708266716
364;1181.5;0.29681092991681646
365;1182;0.29721346980732316
366;1182.5;0.2976143348416863
367;1183;0.298009983107405
368;1183.5;0.29839687259197845
369;1184;0.29877146148290573
370;1184.5;0.29913066573606123
371;1185;0.2994809602954194
372;1185.5;0.2998277610309169
373;1186;0.3001712112516054
374;1186.5;0.30051068406653625
375;1187;0.3008455526847614
376;1187.5;0.30117519041533203
377;1188;0.3014989704673
378;1188.5;0.30181626594971683
379;1189;0.302126450271634
380;1189.5;0.3024289074243778
381;1190;0.30272366592937294
382;1190.5;0.30301361567328267
383;1191;0.30329973164486634
384;1191.5;0.3035819089328833
385;1192;0.30386004252609283
386;1192.5;0.3041340274132545
387;1193;0.3044037587831275
388;1193.5;0.3046691317244711
389;1194;0.3049300410260448
390;1194.5;0.3051864239946558
391;1195;0.3054413627399556
392;1195.5;0.3056899189503999
393;1196;0.30592823134566505
394;1196.5;0.30615537014542743
395;1197;0.3063704055693633
396;1197.5;0.306572407537149
397;1198;0.3067604463684609
398;1198.5;0.3069335921829751
399;1199;0.30709091520036835
400;1199.5;0.3072314918330558
401;1200;0.30736285542140207
402;1200.5;0.30748468426624664
403;1201;0.30759168934106845
404;1201.5;0.30768363131934634
405;1202;0.3077602710745592
406;1202.5;0.307821369380186
407;1203;0.3078666869097056
408;1203.5;0.3078959846365969
409;1204;0.3079090232343388
410;1204.5;0.3079055635764101
411;1205;0.3078813706884378
412;1205.5;0.30782898564202676
413;1206;0.3077473907008197
414;1206.5;0.3076404597304383
415;1207;0.3075120663965043
416;1207.5;0.3073660845646392
417;1208;0.30720638780046466
418;1208.5;0.30703685006960246
419;1209;0.306861344937674
420;1209.5;0.306683746270301
421;1210;0.30649196156704445
422;1210.5;0.30626000429591843
423;1211;0.3059892708974114
424;1211.5;0.3056859561477041
425;1212;0.30535628682297733
426;1212.5;0.3050064898994117
427;1213;0.30464279225318813
428;1213.5;0.30427142076048735
429;1214;0.30389860239749006
430;1214.5;0.30353056414037694
431;1215;0.30316234310171886
432;1215.5;0.30277204564994237
433;1216;0.3023628791619949
434;1216.5;0.3019395942989151
435;1217;0.30150696242174213
436;1217.5;0.3010697547915145
437;1218;0.3006327429692713
438;1218.5;0.30020069831605106
439;1219;0.29977839219289293
440;1219.5;0.2993705959608356
441;1220;0.298974679596902
442;1220.5;0.2985700364483156
443;1221;0.2981625741867346
444;1221.5;0.2977565022583993
445;1222;0.2973557407095499
446;1222.5;0.29696420938642665
447;1223;0.2965858284352699
448;1223.5;0.2962245176023198
449;1224;0.2958841969338168
450;1224.5;0.2955687862760009
451;1225;0.2952781389283875
452;1225.5;0.2949939306871646
453;1226;0.29471567604501836
454;1226.5;0.2944453279845721
455;1227;0.29418473498844955
456;1227.5;0.29393574533927425
457;1228;0.2937002073196696
458;1228.5;0.2934799695122593
459;1229;0.29327688009966696
460;1229.5;0.2930927874645161
461;1230;0.2929283614942516
462;1230.5;0.29277401090808797
463;1231;0.29262397373782456
464;1231.5;0.29247687354067853
465;1232;0.2923318074738671
466;1232.5;0.2921878723946076
467;1233;0.29204416536011707
468;1233.5;0.2918997832276128
469;1234;0.291753823054312
470;1234.5;0.29160538179743184
471;1235;0.2914540398722115
472;1235.5;0.29130614225535034
473;1236;0.2911593545315111
474;1236.5;0.291012122991987
475;1237;0.29086422282807123
476;1237.5;0.2907154297310573
477;1238;0.2905655190922383
478;1238.5;0.2904142663029077
479;1239;0.2902614467543586
480;1239.5;0.2901068360378845
481;1240;0.28995007472332446
482;1240.5;0.2897866304583501
483;1241;0.28961642707129803
484;1241.5;0.28944142354408886
485;1242;0.2892635164586432
486;1242.5;0.2890846025968817
487;1243;0.288906578640725
488;1243.5;0.2887313412720938
489;1244;0.28856078717290884
490;1244.5;0.2883968130250906
491;1245;0.288241277833461
492;1245.5;0.2880834952796899
493;1246;0.2879196784581932
494;1246.5;0.2877554512549384
495;1247;0.2875939144558931
496;1247.5;0.2874381685470249
497;1248;0.28729131431430127
498;1248.5;0.28715645234368975
499;1249;0.28703668352115796
500;1249.5;0.28693510833267355
501;1250;0.2868548275642039
502;1250.5;0.28678758606887317
503;1251;0.28671967459035386
504;1251.5;0.286652133209943
505;1252;0.2865868624877318
506;1252.5;0.2865257635838119
507;1253;0.28647073745827456
508;1253.5;0.28642368527121126
509;1254;0.2863865080827134
510;1254.5;0.2863611070528724
511;1255;0.2863493831417797
512;1255.5;0.28635055559979133
513;1256;0.2863580420844633
514;1256.5;0.28636848047317276
515;1257;0.28638168836549954
516;1257.5;0.28639754876102297
517;1258;0.2864159450593231
518;1258.5;0.2864367604599793
519;1259;0.28645987826257124
520;1259.5;0.2864851816666786
521;1260;0.2865125538718809
522;1260.5;0.28654501185362785
523;1261;0.2865904199116355
524;1261.5;0.2866429776844244
525;1262;0.28670015282667516
526;1262.5;0.28675970129306794
527;1263;0.28681937843828315
528;1263.5;0.28687694011700116
529;1264;0.2869301418839023
530;1264.5;0.286976739393667
531;1265;0.28701448820097564
532;1265.5;0.2870431458346149
533;1266;0.2870715980130987
534;1266.5;0.2870966985142841
535;1267;0.2871174088271219
536;1267.5;0.2871332888405628
537;1268;0.2871438985435576
538;1268.5;0.28714879772505697
539;1269;0.2871475463740118
540;1269.5;0.28713970447937287
541;1270;0.28712483183009085
542;1270.5;0.2871023254285366
543;1271;0.28707095929198084
544;1271.5;0.28703153621462585
545;1272;0.28698525524600915
546;1272.5;0.2869334338356683
547;1273;0.2868773894331406
548;1273.5;0.28681843938796386
549;1274;0.2867579012496754
550;1274.5;0.2866970924678128
551;1275;0.2866373302919136
552;1275.5;0.2865794483020522
553;1276;0.2865122699695274
554;1276.5;0.2864379641682577
555;1277;0.2863607847950337
556;1277.5;0.286282651746646
557;1278;0.2862054849198852
558;1278.5;0.2861312044115419
559;1279;0.2860617301184066
560;1279.5;0.2859989819372698
561;1280;0.2859448797649223
562;1280.5;0.2859012967489957
563;1281;0.2858593056903428
564;1281.5;0.2858145294815392
565;1282;0.2857703217862431
566;1282.5;0.2857281748681124
567;1283;0.28568958089080476
568;1283.5;0.2856560320179782
569;1284;0.2856290205132906
570;1284.5;0.2856100384403996
571;1285;0.28560057806296346
572;1285.5;0.2856021316446398
573;1286;0.28561342062226863
574;1286.5;0.2856292674724183
575;1287;0.2856477190917392
576;1287.5;0.28566864402927084
577;1288;0.28569191433405267
578;1288.5;0.2857174015551241
579;1289;0.2857449777415247
580;1289.5;0.28577451474229376
581;1290;0.28580588430647075
582;1290.5;0.28583895828309525
583;1291;0.28587831647654605
584;1291.5;0.2859316946976477
585;1292;0.2859922724152538
586;1292.5;0.2860569147643994
587;1293;0.28612262888011974
588;1293.5;0.28618642179745
589;1294;0.28624530085142547
590;1294.5;0.2862962729770812
591;1295;0.28633634530945246
592;1295.5;0.2863625250835743
593;1296;0.28637501513354147
594;1296.5;0.28638550979331834
595;1297;0.2863945736555047
596;1297.5;0.2864021634693894
597;1298;0.28640834318426106
598;1298.5;0.2864131768494082
599;1299;0.2864167286141196
600;1299.5;0.2864190623276839
601;1300;0.28642024223938967
602;1300.5;0.2864203322985257
603;1301;0.2864191457608258
604;1301.5;0.2864154692679418
605;1302;0.2864131518947003
606;1302.5;0.28641260448513445
607;1303;0.28641341528327713
608;1303.5;0.2864151724331615
609;1304;0.2864174643788204
610;1304.5;0.286419879364287
611;1305;0.2864220055335944
612;1305.5;0.2864234312307755
613;1306;0.28642385227913536
614;1306.5;0.28642458593714776
615;1307;0.2864253453697155
616;1307.5;0.2864260505162589
617;1308;0.28642671841619777
618;1308.5;0.28642736580895256
619;1309;0.2864280097339432
620;1309.5;0.28642866703058995
621;1310;0.28642935463831287
622;1310.5;0.28643008959653204
623;1311;0.2864309322629109
624;1311.5;0.2864380046488254
625;1312;0.2864534302538957
626;1312.5;0.2864752078197964
627;1313;0.2865025339882021
628;1313.5;0.2865346056007875
629;1314;0.28657061909922715
630;1314.5;0.28660977132519566
631;1315;0.2866512589203677
632;1315.5;0.2866942785264178
633;1316;0.2867380268850207
634;1316.5;0.2867869258316073
635;1317;0.28684286951871263
636;1317.5;0.2869007406768461
637;1318;0.2869600615535385
638;1318.5;0.28702035969632045
639;1319;0.2870811626527226
640;1319.5;0.2871419980702756
641;1320;0.28720239369651035
642;1320.5;0.28726187697895733
643;1321;0.28731997566514733
644;1321.5;0.2873799044656796
645;1322;0.28744804422561426
646;1322.5;0.28751843829331386
647;1323;0.2875899513931233
648;1323.5;0.28766164134938765
649;1324;0.2877325655864517
650;1324.5;0.2878017820286606
651;1325;0.287868348100359
652;1325.5;0.28793132142589206
653;1326;0.2879897598296045
654;1326.5;0.2880446258920735
655;1327;0.2881029027519248
656;1327.5;0.2881604878000908
657;1328;0.28821595575823333
658;1328.5;0.2882683197480142
659;1329;0.28831659299109547
660;1329.5;0.2883597887091388
661;1330;0.2883969198238061
662;1330.5;0.28842699965675916
663;1331;0.28844904132966
664;1331.5;0.28846308481132643
665;1332;0.2884787430470329
666;1332.5;0.28849628240881103
667;1333;0.28851461376282905
668;1333.5;0.2885331084752555
669;1334;0.28855113821225886
670;1334.5;0.2885680744400075
671;1335;0.2885832887246698
672;1335.5;0.28859615243241427
673;1336;0.2886060371294092
674;1336.5;0.2886123281550019
675;1337;0.28861529957108073
676;1337.5;0.2886173238230366
677;1338;0.2886194904703006
678;1338.5;0.28862221437230395
679;1339;0.28862591078847766
680;1339.5;0.2886309946782529
681;1340;0.2886378812010607
682;1340.5;0.2886469854163323
683;1341;0.28865872238349866
684;1341.5;0.2886735072048242
685;1342;0.28869227169561096
686;1342.5;0.2887171713148865
687;1343;0.2887488110256715
688;1343.5;0.28878597029098707
689;1344;0.28882742827385416
690;1344.5;0.2888719643372936
691;1345;0.28891835754432654
692;1345.5;0.2889653872579738
693;1346;0.2890118328412565
694;1346.5;0.28905647335719536
695;1347;0.2891052905614483
696;1347.5;0.28917088784921396
697;1348;0.2892520934442475
698;1348.5;0.28934609981228315
699;1349;0.28945008371905495
700;1349.5;0.28956122173029675
701;1350;0.28967669051174266
702;1350.5;0.2897936668291269
703;1351;0.2899093271481834
704;1351.5;0.29002084843464615
705;1352;0.2901299764820358
706;1352.5;0.29025117045026544
707;1353;0.2903841144482898
708;1353.5;0.2905277652240881
709;1354;0.290681119025639
710;1354.5;0.29084317180092156
711;1355;0.2910129196979147
712;1355.5;0.2911893588645974
713;1356;0.2913714854489487
714;1356.5;0.2915582954989472
715;1357;0.2917503641708765
716;1357.5;0.2919587017512219
717;1358;0.29218169259056725
718;1358.5;0.2924170676015185
719;1359;0.29266301069668144
720;1359.5;0.292917705588662
721;1360;0.2931793361900661
722;1360.5;0.2934460864134995
723;1361;0.2937161400715683
724;1361.5;0.29398768107687834
725;1362;0.2942591550010927
726;1362.5;0.2945354983887375
727;1363;0.29481852959718136
728;1363.5;0.295107513485093
729;1364;0.2954018264111411
730;1364.5;0.29570084443399447
731;1365;0.2960039439123218
732;1365.5;0.29631050080479193
733;1366;0.2966198914700735
734;1366.5;0.2969314920668352
735;1367;0.297244680314539
736;1367.5;0.29756004829338695
737;1368;0.29787911310975995
738;1368.5;0.2982021991177142
739;1369;0.29852912357130545
740;1369.5;0.2988597038245897
741;1370;0.299193757031623
742;1370.5;0.2995311006464612
743;1371;0.29987155192316034
744;1371.5;0.3002149280157763
745;1372;0.30056104637836495
746;1372.5;0.3009106745743744
747;1373;0.30126476443482236
748;1373.5;0.3016224708820131
749;1374;0.3019832640946968
750;1374.5;0.30234661615162367
751;1375;0.302711998631544
752;1375.5;0.30307888331320815
753;1376;0.3034467422753663
754;1376.5;0.3038150470967686
755;1377;0.3041832696561653
756;1377.5;0.3045527586304691
757;1378;0.30492914602739746
758;1378.5;0.30531090299324654
759;1379;0.3056956695512628
760;1379.5;0.3060810833246932
761;1380;0.3064647820367841
762;1380.5;0.3068444032107825
763;1381;0.307217584669935
764;1381.5;0.3075819640374882
765;1382;0.307935178936689
766;1382.5;0.3082760591668626
767;1383;0.3086112582095359
768;1383.5;0.3089382451539758
769;1384;0.30925574621983787
770;1384.5;0.30956298942677773
771;1385;0.30985920279445106
772;1385.5;0.31014361424251347
773;1386;0.3104154515906205
774;1386.5;0.31067394295842793
775;1387;0.31091831616559124
776;1387.5;0.3111479005192946
777;1388;0.31136516758116795
778;1388.5;0.311570436922427
779;1389;0.3117647161690036
780;1389.5;0.31194986494682964
781;1390;0.31212774318183695
782;1390.5;0.31230021059995733
783;1391;0.31246912702712265
784;1391.5;0.31263635208926494
785;1392;0.31280374561231594
786;1392.5;0.3129731650646327
787;1393;0.313141644013638
788;1393.5;0.31330336890606514
789;1394;0.31345850056612135
790;1394.5;0.3136092493180139
791;1395;0.31375782528595
792;1395.5;0.31390643879413693
793;1396;0.3140573000667819
794;1396.5;0.31421261942809214
795;1397;0.31437460720227495
796;1397.5;0.3145454734135374
797;1398;0.3147288512001468
798;1398.5;0.31492477908327643
799;1399;0.31512771712181575
800;1399.5;0.3153360838561075
801;1400;0.3155483210264942
802;1400.5;0.3157628703733186
803;1401;0.3159781736369235
804;1401.5;0.3161926725576512
805;1402;0.31640480887584466
806;1402.5;0.3166130243318464
807;1403;0.3168188726106485
808;1403.5;0.3170306557984103
809;1404;0.3172411580598188
810;1404.5;0.31744902559812926
811;1405;0.31765332951659675
812;1405.5;0.31785314111847657
813;1406;0.31804753150702386
814;1406.5;0.31823557188549384
815;1407;0.3184163335571417
816;1407.5;0.31858888762522264
817;1408;0.31875376025677954
818;1408.5;0.3189226605149768
819;1409;0.319089315081784
820;1409.5;0.3192511250501277
821;1410;0.319406945712935
822;1410.5;0.31955563216313265
823;1411;0.3196960396936476
824;1411.5;0.3198270234974068
825;1412;0.319947438667337
826;1412.5;0.32005614049636516
827;1413;0.32015216755508547
828;1413.5;0.3202417876438496
829;1414;0.3203283623734815
830;1414.5;0.32041210046430657
831;1415;0.3204933543366501
832;1415.5;0.32057247661083726
833;1416;0.3206498197071935
834;1416.5;0.320725736046044
835;1417;0.320800578347714
836;1417.5;0.32087469893252885
837;1418;0.32094845032081387
838;1418.5;0.32102274368850564
839;1419;0.3210994034185919
840;1419.5;0.3211787318838307
841;1420;0.32126007135405504
842;1420.5;0.32134276379909726
843;1421;0.3214261512887905
844;1421.5;0.32150957579296713
845;1422;0.3215923794814601
846;1422.5;0.3216739044241021
847;1423;0.3217534926907258
848;1423.5;0.3218324015483258
849;1424;0.3219144387092654
850;1424.5;0.3219989119594512
851;1425;0.3220840674061466
852;1425.5;0.3221681415566148
853;1426;0.3222493704181193
854;1426.5;0.3223259902979236
855;1427;0.32239623750329094
856;1427.5;0.32245834834148485
857;1428;0.32251055891976865
858;1428.5;0.3225519993408936
859;1429;0.32258790153878997
860;1429.5;0.32262317018838643
861;1430;0.32265755423774045
862;1430.5;0.3226904827349095
863;1431;0.32272138502795117
864;1431.5;0.32274969026492306
865;1432;0.3227748276938825
866;1432.5;0.32279622656288726
867;1433;0.32281331601999474
868;1433.5;0.3228253692079005
869;1434;0.3228299501299885
870;1434.5;0.322829584656787
871;1435;0.3228254011422573
872;1435.5;0.3228178694403604
873;1436;0.3228074591050575
874;1436.5;0.3227946396903097
875;1437;0.3227798810500781
876;1437.5;0.32276365273832386
877;1438;0.3227464244090082
878;1438.5;0.32272863691676357
879;1439;0.32270809667638
880;1439.5;0.32268314588640984
881;1440;0.3226543862432714
882;1440.5;0.32262280514338315
883;1441;0.32258939028316336
884;1441.5;0.3225551291590304
885;1442;0.3225210093674028
886;1442.5;0.3224880184046988
887;1443;0.3224571437673369
888;1443.5;0.32242937305173547
889;1444;0.32240211456743795
890;1444.5;0.32237157885741907
891;1445;0.3223394473165692
892;1445.5;0.3223071365764604
893;1446;0.3222760634686644
894;1446.5;0.3222476450247532
895;1447;0.3222232977762988
896;1447.5;0.3222044388548731
897;1448;0.322192484892048
898;1448.5;0.32218885271939535
899;1449;0.32219281510943765
900;1449.5;0.32219833450914975
901;1450;0.32220492011811735
902;1450.5;0.3222125677787143
903;1451;0.3222212735333144
904;1451.5;0.32223103362429156
905;1452;0.32224184389401955
906;1452.5;0.3222537005848722
907;1453;0.32226659973922334
908;1453.5;0.32228053739944673
909;1454;0.32229555975336993
910;1454.5;0.322312488044762
911;1455;0.32233278731994225
912;1455.5;0.3223557440898727
913;1456;0.32238044926551546
914;1456.5;0.32240599355783217
915;1457;0.3224314679777851
916;1457.5;0.32245596323633596
917;1458;0.32247857034444694
918;1458.5;0.32249837991307984
919;1459;0.32251482567162937
920;1459.5;0.32253470537472523
921;1460;0.32255878763134777
922;1460.5;0.3225864553262947
