Sample name;919-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:09:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.306519222147959
2;1000.5;0.3065160103737236
3;1001;0.3064926491579606
4;1001.5;0.306456631591402
5;1002;0.30641327006336805
6;1002.5;0.30636787676317845
7;1003;0.3063257640801531
8;1003.5;0.306292244403612
9;1004;0.3062726299228751
10;1004.5;0.30627223292726213
11;1005;0.30629636590609316
12;1005.5;0.3063476988994921
13;1006;0.3064186074954726
14;1006.5;0.3065044824955829
15;1007;0.3066015985444061
16;1007.5;0.3067062305865257
17;1008;0.30681465346652503
18;1008.5;0.30692314182898744
19;1009;0.3070279707184963
20;1009.5;0.30712541497963497
21;1010;0.30721175051883154
22;1010.5;0.3072940272418615
23;1011;0.3073879652570062
24;1011.5;0.3074910692169676
25;1012;0.3075996109744478
26;1012.5;0.30770986238214865
27;1013;0.30781809519277203
28;1013.5;0.30792058115902
29;1014;0.3080135921335945
30;1014.5;0.30809339996919743
31;1015;0.30815669970035736
32;1015.5;0.30821450886403196
33;1016;0.3082658638606486
34;1016.5;0.30831050641698393
35;1017;0.3083486215598149
36;1017.5;0.3083803942159181
37;1018;0.30840600941207047
38;1018.5;0.3084256520750487
39;1019;0.3084395072316296
40;1019.5;0.3084477598085898
41;1020;0.3084513311193361
42;1020.5;0.3084588222490011
43;1021;0.3084697668606091
44;1021.5;0.3084839515981435
45;1022;0.30850121800558794
46;1022.5;0.3085214075269258
47;1023;0.30854436180614064
48;1023.5;0.3085699224872161
49;1024;0.30859793091413545
50;1024.5;0.3086282288308824
51;1025;0.30865948895813905
52;1025.5;0.30869052387960927
53;1026;0.3087262207010212
54;1026.5;0.3087653299386954
55;1027;0.30880660240895275
56;1027.5;0.308848788528114
57;1028;0.3088906390124997
58;1028.5;0.30893090437843085
59;1029;0.30896833534222806
60;1029.5;0.30900168242021214
61;1030;0.3090370212419428
62;1030.5;0.3090989884359896
63;1031;0.30918328988874155
64;1031.5;0.30928361360299866
65;1032;0.30939364788156076
66;1032.5;0.3095070809272281
67;1033;0.3096176009428005
68;1033.5;0.30971889623107807
69;1034;0.30980465479486063
70;1034.5;0.3098685649369482
71;1035;0.30991497263117296
72;1035.5;0.30996324790907837
73;1036;0.31001088039837776
74;1036.5;0.31005669979496436
75;1037;0.3100995353947312
76;1037.5;0.31013821689357124
77;1038;0.31017157368737786
78;1038.5;0.31019843547204384
79;1039;0.31021763164346255
80;1039.5;0.3102279918975269
81;1040;0.31022990344673174
82;1040.5;0.31022822318456383
83;1041;0.3102242125785456
84;1041.5;0.3102181934451936
85;1042;0.31021048740102447
86;1042.5;0.31020141626255504
87;1043;0.3101913014463018
88;1043.5;0.3101804648687816
89;1044;0.310169228146511
90;1044.5;0.31015791299600665
91;1045;0.3101340743134739
92;1045.5;0.3100959345774953
93;1046;0.31005083597517935
94;1046.5;0.3100032552018317
95;1047;0.3099576687527574
96;1047.5;0.30991855322326195
97;1048;0.3098903851086507
98;1048.5;0.3098776410042289
99;1049;0.30988479760530196
100;1049.5;0.30991628944716776
101;1050;0.30996110566588764
102;1050.5;0.3100166926109438
103;1051;0.3100818697181992
104;1051.5;0.310153143323517
105;1052;0.3102270199627605
