Sample name;169-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:04:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3006039598718461
107;1053;0.3006485540773513
108;1053.5;0.3006903866646596
109;1054;0.3007276148766097
110;1054.5;0.3007584929249326
111;1055;0.3007868854873784
112;1055.5;0.30081697261510587
113;1056;0.3008479218778494
114;1056.5;0.3008785078453437
115;1057;0.30090750518732345
116;1057.5;0.30093368847352303
117;1058;0.3009558322736771
118;1058.5;0.3009727111575203
119;1059;0.3009830998947872
120;1059.5;0.3009858036278829
121;1060;0.30098192345993663
122;1060.5;0.3009746349965111
123;1061;0.30096512697848554
124;1061.5;0.30095446964673955
125;1062;0.30094373314215245
126;1062.5;0.30093398780560354
127;1063;0.30092630387797237
128;1063.5;0.3009217515001382
129;1064;0.3009214009129805
130;1064.5;0.30092582035326
131;1065;0.3009279807474067
132;1065.5;0.3009252607698433
133;1066;0.3009185713992745
134;1066.5;0.30090885771440473
135;1067;0.3008970645939385
136;1067.5;0.3008841372165803
137;1068;0.3008710204610346
138;1068.5;0.30085865960600583
139;1069;0.3008479994301985
140;1069.5;0.3008403891386105
141;1070;0.300838514627353
142;1070.5;0.30083831284784734
143;1071;0.3008392510049382
144;1071.5;0.3008410343034703
145;1072;0.3008433680482886
146;1072.5;0.3008459577442376
147;1073;0.3008485086961623
148;1073.5;0.3008507262089074
149;1074;0.30085231568731763
150;1074.5;0.30085384790835185
151;1075;0.3008595111782454
152;1075.5;0.30086668439802466
153;1076;0.30087486395845114
154;1076.5;0.3008836548502864
155;1077;0.3008926622642917
156;1077.5;0.3009014912912287
157;1078;0.30090974692185873
158;1078.5;0.30091703434694334
159;1079;0.300922958557244
160;1079.5;0.3009273996364634
161;1080;0.30093075193506136
162;1080.5;0.30093144486756246
163;1081;0.30093032071824677
164;1081.5;0.3009282829713943
165;1082;0.3009262354112848
166;1082.5;0.30092508152219866
167;1083;0.30092572478841556
168;1083.5;0.30092906889421556
169;1084;0.3009360174238787
170;1084.5;0.300946472383091
171;1085;0.30095707079549966
172;1085.5;0.30096852605092306
173;1086;0.300980884919542
174;1086.5;0.30099417707153714
175;1087;0.30100843227708907
176;1087.5;0.3010236801063785
177;1088;0.3010399502295861
178;1088.5;0.3010572724168923
179;1089;0.301075676338478
180;1089.5;0.30109629859519543
181;1090;0.3011221093040013
182;1090.5;0.30115133949067846
183;1091;0.30118289488330285
184;1091.5;0.3012156893099506
185;1092;0.3012486366986976
186;1092.5;0.30128065117761993
187;1093;0.3013106464747936
188;1093.5;0.3013375368182946
189;1094;0.3013602360361989
190;1094.5;0.301379362294268
191;1095;0.30139991395853183
192;1095.5;0.30142163136337385
193;1096;0.30144409041497205
194;1096.5;0.3014668693195047
195;1097;0.30148954618315016
196;1097.5;0.3015116995120864
197;1098;0.30153290721249165
198;1098.5;0.30155274779054425
199;1099;0.30157079925242225
200;1099.5;0.3015869850876752
201;1100;0.30160259544233103
202;1100.5;0.3016182464373971
203;1101;0.301633831478784
204;1101.5;0.301649242072402
205;1102;0.3016643694241615
206;1102.5;0.3016791049399731
207;1103;0.30169334002574694
208;1103.5;0.3017069658873936
209;1104;0.30171987393082356
210;1104.5;0.30173167347380153
211;1105;0.30174201188566413
212;1105.5;0.3017515005580501
213;1106;0.3017602938887918
214;1106.5;0.3017685452757216
215;1107;0.30177640811667195
216;1107.5;0.30178403580947516
217;1108;0.3017915818519639
218;1108.5;0.3017991996419704
219;1109;0.30180704247732715
220;1109.5;0.30181516248774415
221;1110;0.3018238455966433
222;1110.5;0.3018335813062161
223;1111;0.3018442806468222
224;1111.5;0.30185585384882163
225;1112;0.301868211142574
226;1112.5;0.30188126245843927
227;1113;0.3018949182267771
228;1113.5;0.3019090883779475
229;1114;0.30192368314231016
230;1114.5;0.30194253835755575
231;1115;0.30197316830292875
232;1115.5;0.3020126932355207
233;1116;0.3020595120414383
234;1116.5;0.3021120266067883
235;1117;0.30216863901767743
236;1117.5;0.30222775116021233
237;1118;0.30228776502049987
238;1118.5;0.3023470824846467
239;1119;0.3024041055387595
240;1119.5;0.30246029787403544
241;1120;0.3025209297970174
242;1120.5;0.302584111403492
243;1121;0.30264949482513803
244;1121.5;0.30271673709363434
245;1122;0.30278549514065983
246;1122.5;0.3028554259978933
247;1123;0.30292618659701354
248;1123.5;0.3029974339696996
249;1124;0.30306882524763007
250;1124.5;0.3031416940581677
251;1125;0.3032171112638851
252;1125.5;0.30329190388216476
253;1126;0.30336648333090765
254;1126.5;0.3034412746280146
255;1127;0.30351670279138643
256;1127.5;0.3035931928389239
257;1128;0.30367116978852804
258;1128.5;0.30375105855809953
259;1129;0.30383328426553946
260;1129.5;0.3039189528019296
261;1130;0.30400827843189504
262;1130.5;0.304098377295137
263;1131;0.3041893801756602
264;1131.5;0.30428143935746954
265;1132;0.3043747069245698
266;1132.5;0.30446933486096583
267;1133;0.3045654754506624
268;1133.5;0.30466328087766437
269;1134;0.3047629031259764
270;1134.5;0.30486343991111375
271;1135;0.304962641689121
272;1135.5;0.3050614474819423
273;1136;0.30516050353105656
274;1136.5;0.3052604502779426
275;1137;0.3053619287640793
276;1137.5;0.3054655796309457
277;1138;0.3055720436200206
278;1138.5;0.30568196147278287
279;1139;0.3057959740307114
280;1139.5;0.3059146976291001
281;1140;0.3060409441213931
282;1140.5;0.30617798153672526
283;1141;0.3063242572882666
284;1141.5;0.3064781485891873
285;1142;0.30663803305265735
286;1142.5;0.3068022881918469
287;1143;0.306969291419926
288;1143.5;0.3071374203500647
289;1144;0.30730505219543314
290;1144.5;0.30747314411484233
291;1145;0.30764896195745406
292;1145.5;0.3078340006521568
293;1146;0.3080275006438849
294;1146.5;0.3082286502775722
295;1147;0.30843663779815306
296;1147.5;0.3086506516505617
297;1148;0.30886987997973214
298;1148.5;0.30909351133059854
299;1149;0.3093207338480952
300;1149.5;0.30955472606594836
301;1150;0.30980630938432624
302;1150.5;0.31007069589419
303;1151;0.3103446743607117
304;1151.5;0.3106251334490632
305;1152;0.3109089620244164
306;1152.5;0.3111930488519434
307;1153;0.3114742826968159
308;1153.5;0.3117495522242059
309;1154;0.3120157462992855
310;1154.5;0.31227289144070525
311;1155;0.3125306631990483
312;1155.5;0.31278710341153226
313;1156;0.3130417119929979
314;1156.5;0.3132941335582862
315;1157;0.3135440127222381
316;1157.5;0.31379099419969425
317;1158;0.3140347226054957
318;1158.5;0.31427484265448336
319;1159;0.314510998961498
320;1159.5;0.3147428213021245
321;1160;0.31497127489807486
322;1160.5;0.3151990945603814
323;1161;0.31542708645384054
324;1161.5;0.3156559336432486
325;1162;0.31588631939340195
326;1162.5;0.3161189268690968
327;1163;0.31635443933512974
328;1163.5;0.31659353975629706
329;1164;0.31683691149739507
330;1164.5;0.31708379451102137
331;1165;0.31732908703479656
332;1165.5;0.3175799636369349
333;1166;0.31783688270139665
334;1166.5;0.3180995347121421
335;1167;0.31836761065313157
336;1167.5;0.3186408011083254
337;1168;0.31891879666168393
338;1168.5;0.3192012881971675
339;1169;0.3194879662987364
340;1169.5;0.3197793578030655
341;1170;0.3200816091091711
342;1170.5;0.320401573644112
343;1171;0.3207381110524444
344;1171.5;0.32108904397872495
345;1172;0.32145219496751004
346;1172.5;0.32182538656335613
347;1173;0.3222064414108197
348;1173.5;0.32259318195445735
349;1174;0.3229834308388254
350;1174.5;0.3233764452268817
351;1175;0.3237830080925258
352;1175.5;0.32420438545558916
353;1176;0.32463835811648567
354;1176.5;0.32508259397562894
355;1177;0.3255347607334326
356;1177.5;0.3259925263903106
357;1178;0.32645355854667657
358;1178.5;0.3269155252029441
359;1179;0.32737609415952706
360;1179.5;0.3278339976114723
361;1180;0.3283004398901059
362;1180.5;0.32877669921276825
363;1181;0.32925989182187615
364;1181.5;0.3297471964598463
365;1182;0.3302357917690958
366;1182.5;0.3307228563920412
367;1183;0.33120556897109943
368;1183.5;0.33168110804868733
369;1184;0.3321466523672217
370;1184.5;0.3325998049698763
371;1185;0.3330467347439069
372;1185.5;0.3334920455561207
373;1186;0.33393519284424333
374;1186.5;0.3343748618460002
375;1187;0.33480973789911694
376;1187.5;0.33523850644131886
377;1188;0.33565985281033167
378;1188.5;0.33607246224388093
379;1189;0.33647502027969195
380;1189.5;0.3368662848168561
381;1190;0.33724787053473604
382;1190.5;0.337623436185127
383;1191;0.337993692616677
384;1191.5;0.3383582707780341
385;1192;0.33871680151784606
386;1192.5;0.33906891568476116
387;1193;0.33941424432742723
388;1193.5;0.3397524183944923
389;1194;0.34008306853460446
390;1194.5;0.3404059102337077
391;1195;0.3407274554897134
392;1195.5;0.3410439623821139
393;1196;0.3413499989878879
394;1196.5;0.3416430648840143
395;1197;0.34192065964747176
396;1197.5;0.34218028255523897
397;1198;0.3424194332842946
398;1198.5;0.3426356113116175
399;1199;0.3428263162141863
400;1199.5;0.3429890575805946
401;1200;0.34313502367906423
402;1200.5;0.34326791260970435
403;1201;0.3433822016590044
404;1201.5;0.3434774178134541
405;1202;0.34355308825954306
406;1202.5;0.34360874008376074
407;1203;0.34364390027259695
408;1203.5;0.3436580961125412
409;1204;0.3436508545900832
410;1204.5;0.3436217028917124
411;1205;0.3435642076287375
412;1205.5;0.34346922081298625
413;1206;0.3433371265956177
414;1206.5;0.34317321012296226
415;1207;0.34298275634135045
416;1207.5;0.3427710503971128
417;1208;0.3425433771365799
418;1208.5;0.3423050218060821
419;1209;0.3420612692519499
420;1209.5;0.3418174046205139
421;1210;0.34155853775861417
422;1210.5;0.34125246960913447
423;1211;0.34090157118611114
424;1211.5;0.34051315377788594
425;1212;0.3400945606728007
426;1212.5;0.33965313535919717
427;1213;0.33919622122541715
428;1213.5;0.33873116165980244
429;1214;0.3382653001506949
430;1214.5;0.33780598018643615
431;1215;0.33734859659004274
432;1215.5;0.33686980946518685
433;1216;0.3363725340723975
434;1216.5;0.3358613032479731
435;1217;0.3353406705282122
436;1217.5;0.3348151893494134
437;1218;0.33428941344787516
438;1218.5;0.333767896359896
439;1219;0.33325519162177447
440;1219.5;0.3327558527698091
441;1220;0.332266398591087
442;1220.5;0.3317644495981544
443;1221;0.33125700639664213
444;1221.5;0.33074960227573963
445;1222;0.3302474811246363
446;1222.5;0.32975588663252176
447;1223;0.32928006278858524
448;1223.5;0.3288252531820164
449;1224;0.3283967017020045
450;1224.5;0.3279996520377392
451;1225;0.3276348070398405
452;1225.5;0.3272818283730667
453;1226;0.326939125858165
454;1226.5;0.32660783340737404
455;1227;0.32628898043293264
456;1227.5;0.32598359614707967
457;1228;0.3256927097620537
458;1228.5;0.32541735079009354
459;1229;0.32515854834343794
460;1229.5;0.32491733173432574
461;1230;0.3246939343715266
462;1230.5;0.3244813620092809
463;1231;0.3242743190055565
464;1231.5;0.32407120235419484
465;1232;0.32387088264903785
466;1232.5;0.3236722301839269
467;1233;0.32347411545270377
468;1233.5;0.32327540874921
469;1234;0.3230749805672873
470;1234.5;0.32287170130077725
471;1235;0.3226649311127071
472;1235.5;0.32246101177411124
473;1236;0.322257824247621
474;1236.5;0.32205403294699847
475;1237;0.3218496311860056
476;1237.5;0.3216446127784045
477;1238;0.3214389712379571
478;1238.5;0.3212327000784255
479;1239;0.3210257928135718
480;1239.5;0.32081824315715796
481;1240;0.3206099193360461
482;1240.5;0.32039681328921743
483;1241;0.32017900774327157
484;1241.5;0.31995839768029244
485;1242;0.31973681568236373
486;1242.5;0.31951609453156954
487;1243;0.3192980669099937
488;1243.5;0.3190845654997201
489;1244;0.31887742298283256
490;1244.5;0.3186784720414152
491;1245;0.3184895056289462
492;1245.5;0.31829917271705555
493;1246;0.31810350342978666
494;1246.5;0.3179085747600648
495;1247;0.3177179406008147
496;1247.5;0.31753515454496134
497;1248;0.31736377048542996
498;1248.5;0.31720734211514523
499;1249;0.31706942342703215
500;1249.5;0.31695356801401586
501;1250;0.3168633297690212
502;1250.5;0.3167886220942352
503;1251;0.3167131025363255
504;1251.5;0.3166381282764921
505;1252;0.3165659307433916
506;1252.5;0.3164987419656804
507;1253;0.31643879377201495
508;1253.5;0.3163883181910518
509;1254;0.3163495471514473
510;1254.5;0.31632471268185797
511;1255;0.31631604661094037
512;1255.5;0.31632226037259004
513;1256;0.3163351463389167
514;1256.5;0.3163512604895417
515;1257;0.3163703922143569
516;1257.5;0.3163923963032539
517;1258;0.31641712794612464
518;1258.5;0.3164444421328609
519;1259;0.31647419395335435
520;1259.5;0.3165062383974971
521;1260;0.3165404304551806
522;1260.5;0.3165794117345312
523;1261;0.3166300423750442
524;1261.5;0.31668680709219865
525;1262;0.3167475613039047
526;1262.5;0.31681044872807257
527;1263;0.31687361248261264
528;1263.5;0.3169351961854353
529;1264;0.3169933431544507
530;1264.5;0.3170461968075692
531;1265;0.31709190046270114
532;1265.5;0.3171306823026073
533;1266;0.31717188289198966
534;1266.5;0.31721181427335754
535;1267;0.3172487826068764
536;1267.5;0.31728169245271187
537;1268;0.31730944847102927
538;1268.5;0.3173309551219943
539;1269;0.3173451170657723
540;1269.5;0.31735083896252875
541;1270;0.3173470252724293
542;1270.5;0.3173324690517387
543;1271;0.3173061660057911
544;1271.5;0.3172693957345735
545;1272;0.31722375629537825
546;1272.5;0.31717096414549767
547;1273;0.31711273574222415
548;1273.5;0.3170507874428501
549;1274;0.3169868358046677
550;1274.5;0.3169225972849695
551;1275;0.3168597881410478
552;1275.5;0.3167995580217624
553;1276;0.3167289343097637
554;1276.5;0.3166496590048307
555;1277;0.3165665858523704
556;1277.5;0.3164822345977894
557;1278;0.31639912498649464
558;1278.5;0.31631977696389285
559;1279;0.31624671027539086
560;1279.5;0.3161824446663955
561;1280;0.31612949988231354
562;1280.5;0.31609034448654477
563;1281;0.3160554486507163
564;1281.5;0.31601933077771943
565;1282;0.31598483511897724
566;1282.5;0.3159529445259125
567;1283;0.31592464174994844
568;1283.5;0.31590090954250777
569;1284;0.31588273075501366
570;1284.5;0.31587108803888897
571;1285;0.31586696424555666
572;1285.5;0.3158713422264399
573;1286;0.31588292776490834
574;1286.5;0.3158972333807907
575;1287;0.315912650057354
576;1287.5;0.3159293872712801
577;1288;0.3159476579992509
578;1288.5;0.3159676747179481
579;1289;0.3159896504040537
580;1289.5;0.3160137978342495
581;1290;0.3160403296852172
582;1290.5;0.3160694587336388
583;1291;0.3161058918679621
584;1291.5;0.31615695706752855
585;1292;0.31621569327414534
586;1292.5;0.31627884250112553
587;1293;0.31634328876178186
588;1293.5;0.3164059159694274
589;1294;0.316463608337375
590;1294.5;0.31651324967893774
591;1295;0.3165517240074284
592;1295.5;0.31657591543616
593;1296;0.31658587369655733
594;1296.5;0.31659316930167586
595;1297;0.31659851555501345
596;1297.5;0.316602039765014
597;1298;0.31660397644012106
598;1298.5;0.3166045601887786
599;1299;0.3166040257194303
600;1299.5;0.31660260744051993
601;1300;0.3166005401604913
602;1300.5;0.3165980583877882
603;1301;0.3165950391829592
604;1301.5;0.3165895427191838
605;1302;0.3165852953646363
606;1302.5;0.31658276608445196
607;1303;0.31658160124376633
608;1303.5;0.31658144710771463
609;1304;0.31658195024143215
610;1304.5;0.31658275701005445
611;1305;0.3165835136787166
612;1305.5;0.3165838667125541
613;1306;0.31658362532168693
614;1306.5;0.3165851973518347
615;1307;0.31658851304745417
616;1307.5;0.31659324486480445
617;1308;0.3165991623601448
618;1308.5;0.3166060347897345
619;1309;0.31661363170983275
620;1309.5;0.3166217224766989
621;1310;0.3166300765465922
622;1310.5;0.31663846347577185
623;1311;0.3166467039689843
624;1311.5;0.3166617817030594
625;1312;0.31668640914373886
626;1312.5;0.3167184081194514
627;1313;0.316756798358626
628;1313.5;0.3168005997896917
629;1314;0.3168488319410772
630;1314.5;0.3169005147412115
631;1315;0.31695466791852356
632;1315.5;0.31701031120144213
633;1316;0.31706646441839614
634;1316.5;0.31712819742767967
635;1317;0.3171981239726308
636;1317.5;0.31727057769982336
637;1318;0.31734452464582746
638;1318.5;0.31741893614721317
639;1319;0.3174927835405507
640;1319.5;0.31756503826241006
641;1320;0.3176346718493613
642;1320.5;0.3177006555379746
643;1321;0.31776196086482
644;1321.5;0.31782099122131624
645;1322;0.317883754786269
646;1322.5;0.3179453274903695
647;1323;0.31800565630803107
648;1323.5;0.31806488131366695
649;1324;0.31812314218169024
650;1324.5;0.31818057908651454
651;1325;0.3182373317025529
652;1325.5;0.31829353990421866
653;1326;0.3183493437659251
654;1326.5;0.3184066621320184
655;1327;0.3184720752109502
656;1327.5;0.3185403695667738
657;1328;0.31860901597508057
658;1328.5;0.3186759236114617
659;1329;0.3187390017515085
660;1329.5;0.3187961596708121
661;1330;0.31884530634496394
662;1330.5;0.3188843511495551
663;1331;0.3189112032601771
664;1331.5;0.31892522543191715
665;1332;0.3189397831200906
666;1332.5;0.3189566267192301
667;1333;0.31897510525925366
668;1333.5;0.3189950282700794
669;1334;0.3190162055816255
670;1334.5;0.3190384468238102
671;1335;0.3190615617265514
672;1335.5;0.3190853598197675
673;1336;0.31910965083337633
674;1336.5;0.3191342351269829
675;1337;0.3191587815623543
676;1337.5;0.3191848047964708
677;1338;0.31921282470292517
678;1338.5;0.31924268645530973
679;1339;0.3192742356272171
680;1339.5;0.3193073174922398
681;1340;0.3193417775239703
682;1340.5;0.3193774610960012
683;1341;0.3194142135819249
684;1341.5;0.319451880563282
685;1342;0.31949387478527214
686;1342.5;0.31954477983656154
687;1343;0.31960468453246965
688;1343.5;0.31967185218831584
689;1344;0.31974454581941975
690;1344.5;0.3198210286411006
691;1345;0.3198995635686782
692;1345.5;0.3199784138174717
693;1346;0.32005584260280073
694;1346.5;0.3201301128399848
695;1347;0.3202066870213227
696;1347.5;0.3202981966233846
697;1348;0.3204039469706762
698;1348.5;0.3205216132970959
699;1349;0.32064885513654157
700;1349.5;0.3207833318229113
701;1350;0.32092270279010315
702;1350.5;0.3210646275720154
703;1351;0.32120676540254606
704;1351.5;0.32134677601559314
705;1352;0.3214872969766027
706;1352.5;0.32164436452120676
707;1353;0.3218173247953103
708;1353.5;0.32200462803518787
709;1354;0.32220476397711423
710;1354.5;0.3224162220573642
711;1355;0.32263749191221225
712;1355.5;0.32286706317793323
713;1356;0.32310342549080173
714;1356.5;0.32334506838709265
715;1357;0.3235923939217558
716;1357.5;0.32385859420379026
717;1358;0.3241422078481983
718;1358.5;0.3244405511037753
719;1359;0.32475139321931634
720;1359.5;0.3250725032436166
721;1360;0.32540165042547137
722;1360.5;0.32573660401367577
723;1361;0.326075133157025
724;1361.5;0.32641500710431437
725;1362;0.3267542792913557
726;1362.5;0.3270982010642446
727;1363;0.327449054503923
728;1363.5;0.3278064030041346
729;1364;0.3281699214586228
730;1364.5;0.32853928446113123
731;1365;0.3289141669054034
732;1365.5;0.3292942432851829
733;1366;0.32967918849421335
734;1366.5;0.33006867722623817
735;1367;0.33046238602039046
736;1367.5;0.3308613230464137
737;1368;0.33126707317760534
738;1368.5;0.3316797792700524
739;1369;0.33209907707984143
740;1369.5;0.3325246024630596
741;1370;0.33295599107579343
742;1370.5;0.33339287887412994
743;1371;0.333834901614156
744;1371.5;0.3342816949519583
745;1372;0.3347328948436239
746;1372.5;0.33519086719735125
747;1373;0.33565890343554466
748;1373.5;0.33613482132109623
749;1374;0.3366166829550775
750;1374.5;0.3371025523385603
751;1375;0.3375904929726161
752;1375.5;0.3380785685583168
753;1376;0.33856484309673385
754;1376.5;0.33904738008893903
755;1377;0.33952424333600395
756;1377.5;0.3399963282430835
757;1378;0.34047196835773297
758;1378.5;0.340950007169997
759;1379;0.34142818078686293
760;1379.5;0.3419042229153183
761;1380;0.3423758673623504
762;1380.5;0.34284084773494683
763;1381;0.3432968979400949
764;1381.5;0.34374175168478205
765;1382;0.3441731426759958
766;1382.5;0.344590316311405
767;1383;0.34500214890459163
768;1383.5;0.3454056352123108
769;1384;0.3457984207181103
770;1384.5;0.3461786527055379
771;1385;0.3465444784581412
772;1385.5;0.3468940451594682
773;1386;0.3472254998930665
774;1386.5;0.34753699004248384
775;1387;0.34782666269126816
776;1387.5;0.3480928593231637
777;1388;0.3483399118382273
778;1388.5;0.3485700579929646
779;1389;0.34878538436154244
780;1389.5;0.3489888295181278
781;1390;0.34918333233688775
782;1390.5;0.34937183149198914
783;1391;0.34955726575759893
784;1391.5;0.34974257370788414
785;1392;0.34993069411701166
786;1392.5;0.35012456229654676
787;1393;0.35031984402592614
788;1393.5;0.3505089194303136
789;1394;0.35069208035743216
790;1394.5;0.35087166815500526
791;1395;0.3510500239707559
792;1395.5;0.3512294891524074
793;1396;0.35141240494768305
794;1396.5;0.3516011127043059
795;1397;0.3517979537699992
796;1397.5;0.35200526919248626
797;1398;0.3522273093699541
798;1398.5;0.3524648620155032
799;1399;0.3527119343082424
800;1399.5;0.3529664631822427
801;1400;0.3532264087715757
802;1400.5;0.35348973121031274
803;1401;0.3537543906325251
804;1401.5;0.3540183471722842
805;1402;0.3542795609636616
806;1402.5;0.35453599214072834
807;1403;0.3547896192719928
808;1403.5;0.3550516755011969
809;1404;0.3553142932633297
810;1404.5;0.35557506641025133
811;1405;0.35583201369382167
812;1405.5;0.3560831540659008
813;1406;0.3563265062783487
814;1406.5;0.3565600891830255
815;1407;0.35678192173179096
816;1407.5;0.35699002267650526
817;1408;0.3571840422721836
818;1408.5;0.3573770081387767
819;1409;0.3575640267653907
820;1409.5;0.3577435949171502
821;1410;0.35791566355918036
822;1410.5;0.35808018345660575
823;1411;0.3582371055745516
824;1411.5;0.35838638077814255
825;1412;0.3585279598325034
826;1412.5;0.35866179370275914
827;1413;0.35878794196616026
828;1413.5;0.35891050285180465
829;1414;0.3590310572221326
830;1414.5;0.35914935192031194
831;1415;0.35926527748951065
832;1415.5;0.35937872467289644
833;1416;0.3594895840136374
834;1416.5;0.35959774605490114
835;1417;0.35970310163985586
836;1417.5;0.35980554121166924
837;1418;0.3599049554135091
838;1418.5;0.36000295299552004
839;1419;0.3601024788302921
840;1419.5;0.3602038042184089
841;1420;0.3603062393068893
842;1420.5;0.3604090939427524
843;1421;0.3605116780730168
844;1421.5;0.3606133015447016
845;1422;0.36071327440482587
846;1422.5;0.36081090660040827
847;1423;0.3609055080784679
848;1423.5;0.36099889124418755
849;1424;0.36109602060508306
850;1424.5;0.36119581389810734
851;1425;0.36129606182698065
852;1425.5;0.3613945454954237
853;1426;0.3614890455071569
854;1426.5;0.36157734276590076
855;1427;0.36165721817537594
856;1427.5;0.3617264526393029
857;1428;0.36178282686140206
858;1428.5;0.36182579960691985
859;1429;0.3618642178529846
860;1429.5;0.36190325153284864
861;1430;0.36194235720216444
862;1430.5;0.3619806715165849
863;1431;0.3620173314317626
864;1431.5;0.36205147370335017
865;1432;0.3620822351870004
866;1432.5;0.36210875273836585
867;1433;0.3621301631130992
868;1433.5;0.36214551917680027
869;1434;0.3621531723271507
870;1434.5;0.36215598353036393
871;1435;0.3621551329401364
872;1435.5;0.3621511422101645
873;1436;0.36214453269414437
874;1436.5;0.36213582574577247
875;1437;0.3621255430187452
876;1437.5;0.3621142058667589
877;1438;0.36210233574350986
878;1438.5;0.3620904361992642
879;1439;0.3620773662504724
880;1439.5;0.362061863472159
881;1440;0.3620441423503389
882;1440.5;0.36202480307102647
883;1441;0.3620044461202364
884;1441.5;0.36198367178398344
885;1442;0.3619630804482822
886;1442.5;0.36194327239914725
887;1443;0.36192484792259333
888;1443.5;0.36190840740463504
889;1444;0.361892416185314
890;1444.5;0.3618746760305623
891;1445;0.3618561933262264
892;1445.5;0.36183768802405053
893;1446;0.36181988027577894
894;1446.5;0.3618034904331558
895;1447;0.36178923834792537
896;1447.5;0.36177784447183187
897;1448;0.36177002875661957
898;1448.5;0.36176651135403265
899;1449;0.3617673640493134
900;1449.5;0.36177091461980043
901;1450;0.3617770243152259
902;1450.5;0.36178570581339603
903;1451;0.36179697199211736
904;1451.5;0.36181083592919605
905;1452;0.3618273103024387
906;1452.5;0.36184640818965164
907;1453;0.3618681424686412
908;1453.5;0.3618925260172137
909;1454;0.36191988822481747
910;1454.5;0.36195275538390953
911;1455;0.3619923865207922
912;1455.5;0.3620374539045463
913;1456;0.3620864342042529
914;1456.5;0.3621378038889931
915;1457;0.3621900397278476
916;1457.5;0.3622416181898975
917;1458;0.3622910160442237
918;1458.5;0.3623367096599072
919;1459;0.3623773442524248
920;1459.5;0.36241539534564965
921;1460;0.3624509228418714
