Sample name;2071-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:11:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.340463127510537
2;1000.5;0.3404679981333013
3;1001;0.3404529329561522
4;1001.5;0.34042520486608746
5;1002;0.34039004665341543
6;1002.5;0.34035269090844417
7;1003;0.3403183704214816
8;1003.5;0.3402923179828359
9;1004;0.3402797661828151
10;1004.5;0.3402859477117273
11;1005;0.3403160954598806
12;1005.5;0.3403730384720977
13;1006;0.3404494099346582
14;1006.5;0.3405403840589874
15;1007;0.34064201045561493
16;1007.5;0.3407503390350705
17;1008;0.3408614196078838
18;1008.5;0.34097130178458446
19;1009;0.3410760355757022
20;1009.5;0.34117167079176675
21;1010;0.3412542582787562
22;1010.5;0.34133058403598215
23;1011;0.34141661063757067
24;1011.5;0.34151036501247045
25;1012;0.34160864128963014
26;1012.5;0.34170823359799846
27;1013;0.34180593596652387
28;1013.5;0.3418985424241553
29;1014;0.34198284709984106
30;1014.5;0.34205564412253003
31;1015;0.3421140319758983
32;1015.5;0.34216452692473653
33;1016;0.34220465308491294
34;1016.5;0.34223553404250223
35;1017;0.3422587366835789
36;1017.5;0.3422758277942176
37;1018;0.3422883742604929
38;1018.5;0.3422979428684793
39;1019;0.34230610050425153
40;1019.5;0.34231441395388396
41;1020;0.34232485160095405
42;1020.5;0.34234226302341464
43;1021;0.3423645855986946
44;1021.5;0.34239138551593395
45;1022;0.34242228386427254
46;1022.5;0.3424569016328504
47;1023;0.34249486001080764
48;1023.5;0.34253578018728403
49;1024;0.3425792830514195
50;1024.5;0.3426249898923542
51;1025;0.34267151444037997
52;1025.5;0.34271855247066557
53;1026;0.3427709216828679
54;1026.5;0.3428270823383843
55;1027;0.3428854949986125
56;1027.5;0.3429446198249497
57;1028;0.3430029172787936
58;1028.5;0.34305884762154165
59;1029;0.3431108713145913
60;1029.5;0.34315744861934017
61;1030;0.34319940243187935
62;1030.5;0.34324313209691615
63;1031;0.34328795920714494
64;1031.5;0.34333362565925507
65;1032;0.3433798736499357
66;1032.5;0.3434264452758765
67;1033;0.3434730826337666
68;1033.5;0.3435195279202955
69;1034;0.3435655230321524
70;1034.5;0.34361081016602657
71;1035;0.34365997414695293
72;1035.5;0.3437189239041665
73;1036;0.3437825225842845
74;1036.5;0.34384772771201444
75;1037;0.3439114964120641
76;1037.5;0.34397078620914107
77;1038;0.34402255432795303
78;1038.5;0.34406375829320757
79;1039;0.34409135532961244
80;1039.5;0.34410230296187516
81;1040;0.3440947122413965
82;1040.5;0.34407337037915187
83;1041;0.344042106795116
84;1041.5;0.344003844593595
85;1042;0.343961506678895
86;1042.5;0.3439180161553221
87;1043;0.3438762957271825
88;1043.5;0.34383926859878206
89;1044;0.34380985767442734
90;1044.5;0.34379098595842406
91;1045;0.3437790052667687
92;1045.5;0.34377656777491084
93;1046;0.3437847316885385
94;1046.5;0.34380166999149725
95;1047;0.3438255554676321
96;1047.5;0.3438545610007887
97;1048;0.3438868593748121
98;1048.5;0.3439206234735478
99;1049;0.34395402628084104
100;1049.5;0.3439852312779996
101;1050;0.3440107941730849
102;1050.5;0.34403909093187135
103;1051;0.34407116780864566
104;1051.5;0.3441057579576946
