Sample name;593-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:06:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28708743735978104
2;1000.5;0.28711336276314176
3;1001;0.2871218583272561
4;1001.5;0.28711923874885786
5;1002;0.2871095668413459
6;1002.5;0.28709690521811887
7;1003;0.28708531669257564
8;1003.5;0.28707886407811456
9;1004;0.28708160998813465
10;1004.5;0.2870976171360345
11;1005;0.2871309484352128
12;1005.5;0.2871844367564961
13;1006;0.28725281613384357
14;1006.5;0.2873322430681493
15;1007;0.2874197190927276
16;1007.5;0.28751224604089276
17;1008;0.2876068256459591
18;1008.5;0.28770045944124084
19;1009;0.2877901493600524
20;1009.5;0.2878728971357082
21;1010;0.2879457055232805
22;1010.5;0.28801599053674753
23;1011;0.2880994306829586
24;1011.5;0.288193627194976
25;1012;0.28829494850586196
26;1012.5;0.28839976304867876
27;1013;0.28850443915648893
28;1013.5;0.2886053451623545
29;1014;0.28869884949933794
30;1014.5;0.28878132060050155
31;1015;0.2888494958939889
32;1015.5;0.288912202006862
33;1016;0.2889676569778489
34;1016.5;0.28901610560220914
35;1017;0.2890582359752018
36;1017.5;0.2890947360920864
37;1018;0.28912629404812223
38;1018.5;0.28915359783856875
39;1019;0.28917733555868513
40;1019.5;0.2891981952037308
41;1020;0.2892174575659176
42;1020.5;0.28924202943354793
43;1021;0.28927068391980304
44;1021.5;0.289303038347214
45;1022;0.2893387649383118
46;1022.5;0.28937753581562753
47;1023;0.2894190233016922
48;1023.5;0.28946289971903694
49;1024;0.28950883709019265
50;1024.5;0.28955650783769044
51;1025;0.28960427749847434
52;1025.5;0.2896500151331665
53;1026;0.2896987582733452
54;1026.5;0.28974961909683855
55;1027;0.2898017100814748
56;1027.5;0.28985414330508247
57;1028;0.28990603114548963
58;1028.5;0.2899564857805247
59;1029;0.29000461958801577
60;1029.5;0.29004954474579125
61;1030;0.2900931236837587
62;1030.5;0.2901432445949691
63;1031;0.29019828251801816
64;1031.5;0.2902568063180929
65;1032;0.2903173851603799
66;1032.5;0.2903785881100663
67;1033;0.2904389842323386
68;1033.5;0.2904971426923839
69;1034;0.290551632355389
70;1034.5;0.2906010223865405
71;1035;0.29064968634062077
72;1035.5;0.29070570135367735
73;1036;0.2907644199574346
74;1036.5;0.2908231672480347
75;1037;0.2908792679216197
76;1037.5;0.29093004707433184
77;1038;0.2909728295023132
78;1038.5;0.2910049403017059
79;1039;0.2910237042686522
80;1039.5;0.291026446499294
81;1040;0.29101275247921826
82;1040.5;0.29098900385089577
83;1041;0.29095810206070827
84;1041.5;0.2909219969585394
85;1042;0.29088263819427274
86;1042.5;0.29084197561779207
87;1043;0.29080195867898107
88;1043.5;0.2907645373277235
89;1044;0.2907316612139029
90;1044.5;0.29070528008740304
91;1045;0.29068068907297817
92;1045.5;0.2906609946092801
93;1046;0.29064868862197224
94;1046.5;0.2906433789838831
95;1047;0.2906446733678415
96;1047.5;0.2906521795466761
97;1048;0.2906655051932156
98;1048.5;0.2906842580802887
99;1049;0.290708046080724
100;1049.5;0.2907364606543897
101;1050;0.2907645019633952
102;1050.5;0.2907980795181496
103;1051;0.2908375700185762
104;1051.5;0.29088103706459845
105;1052;0.2909265444561398
