Sample name;1925-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:31:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3394046622086095
2;1000.5;0.33939480163917385
3;1001;0.33936198093736947
4;1001.5;0.33931468906304707
5;1002;0.33925880269745756
6;1002.5;0.3392001983218523
7;1003;0.33914475261748195
8;1003.5;0.3390983422655977
9;1004;0.33906684374745066
10;1004.5;0.3390561336442917
11;1005;0.33907208873737193
12;1005.5;0.3391180577837144
13;1006;0.33918643944228044
14;1006.5;0.3392718907202025
15;1007;0.3393699435461837
16;1007.5;0.33947613014892775
17;1008;0.3395859826571378
18;1008.5;0.33969503299951737
19;1009;0.3397988135047699
20;1009.5;0.3398928563015988
21;1010;0.33997269491209214
22;1010.5;0.3400468436698141
23;1011;0.34013283014167833
24;1011.5;0.34022808546539124
25;1012;0.3403288079786594
26;1012.5;0.34043119601918936
27;1013;0.3405314478246877
28;1013.5;0.34062576163286085
29;1014;0.34071033578141535
30;1014.5;0.34078136860805786
31;1015;0.34083544920608944
32;1015.5;0.34088228182669017
33;1016;0.34092078208056326
34;1016.5;0.34095142639277143
35;1017;0.34097513448837674
36;1017.5;0.34099282599244163
37;1018;0.3410054206300285
38;1018.5;0.3410138380261997
39;1019;0.3410189979060177
40;1019.5;0.3410218198945447
41;1020;0.34102391833500956
42;1020.5;0.3410335921901063
43;1021;0.3410494760172891
44;1021.5;0.34107052342989597
45;1022;0.34109574294126566
46;1022.5;0.34112414296473653
47;1023;0.34115473211364694
48;1023.5;0.34118651900133534
49;1024;0.34121851194114006
50;1024.5;0.3412497196463997
51;1025;0.34127824752270264
52;1025.5;0.3413043532308619
53;1026;0.3413335722049135
54;1026.5;0.3413650021286908
55;1027;0.34139774098602693
56;1027.5;0.34143088636075514
57;1028;0.3414635361367087
58;1028.5;0.3414947879977208
59;1029;0.3415237398276247
60;1029.5;0.34154948931025364
61;1030;0.34157916443681524
62;1030.5;0.3416401604879403
63;1031;0.34172765748225725
64;1031.5;0.34183446221724567
65;1032;0.34195338179038504
66;1032.5;0.342077223199155
67;1033;0.34219879344103543
68;1033.5;0.3423108996135057
69;1034;0.3424063485140456
70;1034.5;0.34247794724013464
71;1035;0.34253075410265815
72;1035.5;0.3425874872095843
73;1036;0.3426449013020847
74;1036.5;0.3427008555042888
75;1037;0.34275320854032615
76;1037.5;0.3427998195343264
77;1038;0.3428385473104192
78;1038.5;0.34286725099273396
79;1039;0.3428837894054004
80;1039.5;0.3428860216725481
81;1040;0.34287518577349974
82;1040.5;0.34285932190255497
83;1041;0.3428403533140457
84;1041.5;0.34281920504984226
85;1042;0.3427968019518146
86;1042.5;0.34277406906183305
87;1043;0.3427519310217677
88;1043.5;0.34273131297348874
89;1044;0.3427131397588664
90;1044.5;0.34269833631977076
91;1045;0.3426801993414868
92;1045.5;0.34266120033748215
93;1046;0.34264526943031876
94;1046.5;0.3426334562115209
95;1047;0.34262681007261325
96;1047.5;0.3426263805051202
97;1048;0.34263321690056603
98;1048.5;0.34264836875047555
99;1049;0.3426728856463729
100;1049.5;0.34270779177497346
101;1050;0.34274582555505795
102;1050.5;0.3427901241509991
103;1051;0.3428407811723457
104;1051.5;0.3428955771286471
