Sample name;78-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:20:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3549700615407387
2;1000.5;0.35493307754753634
3;1001;0.354871534776946
4;1001.5;0.3547955760980611
5;1002;0.35471309274502105
6;1002.5;0.35463197575196537
7;1003;0.3545601163530335
8;1003.5;0.35450540578236495
9;1004;0.354475735074099
10;1004.5;0.35447899536237537
11;1005;0.3545230779813335
12;1005.5;0.35461332504417076
13;1006;0.35474072450098737
14;1006.5;0.3548960073426215
15;1007;0.35507075669828214
16;1007.5;0.3552565559971784
17;1008;0.3554449885685195
18;1008.5;0.35562763754151455
19;1009;0.3557960864453726
20;1009.5;0.3559419186093028
21;1010;0.3560567178986419
22;1010.5;0.3561412848058586
23;1011;0.3562121189361475
24;1011.5;0.35627233248152657
25;1012;0.3563238048340137
26;1012.5;0.35636841538562686
27;1013;0.35640804342838356
28;1013.5;0.35644456825430193
29;1014;0.35647986925539954
30;1014.5;0.3565158258236944
31;1015;0.35655443536656717
32;1015.5;0.35659765733049187
33;1016;0.35663807395091973
34;1016.5;0.3566755208580084
35;1017;0.3567102769819157
36;1017.5;0.3567426211527992
37;1018;0.35677283230081674
38;1018.5;0.356801189256126
39;1019;0.35682797094888463
40;1019.5;0.3568534562092504
41;1020;0.35687823897232096
42;1020.5;0.3569053814370623
43;1021;0.35693338816018516
44;1021.5;0.35696296646278125
45;1022;0.35699487856594214
46;1022.5;0.35702988659075935
47;1023;0.3570687528583246
48;1023.5;0.3571122396897295
49;1024;0.3571611091060656
50;1024.5;0.35721612352842447
51;1025;0.3572768253632048
52;1025.5;0.35734194229232197
53;1026;0.35741548072182194
54;1026.5;0.357495291616568
55;1027;0.3575792262414237
56;1027.5;0.3576651354612525
57;1028;0.3577508704409179
58;1028.5;0.35783428214528346
59;1029;0.3579132217392125
60;1029.5;0.35798554018756845
61;1030;0.3580517105477406
62;1030.5;0.358118802688084
63;1031;0.3581861065202822
64;1031.5;0.35825322656269115
65;1032;0.35831976763366646
66;1032.5;0.35838533445156395
67;1033;0.3584495317347394
68;1033.5;0.3585119643015485
69;1034;0.35857223667034716
70;1034.5;0.3586299536594909
71;1035;0.35869049896032135
72;1035.5;0.35876191582437644
73;1036;0.358838590672486
74;1036.5;0.3589168603124912
75;1037;0.3589930611522333
76;1037.5;0.3590635299995534
77;1038;0.3591246033622929
78;1038.5;0.359172618048293
79;1039;0.3592039105653949
80;1039.5;0.3592148177214399
81;1040;0.35920483542101345
82;1040.5;0.35918208029480847
83;1041;0.3591504585634372
84;1041.5;0.3591129009865197
85;1042;0.35907233812367617
86;1042.5;0.35903170073452645
87;1043;0.3589939191786908
88;1043.5;0.3589619243157891
89;1044;0.3589386467054415
90;1044.5;0.35892701700726803
91;1045;0.35892325548543735
92;1045.5;0.3589298356720127
93;1046;0.3589477943314335
94;1046.5;0.35897528335927076
95;1047;0.35901045445109536
96;1047.5;0.3590514594024782
97;1048;0.35909644990899026
98;1048.5;0.3591435777662023
99;1049;0.3591909948696855
100;1049.5;0.35923684714988147
101;1050;0.3592788150836486
102;1050.5;0.35932548205205816
103;1051;0.35937687196550294
104;1051.5;0.3594306956343757
105;1052;0.3594846640690691
