Sample name;1739-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:51:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37437273316769587
2;1000.5;0.3743624145475251
3;1001;0.37433243780716724
4;1001.5;0.3742900848034796
5;1002;0.37424050488755695
6;1002.5;0.37418884721049406
7;1003;0.37414026112338566
8;1003.5;0.3740998959773266
9;1004;0.3740729009234115
10;1004.5;0.37406442521273525
11;1005;0.37407961829639247
12;1005.5;0.3741209140309561
13;1006;0.3741804183455446
14;1006.5;0.3742533952992818
15;1007;0.3743359953603288
16;1007.5;0.3744243692968472
17;1008;0.37451466777699804
18;1008.5;0.3746030412689429
19;1009;0.3746856406408431
20;1009.5;0.37475861656085996
21;1010;0.37481812007084164
22;1010.5;0.374867153789149
23;1011;0.37491924499399054
24;1011.5;0.37497423515276845
25;1012;0.3750307329328851
26;1012.5;0.3750873470017425
27;1013;0.37514268592674277
28;1013.5;0.3751953582752884
29;1014;0.3752439727147811
30;1014.5;0.3752871379126234
31;1015;0.37532377559105534
32;1015.5;0.37536177187390196
33;1016;0.3753974661433469
34;1016.5;0.375430178025045
35;1017;0.3754596704446507
36;1017.5;0.3754857062278183
37;1018;0.3755080483002026
38;1018.5;0.375526459487458
39;1019;0.3755407027152392
40;1019.5;0.3755505408092007
41;1020;0.37555586011825837
42;1020.5;0.37555706773572134
43;1021;0.3755529825805361
44;1021.5;0.3755456246691124
45;1022;0.3755370689178603
46;1022.5;0.37552939014318965
47;1023;0.37552466336151047
48;1023.5;0.3755249635892325
49;1024;0.37553236554276587
50;1024.5;0.3755489443385205
51;1025;0.3755749743882423
52;1025.5;0.3756060767579382
53;1026;0.3756458258108509
54;1026.5;0.3756923740276432
55;1027;0.3757438741889783
56;1027.5;0.37579847867551885
57;1028;0.37585434016792785
58;1028.5;0.37590961114686827
59;1029;0.37596244429300285
60;1029.5;0.37601099208699473
61;1030;0.37605763783395874
62;1030.5;0.3761151913743756
63;1031;0.3761811088002928
64;1031.5;0.3762523461890417
65;1032;0.37632585991795303
66;1032.5;0.37639860626435834
67;1033;0.37646754150558853
68;1033.5;0.3765296220189749
69;1034;0.37658180388184836
70;1034.5;0.37662104347154035
71;1035;0.3766510877732011
72;1035.5;0.3766826875337168
73;1036;0.3767130039613381
74;1036.5;0.3767410682001343
75;1037;0.376765910994175
76;1037.5;0.3767865634875297
77;1038;0.3768020565242677
78;1038.5;0.37681142124845846
79;1039;0.37681368850417163
80;1039.5;0.3768078894354764
81;1040;0.37679416224911033
82;1040.5;0.37677682385982675
83;1041;0.37675743753109364
84;1041.5;0.3767366434944141
85;1042;0.37671508178129126
86;1042.5;0.3766933926232279
87;1043;0.3766722158517271
88;1043.5;0.37665219179829185
89;1044;0.3766339604944251
90;1044.5;0.3766181620716299
91;1045;0.3765983979264643
92;1045.5;0.376577677765357
93;1046;0.3765598237627466
94;1046.5;0.37654577608842515
95;1047;0.37653647471218493
96;1047.5;0.37653285970381806
97;1048;0.37653587103311664
98;1048.5;0.37654644876987275
99;1049;0.37656553308387875
100;1049.5;0.3765940301610189
101;1050;0.37662156158868065
102;1050.5;0.3766495514480334
103;1051;0.3766791788207485
104;1051.5;0.3767093096884976
105;1052;0.37673881023295214
