Sample name;163-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:57:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31033829327622386
107;1053;0.3104271627782548
108;1053.5;0.3105037806571948
109;1054;0.3105631437086535
110;1054.5;0.31060044209930726
111;1055;0.3106229445695251
112;1055.5;0.3106393709221918
113;1056;0.31065092867033967
114;1056.5;0.31065843232700086
115;1057;0.3106626965052076
116;1057.5;0.310664535717992
117;1058;0.3106647644783866
118;1058.5;0.3106641972994233
119;1059;0.3106636488941345
120;1059.5;0.31066396078640796
121;1060;0.31066713013798974
122;1060.5;0.310674591579986
123;1061;0.3106854275798293
124;1061.5;0.31069860210495215
125;1062;0.3107130790227871
126;1062.5;0.3107278224007669
127;1063;0.310741796206324
128;1063.5;0.310753964306891
129;1064;0.31076329066990055
130;1064.5;0.3107686074840155
131;1065;0.3107668060156123
132;1065.5;0.310757301982788
133;1066;0.31074153787598763
134;1066.5;0.31072099028565575
135;1067;0.3106971356022372
136;1067.5;0.3106714505161769
137;1068;0.3106454114179194
138;1068.5;0.3106204950979097
139;1069;0.3105981778465924
140;1069.5;0.3105802430893667
141;1070;0.3105688474687008
142;1070.5;0.3105598743847902
143;1071;0.3105529512509192
144;1071.5;0.310547943480372
145;1072;0.310544716586433
146;1072.5;0.3105431362823864
147;1073;0.31054306808151644
148;1073.5;0.3105443774971074
149;1074;0.3105469301424435
150;1074.5;0.3105513390124933
151;1075;0.3105609897940568
152;1075.5;0.3105729428266275
153;1076;0.3105865269818852
154;1076.5;0.31060117973150964
155;1077;0.31061633874718053
156;1077.5;0.31063144160057765
157;1078;0.31064592576338085
158;1078.5;0.3106592289072697
159;1079;0.3106707885039241
160;1079.5;0.31067992635424024
161;1080;0.31068489600609855
162;1080.5;0.3106841984631253
163;1081;0.31067911696719436
164;1081.5;0.3106709959601798
165;1082;0.3106611801839555
166;1082.5;0.3106510140803956
167;1083;0.31064184209137385
168;1083.5;0.3106350088587645
169;1084;0.3106318589244413
170;1084.5;0.3106320892774074
171;1085;0.3106299489683162
172;1085.5;0.31062660712435863
173;1086;0.3106229550842952
174;1086.5;0.31061986708688677
175;1087;0.310618217470894
176;1087.5;0.3106188803750777
177;1088;0.31062273003819846
178;1088.5;0.31063064079901703
179;1089;0.31064348689629434
180;1089.5;0.31066422224831974
181;1090;0.31069925409939003
182;1090.5;0.31074526310907874
183;1091;0.3107991420662296
184;1091.5;0.3108577918596864
185;1092;0.31091811347829285
186;1092.5;0.31097700811089257
187;1093;0.31103137654632945
188;1093.5;0.31107812007344704
189;1094;0.31111413958108924
190;1094.5;0.3111401486203377
191;1095;0.3111672122766512
192;1095.5;0.31119544045620495
193;1096;0.3112242046009842
194;1096.5;0.311252878452974
195;1097;0.31128083565415937
196;1097.5;0.31130745024652534
197;1098;0.31133209567205705
198;1098.5;0.31135414597273947
199;1099;0.31137297469055775
200;1099.5;0.31138857707615347
201;1100;0.31140302874476583
202;1100.5;0.31141708670051754
203;1101;0.3114307297214955
204;1101.5;0.3114439346857865
205;1102;0.31145667817147754
206;1102.5;0.31146893695665534
207;1103;0.3114806878194066
208;1103.5;0.3114919073378183
209;1104;0.31150257228997713
210;1104.5;0.31151248044566904
211;1105;0.31152157657154655
212;1105.5;0.3115304114289163
213;1106;0.3115390585102022
214;1106.5;0.31154759030782786
215;1107;0.311556079314217
216;1107.5;0.3115645980217937
217;1108;0.3115732190229814
218;1108.5;0.3115820148102041
219;1109;0.31159105777588547
220;1109.5;0.3116006790021217
221;1110;0.31161200603667727
222;1110.5;0.31162542356484807
223;1111;0.3116406845451937
224;1111.5;0.3116575411362736
225;1112;0.31167574549664706
226;1112.5;0.31169504948487337
227;1113;0.3117152054595121
228;1113.5;0.31173596527912256
229;1114;0.3117570811022642
230;1114.5;0.31178246732531256
231;1115;0.31182005246168404
232;1115.5;0.3118667602370884
233;1116;0.31192076162857557
234;1116.5;0.3119802306131957
235;1117;0.3120433413679991
236;1117.5;0.31210826787003576
237;1118;0.31217318419635576
238;1118.5;0.3122362643240093
239;1119;0.31229568233004656
240;1119.5;0.31235232716079886
241;1120;0.3124107140081633
242;1120.5;0.3124693628381806
243;1121;0.31252838580803155
244;1121.5;0.31258789997489717
245;1122;0.3126480222959585
246;1122.5;0.3127088698283963
247;1123;0.3127705595293916
248;1123.5;0.31283320845612533
249;1124;0.31289693376577843
250;1124.5;0.31296290797648707
251;1125;0.31303099590400996
252;1125.5;0.3130982238397086
253;1126;0.3131652772802021
254;1126.5;0.3132328553221095
255;1127;0.31330165706205004
256;1127.5;0.3133723815966427
257;1128;0.31344572802250675
258;1128.5;0.3135223953362612
259;1129;0.3136030827345252
260;1129.5;0.31368952266190175
261;1130;0.3137826188471765
262;1130.5;0.31387882234979353
263;1131;0.3139775399095922
264;1131.5;0.3140781997664119
265;1132;0.3141802299600921
266;1132.5;0.31428305843047233
267;1133;0.31438611341739187
268;1133.5;0.31448882306069015
269;1134;0.31459061530020677
270;1134.5;0.3146900132044174
271;1135;0.31478509072873356
272;1135.5;0.314877371611348
273;1136;0.31496808113732194
274;1136.5;0.31505843879171674
275;1137;0.31514966465959365
276;1137.5;0.3152429784260139
277;1138;0.31533959987603877
278;1138.5;0.31544074879472955
279;1139;0.3155476450671474
280;1139.5;0.3156614247805168
281;1140;0.3157848513296358
282;1140.5;0.31592082909150476
283;1141;0.31606743853205044
284;1141.5;0.3162226899171995
285;1142;0.316384593912879
286;1142.5;0.3165511610850153
287;1143;0.31672040189953554
288;1143.5;0.31689032702236625
289;1144;0.31705894671943435
290;1144.5;0.31722687477022876
291;1145;0.31740134207380416
292;1145.5;0.31758402330360547
293;1146;0.31777434289286016
294;1146.5;0.3179716731747955
295;1147;0.318175386382639
296;1147.5;0.31838485494961793
297;1148;0.31859945100895976
298;1148.5;0.31881854709389185
299;1149;0.3190415153376415
300;1149.5;0.3192716912084329
301;1150;0.3195198483760403
302;1150.5;0.31978107822977636
303;1151;0.3200520507458923
304;1151.5;0.3203295358006394
305;1152;0.3206103034702688
306;1152.5;0.3208911237310318
307;1153;0.32116876655917953
308;1153.5;0.32144000183096344
309;1154;0.32170159962263456
310;1154.5;0.32195349906699794
311;1155;0.3222054795308475
312;1155.5;0.32245569537851493
313;1156;0.322703751557475
314;1156.5;0.3229493977152025
315;1157;0.32319238349917223
316;1157.5;0.323432458656859
317;1158;0.3236693728357375
318;1158.5;0.3239028757832828
319;1159;0.32413271714696934
320;1159.5;0.32435867279104896
321;1160;0.32458189590412834
322;1160.5;0.32480498906409566
323;1161;0.3250285929009669
324;1161.5;0.3252532249447581
325;1162;0.32547940292548544
326;1162.5;0.32570764447316486
327;1163;0.32593846731781245
328;1163.5;0.3261723888894442
329;1164;0.32640992701807636
330;1164.5;0.32665012439682933
331;1165;0.3268876785952589
332;1165.5;0.3271299329042888
333;1166;0.3273775573735863
334;1166.5;0.32763045415281883
335;1167;0.32788852589165335
336;1167.5;0.3281516748397573
337;1168;0.328419803246798
338;1168.5;0.32869281366244263
339;1169;0.3289706083363584
340;1169.5;0.32925402953758354
341;1170;0.3295499589935165
342;1170.5;0.32986505073753647
343;1171;0.33019779527825555
344;1171.5;0.3305456461242861
345;1172;0.3309060566842405
346;1172.5;0.3312764803667309
347;1173;0.33165437068036974
348;1173.5;0.33203718093376927
349;1174;0.33242236463554176
350;1174.5;0.3328088281566483
351;1175;0.33320739749535805
352;1175.5;0.33361971079467856
353;1176;0.3340439248000898
354;1176.5;0.33447808335707174
355;1177;0.334920230111104
356;1177.5;0.3353684090076666
357;1178;0.33582066359223944
358;1178.5;0.33627503781030227
359;1179;0.336729575407335
360;1179.5;0.3371834133467843
361;1180;0.3376482228702354
362;1180.5;0.33812491406431605
363;1181;0.33861005658477794
364;1181.5;0.3391002825873726
365;1182;0.3395922241278517
366;1182.5;0.3400825132619667
367;1183;0.3405677820454692
368;1183.5;0.34104466243411086
369;1184;0.34150978658364306
370;1184.5;0.3419602489380393
371;1185;0.34240265153004706
372;1185.5;0.3428421605800794
373;1186;0.34327859112720377
374;1186.5;0.343710988010488
375;1187;0.3441383961689997
376;1187.5;0.34455986064180655
377;1188;0.34497442636797626
378;1188.5;0.3453811381865765
379;1189;0.3457790412366749
380;1189.5;0.3461672446987426
381;1190;0.3465472746769658
382;1190.5;0.34692242002334905
383;1191;0.34729309588388485
384;1191.5;0.3476586375045654
385;1192;0.34801838003138286
386;1192.5;0.34837165861032965
387;1193;0.34871780858739787
388;1193.5;0.34905616520857985
389;1194;0.3493860634198679
390;1194.5;0.34970693118039237
391;1195;0.3500257989472077
392;1195.5;0.35033933405220535
393;1196;0.35064204301821406
394;1196.5;0.3509313638680627
395;1197;0.3512047346245802
396;1197.5;0.35145959301059515
397;1198;0.3516933771489367
398;1198.5;0.3519035249624336
399;1199;0.35208747447391464
400;1199.5;0.3522426739125509
401;1200;0.3523805645638979
402;1200.5;0.35250529805062625
403;1201;0.3526116312378962
404;1201.5;0.35269937069086754
405;1202;0.3527683231747005
406;1202.5;0.35281829535455506
407;1203;0.3528490937955914
408;1203.5;0.35286052536296936
409;1204;0.35285239662184914
410;1204.5;0.35282451433739076
411;1205;0.35277107470328006
412;1205.5;0.35268318726179715
413;1206;0.3525607756015666
414;1206.5;0.35240866235225254
415;1207;0.35223166994351884
416;1207.5;0.3520346210050296
417;1208;0.3518223378664485
418;1208.5;0.3515996432574397
419;1209;0.3513713595076673
420;1209.5;0.3511423092467951
421;1210;0.35089648267642
422;1210.5;0.350600576821392
423;1211;0.35025739628469044
424;1211.5;0.3498747120157896
425;1212;0.34946032696416446
426;1212.5;0.34902204427928935
427;1213;0.34856766701063885
428;1213.5;0.34810499820768764
429;1214;0.3476418410199102
430;1214.5;0.3471859985967811
431;1215;0.3467324928152636
432;1215.5;0.346256338462929
433;1216;0.3457607426927595
434;1216.5;0.34525062682621305
435;1217;0.3447309328847476
436;1217.5;0.3442066027898214
437;1218;0.3436825787628924
438;1218.5;0.3431638028254186
439;1219;0.34265521699885804
440;1219.5;0.3421617633046689
441;1220;0.34168038669488937
442;1220.5;0.34118880574232724
443;1221;0.34069349708971225
444;1221.5;0.3401994380559522
445;1222;0.3397113165599548
446;1222.5;0.3392338203206279
447;1223;0.3387716373568792
448;1223.5;0.3383294552876165
449;1224;0.33791196203174756
450;1224.5;0.33752384530818025
451;1225;0.33716532120105597
452;1225.5;0.3368163147108793
453;1226;0.3364758512765231
454;1226.5;0.33614566954977676
455;1227;0.33582740368242997
456;1227.5;0.33552268762627246
457;1228;0.3352331553330937
458;1228.5;0.3349604410546835
459;1229;0.3347061786428311
460;1229.5;0.3344720021493265
461;1230;0.33425853104644887
462;1230.5;0.33405725812545467
463;1231;0.33386229418840696
464;1231.5;0.33367181122795175
465;1232;0.33348445483673556
466;1232.5;0.33329887030740446
467;1233;0.33311370313260485
468;1233.5;0.3329275986049828
469;1234;0.3327392022171847
470;1234.5;0.33254715936185675
471;1235;0.3323506422264702
472;1235.5;0.33215640863875584
473;1236;0.33196253525275654
474;1236.5;0.3317677072943385
475;1237;0.331571938889368
476;1237.5;0.33137524466371093
477;1238;0.3311776389432338
478;1238.5;0.33097913605380247
479;1239;0.3307797503212834
480;1239.5;0.3305794962715426
481;1240;0.33037826849847235
482;1240.5;0.3301722607894201
483;1241;0.3299615523189856
484;1241.5;0.32974790592589015
485;1242;0.3295330220488552
486;1242.5;0.3293186013266021
487;1243;0.32910634429785224
488;1243.5;0.328897951501327
489;1244;0.32869512347574775
490;1244.5;0.328499560759836
491;1245;0.3283129257273282
492;1245.5;0.3281242651646279
493;1246;0.32792989753094326
494;1246.5;0.327735760717939
495;1247;0.32754526951727925
496;1247.5;0.3273618384206287
497;1248;0.3271888822196518
498;1248.5;0.327029815506013
499;1249;0.3268880531713768
500;1249.5;0.3267670097074077
501;1250;0.3266700999057702
502;1250.5;0.3265878151484126
503;1251;0.32650485489913805
504;1251.5;0.3264228223881659
505;1252;0.32634419107004053
506;1252.5;0.3262714349993063
507;1253;0.32620702803050755
508;1253.5;0.3261534442181887
509;1254;0.3261131575168939
510;1254.5;0.32608864198116766
511;1255;0.3260823714655543
512;1255.5;0.32609315042214
513;1256;0.3261123809069155
514;1256.5;0.326136260599588
515;1257;0.32616422638749254
516;1257.5;0.32619578055796455
517;1258;0.32623042579833894
518;1258.5;0.32626766459595097
519;1259;0.32630699953813597
520;1259.5;0.32634793311222904
521;1260;0.3263899678055653
522;1260.5;0.32643599178014504
523;1261;0.32649446498756834
524;1261.5;0.32655955359067157
525;1262;0.32662862874332454
526;1262.5;0.32669934989939736
527;1263;0.3267693759127598
528;1263.5;0.32683636613728184
529;1264;0.32689797962683337
530;1264.5;0.3269518755352845
531;1265;0.32699571291650503
532;1265.5;0.3270292878658164
533;1266;0.3270621838481254
534;1266.5;0.32709136173592085
535;1267;0.3271157748002914
536;1267.5;0.32713497471232544
537;1268;0.3271485132431114
538;1268.5;0.3271559419637379
539;1269;0.327156812645293
540;1269.5;0.32715067705886547
541;1270;0.32713708677554376
542;1270.5;0.3271155712040855
543;1271;0.32708631160211943
544;1271.5;0.3270502660962783
545;1272;0.3270083692160769
546;1272.5;0.3269616738910301
547;1273;0.32691123305065256
548;1273.5;0.3268580995244591
549;1274;0.3268033263419646
550;1274.5;0.32674796643268356
551;1275;0.3266930725261311
552;1275.5;0.32663922701143666
553;1276;0.32657543463371136
554;1276.5;0.3265040680586123
555;1277;0.3264294575118002
556;1277.5;0.32635359921893564
557;1278;0.3262784894056792
558;1278.5;0.3262061244976916
559;1279;0.3261385007206334
560;1279.5;0.32607761430016524
561;1280;0.32602546146194766
562;1280.5;0.32598399146992635
563;1281;0.325944305298704
564;1281.5;0.32590206299734925
565;1282;0.32586069106558774
566;1282.5;0.3258217546031451
567;1283;0.325786818609747
568;1283.5;0.32575744808511903
569;1284;0.32573520812898693
570;1284.5;0.32572166364107635
571;1285;0.32571837972111284
572;1285.5;0.3257269214688222
573;1286;0.3257457653878208
574;1286.5;0.3257692206204047
575;1287;0.32579516089553484
576;1287.5;0.32582328398535176
577;1288;0.3258532911619962
578;1288.5;0.3258848831976087
579;1289;0.3259177613643299
580;1289.5;0.3259516267343002
581;1290;0.3259861802796605
582;1290.5;0.326021123072551
583;1291;0.3260602260691702
584;1291.5;0.3261100471092196
585;1292;0.32616451880544756
586;1292.5;0.3262213347720987
587;1293;0.3262783306234174
588;1293.5;0.32633334187364815
589;1294;0.3263842043370353
590;1294.5;0.3264287534278235
591;1295;0.3264648247602572
592;1295.5;0.3264902540485808
593;1296;0.32650512490432476
594;1296.5;0.32651768259026015
595;1297;0.3265281558584154
596;1297.5;0.32653658265280516
597;1298;0.326543108117444
598;1298.5;0.32654787749634673
599;1299;0.32655103613352776
600;1299.5;0.3265527290730018
601;1300;0.3265531017587836
602;1300.5;0.32655229933488766
603;1301;0.32655006501922423
604;1301.5;0.32654413485966655
605;1302;0.3265384091648559
606;1302.5;0.3265336282136919
607;1303;0.32652970968507444
608;1303.5;0.3265265711579029
609;1304;0.326524130511077
610;1304.5;0.32652230542349636
611;1305;0.3265210134740606
612;1305.5;0.3265201724416694
613;1306;0.3265198222180269
614;1306.5;0.3265217542986849
615;1307;0.32652561315513345
616;1307.5;0.3265310831219378
617;1308;0.32653794563366334
618;1308.5;0.3265459818248752
619;1309;0.32655497313013865
620;1309.5;0.32656470078401906
621;1310;0.32657494612108173
622;1310.5;0.32658549057589187
623;1311;0.3265961698078633
624;1311.5;0.32661437284849737
625;1312;0.32664296893967193
626;1312.5;0.3266796064658724
627;1313;0.32672313171158424
628;1313.5;0.32677239116129286
629;1314;0.3268262308994837
630;1314.5;0.32688349741064227
631;1315;0.326943036979254
632;1315.5;0.3270036958898042
633;1316;0.32706432052677836
634;1316.5;0.3271294726309953
635;1317;0.3272014372846814
636;1317.5;0.3272748655690923
637;1318;0.3273490442342386
638;1318.5;0.32742326533013105
639;1319;0.32749682090678045
640;1319.5;0.3275690031141975
641;1320;0.32763910420239295
642;1320.5;0.3277064161213774
643;1321;0.3277702311211617
644;1321.5;0.327833206976032
645;1322;0.32790116223876786
646;1322.5;0.3279688138699894
647;1323;0.32803575039461536
648;1323.5;0.3281017534375647
649;1324;0.3281666042237562
650;1324.5;0.32823008447810886
651;1325;0.3282919754255415
652;1325.5;0.3283520584909731
653;1326;0.3284101152993224
654;1326.5;0.32846782540343905
655;1327;0.32853222040848395
656;1327.5;0.32859838524594137
657;1328;0.3286640355466787
658;1328.5;0.3287273253415634
659;1329;0.3287864087614626
660;1329.5;0.32883943993724385
661;1330;0.32888457269977445
662;1330.5;0.32891996127992185
663;1331;0.3289437597085533
664;1331.5;0.3289555393209792
665;1332;0.32896843036848944
666;1332.5;0.32898400964046165
667;1333;0.3290015278376907
668;1333.5;0.3290206961609717
669;1334;0.32904122611109954
670;1334.5;0.3290628289888693
671;1335;0.32908521619507597
672;1335.5;0.3291080989305145
673;1336;0.3291311885959799
674;1336.5;0.32915420190768047
675;1337;0.3291772234588769
676;1337.5;0.32920193681686905
677;1338;0.32922878063681194
678;1338.5;0.32925751887386034
679;1339;0.32928791588316947
680;1339.5;0.329319735719894
681;1340;0.329352742639189
682;1340.5;0.3293867007962094
683;1341;0.3294213743461102
684;1341.5;0.3294565276209311
685;1342;0.32949497114292864
686;1342.5;0.3295409047369525
687;1343;0.3295946387250134
688;1343.5;0.32965465792912224
689;1344;0.32971944687128973
690;1344.5;0.3297874902735269
691;1345;0.3298572725578444
692;1345.5;0.32992727844625325
693;1346;0.3299959926607642
694;1346.5;0.330061899623388
695;1347;0.3301317253424509
696;1347.5;0.3302198886211859
697;1348;0.3303251465031925
698;1348.5;0.3304445698165656
699;1349;0.3305752136894009
700;1349.5;0.3307141330497935
701;1350;0.3308583829258387
702;1350.5;0.3310050184456319
703;1351;0.3311510944372684
704;1351.5;0.3312936662288436
705;1352;0.3314347482435823
706;1352.5;0.33159011895062307
707;1353;0.33175943676635555
708;1353.5;0.3319414928593135
709;1354;0.3321351178980309
710;1354.5;0.3323391422510415
711;1355;0.3325523964868791
712;1355.5;0.33277371117407767
713;1356;0.333001916881171
714;1356.5;0.3332358440766928
715;1357;0.33347614282697313
716;1357.5;0.33373550884053316
717;1358;0.3340123937534383
718;1358.5;0.33430417157092057
719;1359;0.3346086692982123
720;1359.5;0.3349237137405458
721;1360;0.33524713190315303
722;1360.5;0.3355767507912663
723;1361;0.33591039731011796
724;1361.5;0.3362458984649399
725;1362;0.33658138957954714
726;1362.5;0.3369226672427424
727;1363;0.3372719710677936
728;1363.5;0.33762853303813894
729;1364;0.33799169663721707
730;1364.5;0.338360805048466
731;1365;0.3387352017553243
732;1365.5;0.3391142298412302
733;1366;0.3394972327896221
734;1366.5;0.3398835538839383
735;1367;0.34027253803448426
736;1367.5;0.34066482481029314
737;1368;0.34106209454240266
738;1368.5;0.34146482239039994
739;1369;0.3418729764138719
740;1369.5;0.3422865247724055
741;1370;0.3427054354255878
742;1370.5;0.34312967663300586
743;1371;0.34355921645424664
744;1371.5;0.34399402284889713
745;1372;0.34443406407654437
746;1372.5;0.34488158747128794
747;1373;0.34533924274235733
748;1373.5;0.345804880256113
749;1374;0.34627661010936467
750;1374.5;0.3467525442989224
751;1375;0.34723079432159604
752;1375.5;0.3477094718741955
753;1376;0.3481866889535307
754;1376.5;0.34866055705641164
755;1377;0.34912918797964804
756;1377.5;0.34959365005097887
757;1378;0.35006264266753345
758;1378.5;0.35053480899765327
759;1379;0.35100763789279826
760;1379.5;0.35147861580442863
761;1380;0.3519452292840043
762;1380.5;0.3524049646829855
763;1381;0.3528553086528322
764;1381.5;0.3532937476450046
765;1382;0.3537177681109628
766;1382.5;0.35412627605967706
767;1383;0.3545274664151643
768;1383.5;0.35491874591026407
769;1384;0.3552983747723657
770;1384.5;0.3556651150288591
771;1385;0.3560177287071341
772;1385.5;0.3563549777345802
773;1386;0.3566756239385872
774;1386.5;0.3569784294465449
775;1387;0.35726215608584294
776;1387.5;0.3575257248993566
777;1388;0.35777290385723537
778;1388.5;0.3580051774378534
779;1389;0.3582241711907361
780;1389.5;0.3584323626654089
781;1390;0.3586322297113973
782;1390.5;0.35882624997822676
783;1391;0.3590169012154225
784;1391.5;0.3592066609725103
785;1392;0.3593980069990154
786;1392.5;0.35959341407105355
787;1393;0.35978916567547914
788;1393.5;0.359978436835655
789;1394;0.3601614525915521
790;1394.5;0.3603404874831414
791;1395;0.36051781585039394
792;1395.5;0.36069571223328095
793;1396;0.3608764510717732
794;1396.5;0.36106230690584196
795;1397;0.36125555427545814
796;1397.5;0.3614584674205927
797;1398;0.3616748526077994
798;1398.5;0.361904933204123
799;1399;0.36214307038209287
800;1399.5;0.3623875771748738
801;1400;0.3626367898156307
802;1400.5;0.3628890445375281
803;1401;0.3631426775737312
804;1401.5;0.3633960251574046
805;1402;0.3636474235217132
806;1402.5;0.36389520889982185
807;1403;0.364141334562616
808;1403.5;0.36439573849303103
809;1404;0.36465064138245273
810;1404.5;0.36490389304916626
811;1405;0.36515376821145706
812;1405.5;0.36539854178761033
813;1406;0.36563648849591135
814;1406.5;0.36586588315464547
815;1407;0.36608500068209787
816;1407.5;0.36629211579655385
817;1408;0.36648701790818483
818;1408.5;0.3666817542346704
819;1409;0.36687104241515617
820;1409.5;0.3670532412859572
821;1410;0.36722816388338864
822;1410.5;0.3673956230437655
823;1411;0.36755543180340283
824;1411.5;0.36770740309861566
825;1412;0.3678513497657191
826;1412.5;0.3679870848410281
827;1413;0.3681145455316458
828;1413.5;0.36823830183671885
829;1414;0.3683601265833705
830;1414.5;0.3684796500038825
831;1415;0.3685966460305364
832;1415.5;0.3687108887956139
833;1416;0.3688221522313966
834;1416.5;0.36893021027016626
835;1417;0.3690348371442044
836;1417.5;0.3691358066857925
837;1418;0.3692328929272125
838;1418.5;0.3693276452305567
839;1419;0.3694231799629801
840;1419.5;0.36951999773747585
841;1420;0.3696176380106003
842;1420.5;0.3697156399389093
843;1421;0.3698135427789589
844;1421.5;0.36991088568730524
845;1422;0.37000720802050446
846;1422.5;0.37010204903511235
847;1423;0.37019494798768526
848;1423.5;0.37028773249477015
849;1424;0.3703849432488774
850;1424.5;0.3704854345829096
851;1425;0.3705869533825029
852;1425.5;0.37068723693329325
853;1426;0.3707840220209167
854;1426.5;0.3708750457310092
855;1427;0.37095804514920705
856;1427.5;0.37103075736114605
857;1428;0.37109091925246224
858;1428.5;0.37113804598568645
859;1429;0.37118140147619855
860;1429.5;0.3712260589120706
861;1430;0.37127130155491367
862;1430.5;0.3713160927663381
863;1431;0.3713593962079546
864;1431.5;0.3714001753413737
865;1432;0.37143739372820633
866;1432.5;0.37147001493006293
867;1433;0.37149700240855416
868;1433.5;0.3715172643124297
869;1434;0.3715294256265935
870;1434.5;0.37153648261513117
871;1435;0.371539643383728
872;1435.5;0.3715394575380693
873;1436;0.37153647438384
874;1436.5;0.3715312432267256
875;1437;0.37152431367241123
876;1437.5;0.37151623502658226
877;1438;0.3715075566949237
878;1438.5;0.37149879862818774
879;1439;0.3714877510509089
880;1439.5;0.37147266407237617
881;1440;0.3714540713503333
882;1440.5;0.3714328922425244
883;1441;0.37141004640669306
884;1441.5;0.3713864533005834
885;1442;0.37136303248193914
886;1442.5;0.3713407034085042
887;1443;0.3713203855380225
888;1443.5;0.3713029984282378
889;1444;0.3712867471973863
890;1444.5;0.3712687209167512
891;1445;0.37124996226844875
892;1445.5;0.3712312354216834
893;1446;0.37121330474565983
894;1446.5;0.3711969348095825
895;1447;0.371182889682656
896;1447.5;0.37117193403408466
897;1448;0.3711648320330733
898;1448.5;0.37116234804882636
899;1449;0.3711645112835099
900;1449.5;0.3711693853858907
901;1450;0.3711767843211895
902;1450.5;0.37118669238622354
903;1451;0.3711990940778106
904;1451.5;0.3712139740927679
905;1452;0.3712313167279131
906;1452.5;0.3712511066800637
907;1453;0.37127332844603733
908;1453.5;0.3712979665226512
909;1454;0.3713252883375362
910;1454.5;0.3713576007770328
911;1455;0.37139622121684274
912;1455.5;0.3714399347746896
913;1456;0.37148733096829706
914;1456.5;0.3715369991153886
915;1457;0.3715875288336879
916;1457.5;0.37163750944091845
917;1458;0.3716855305548038
918;1458.5;0.3717301813930676
919;1459;0.37177023818674526
920;1459.5;0.37180865076495395
921;1460;0.37184551306679337
