Sample name;84-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:20:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2964459885726181
2;1000.5;0.29645596138226094
3;1001;0.29644510938675794
4;1001.5;0.2964210651546172
5;1002;0.29638908445262935
6;1002.5;0.29635442284758506
7;1003;0.296322336106275
8;1003.5;0.2962980799954897
9;1004;0.2962869100820198
10;1004.5;0.29629408203265595
11;1005;0.29632485171418865
12;1005.5;0.29638241892856965
13;1006;0.29645999557702735
14;1006.5;0.29655269182074473
15;1007;0.29665648135775685
16;1007.5;0.2967673381860986
17;1008;0.296881236203805
18;1008.5;0.2969941491089111
19;1009;0.2971020509994518
20;1009.5;0.2972009157734622
21;1010;0.2972867183257882
22;1010.5;0.2973659747536299
23;1011;0.29745458432694083
24;1011.5;0.29755078996573614
25;1012;0.2976516017900312
26;1012.5;0.29775402991984123
27;1013;0.29785508437518127
28;1013.5;0.29795177517606686
29;1014;0.29804111244251297
30;1014.5;0.298120106294535
31;1015;0.29818609271776525
32;1015.5;0.29824659499431794
33;1016;0.29829926287659303
34;1016.5;0.2983447623262913
35;1017;0.2983842026051137
36;1017.5;0.29841869287476097
37;1018;0.2984493423969338
38;1018.5;0.2984772603333332
39;1019;0.29850355594565997
40;1019.5;0.29852933839561474
41;1020;0.29855595807993235
42;1020.5;0.298586010050541
43;1021;0.2986176488685987
44;1021.5;0.2986514918709924
45;1022;0.2986882112946086
46;1022.5;0.2987284792763343
47;1023;0.29877296815305615
48;1023.5;0.29882235026166104
49;1024;0.2988772976390356
50;1024.5;0.29893848272206675
51;1025;0.29900509280815657
52;1025.5;0.29907396786073154
53;1026;0.29914881485794326
54;1026.5;0.29922754991981365
55;1027;0.2993080894663648
56;1027.5;0.29938834951761856
57;1028;0.29946624639359715
58;1028.5;0.29953969621432225
59;1029;0.2996066152998161
60;1029.5;0.29966491977010057
61;1030;0.29971365530885424
62;1030.5;0.29975469778654074
63;1031;0.2997888944736288
64;1031.5;0.2998181494066123
65;1032;0.2998443669219856
66;1032.5;0.2998694512562426
67;1033;0.29989530664587755
68;1033.5;0.2999238374273846
69;1034;0.2999569476372577
70;1034.5;0.2999965416119911
71;1035;0.3000491958911025
72;1035.5;0.300120589746862
73;1036;0.3002038619988374
74;1036.5;0.3002942208096641
75;1037;0.3003868739419774
76;1037.5;0.30047702955841243
77;1038;0.3005598955216048
78;1038.5;0.3006306799941896
79;1039;0.30068459083880217
80;1039.5;0.3007168362180779
81;1040;0.3007256036766538
82;1040.5;0.3007181117557336
83;1041;0.30069810604234687
84;1041.5;0.3006683672245586
85;1042;0.3006316757904333
86;1042.5;0.3005908124280358
87;1043;0.30054855742543085
88;1043.5;0.30050769157068313
89;1044;0.30047099535185734
90;1044.5;0.3004412493570183
91;1045;0.30041157439362803
92;1045.5;0.30038263271046584
93;1046;0.30035829513451373
94;1046.5;0.3003395565243019
95;1047;0.30032741153836084
96;1047.5;0.30032285493522115
97;1048;0.300326881373413
98;1048.5;0.300340485611467
99;1049;0.3003646625079134
100;1049.5;0.3004003861007033
101;1050;0.30044188559392027
102;1050.5;0.30049281782926107
103;1051;0.30055225118158607
104;1051.5;0.30061694092575614
105;1052;0.3006836425366316
