Sample name;620-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:14:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29567230644808445
2;1000.5;0.2956653816803964
3;1001;0.2956365699065363
4;1001.5;0.2955943670669017
5;1002;0.2955448323454532
6;1002.5;0.2954940247261512
7;1003;0.2954480033929564
8;1003.5;0.2954128275298292
9;1004;0.2953945561207304
10;1004.5;0.2953992482496202
11;1005;0.2954329632004594
12;1005.5;0.2954990558137319
13;1006;0.295589542010781
14;1006.5;0.2956988087061753
15;1007;0.2958221217896398
16;1007.5;0.29595474745089956
17;1008;0.2960919517796798
18;1008.5;0.29622900066570546
19;1009;0.2963611603987018
20;1009.5;0.2964836970683938
21;1010;0.29659187804351983
22;1010.5;0.29669322395866116
23;1011;0.2968042819141193
24;1011.5;0.29692218352200045
25;1012;0.29704282759441114
26;1012.5;0.29716211294345773
27;1013;0.29727593828124665
28;1013.5;0.29738020231988427
29;1014;0.2974708038714772
30;1014.5;0.2975436417481315
31;1015;0.2975949034705681
32;1015.5;0.29763025559951267
33;1016;0.29764879880647904
34;1016.5;0.29765396878726597
35;1017;0.29764964453767184
36;1017.5;0.29763970495349523
37;1018;0.2976280290305347
38;1018.5;0.29761849566458876
39;1019;0.2976149838514559
40;1019.5;0.2976213724869347
41;1020;0.2976416136173634
42;1020.5;0.29767718891122263
43;1021;0.29772338213057875
44;1021.5;0.29777828544213475
45;1022;0.2978400459125933
46;1022.5;0.2979068105086575
47;1023;0.2979767263970302
48;1023.5;0.29804794074441415
49;1024;0.29811860041751226
50;1024.5;0.2981868526830274
51;1025;0.2982503223651095
52;1025.5;0.2983112976019511
53;1026;0.29837557902805617
54;1026.5;0.29844204750431225
55;1027;0.29850958419160695
56;1027.5;0.29857706985082766
57;1028;0.29864338554286196
58;1028.5;0.29870741212859736
59;1029;0.29876803066892127
60;1029.5;0.2988241220247215
61;1030;0.2988770284632685
62;1030.5;0.29893357788000696
63;1031;0.2989926350724878
64;1031.5;0.29905341433626287
65;1032;0.2991151302668837
66;1032.5;0.2991769973599022
67;1033;0.29923823011087
68;1033.5;0.2992980431153388
69;1034;0.2993556506688603
70;1034.5;0.2994102673669863
71;1035;0.29946641731500667
72;1035.5;0.299531178737671
73;1036;0.29959984369997344
74;1036.5;0.2996697414518013
75;1037;0.299738200843042
76;1037.5;0.299802551123583
77;1038;0.29986012124331185
78;1038.5;0.29990824045211584
79;1039;0.2999442376998823
80;1039.5;0.29996544223649896
81;1040;0.29997109457691035
82;1040.5;0.2999667379761771
83;1041;0.2999548835009385
84;1041.5;0.29993710150085906
85;1042;0.2999149621256031
86;1042.5;0.2998900357248352
87;1043;0.29986389224821963
88;1043.5;0.299838102145421
89;1044;0.29981423556610387
90;1044.5;0.29979386275993236
91;1045;0.2997713367101071
92;1045.5;0.299749507526873
93;1046;0.29973175008121
94;1046.5;0.2997185571629046
95;1047;0.29971042136174325
96;1047.5;0.2997078353675125
97;1048;0.2997112917699988
98;1048.5;0.2997212832589887
99;1049;0.2997383026242687
100;1049.5;0.2997628222502496
101;1050;0.29978906132546523
102;1050.5;0.29982184425372427
103;1051;0.29986155052454916
104;1051.5;0.2999062465274625
105;1052;0.2999539988519867
