Sample name;925-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:15:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27982008137333403
107;1053;0.27988010215203263
108;1053.5;0.2799311080361962
109;1054;0.27996993194937414
110;1054.5;0.2799934591365514
111;1055;0.28000272435471074
112;1055.5;0.28000314683027444
113;1056;0.2799971316791455
114;1056.5;0.2799866910172268
115;1057;0.27997383706042156
116;1057.5;0.27996058192463275
117;1058;0.27994893772576324
118;1058.5;0.27994091657971626
119;1059;0.27993853080239467
120;1059.5;0.27994386939312244
121;1060;0.2799605169005418
122;1060.5;0.27998872583408396
123;1061;0.2800255693146534
124;1061.5;0.28006800196315434
125;1062;0.28011297830049137
126;1062.5;0.28015745304756867
127;1063;0.2801983808252907
128;1063.5;0.28023271615456197
129;1064;0.28025741365628676
130;1064.5;0.2802694000979544
131;1065;0.2802660608352043
132;1065.5;0.2802485531659432
133;1066;0.2802198563428261
134;1066.5;0.2801829837185072
135;1067;0.2801409484456413
136;1067.5;0.280096763976883
137;1068;0.2800534434648868
138;1068.5;0.28001400046230734
139;1069;0.27998144802179914
140;1069.5;0.27995869882035934
141;1070;0.27994493556187494
142;1070.5;0.2799349310212269
143;1071;0.27992808434776156
144;1071.5;0.27992403269082533
145;1072;0.27992241329976475
146;1072.5;0.2799228636239262
147;1073;0.27992502091265614
148;1073.5;0.2799285224153011
149;1074;0.2799330054812076
150;1074.5;0.27993924599215025
151;1075;0.27995298563698984
152;1075.5;0.27997100985611784
153;1076;0.2799917873179754
154;1076.5;0.2800138952910035
155;1077;0.2800359112436434
156;1077.5;0.2800564125443363
157;1078;0.2800739764615231
158;1078.5;0.28008718046364506
159;1079;0.2800946018191433
160;1079.5;0.28009578063379326
161;1080;0.280094369139701
162;1080.5;0.280089388355398
163;1081;0.2800817051959388
164;1081.5;0.28007224777637807
165;1082;0.28006194451177024
166;1082.5;0.28005172351717006
167;1083;0.2800425129076318
168;1083.5;0.2800352409982102
169;1084;0.28003083600395984
170;1084.5;0.28002919568862905
171;1085;0.28002693310178206
172;1085.5;0.2800249711454358
173;1086;0.2800235894189759
174;1086.5;0.2800230504217879
175;1087;0.28002361675325693
176;1087.5;0.2800255508127686
177;1088;0.2800291150997082
178;1088.5;0.2800345722134613
179;1089;0.280042184653413
180;1089.5;0.28005324905558127
181;1090;0.28007067670078467
182;1090.5;0.2800928908446602
183;1091;0.28011901840453113
184;1091.5;0.28014819439772065
185;1092;0.2801795539415517
186;1092.5;0.2802122323533477
187;1093;0.28024536455043175
188;1093.5;0.28027808595012693
189;1094;0.28030953156975646
190;1094.5;0.28034085564236066
191;1095;0.28037776449010254
192;1095.5;0.28041902134573016
193;1096;0.28046310690242604
194;1096.5;0.28050850415337275
195;1097;0.2805536959917528
196;1097.5;0.2805971657107486
197;1098;0.28063739600354265
198;1098.5;0.28067287016331754
199;1099;0.28070207098325567
200;1099.5;0.28072462897407835
201;1100;0.2807438314528059
202;1100.5;0.2807606558061399
203;1101;0.280775203293253
204;1101.5;0.2807875732733181
205;1102;0.2807978648055076
206;1102.5;0.2808061771489946
207;1103;0.2808126095629513
208;1103.5;0.28081726110655086
209;1104;0.2808202310389658
210;1104.5;0.28082106628836073
211;1105;0.28081893269835323
212;1105.5;0.2808147609959801
213;1106;0.28080907410339556
214;1106.5;0.2808023939427537
215;1107;0.2807952424362089
216;1107.5;0.28078814150591513
217;1108;0.28078161317402694
218;1108.5;0.2807761793626981
219;1109;0.28077236189408317
220;1109.5;0.2807705868182796
221;1110;0.28077121039503006
222;1110.5;0.28077446843122045
223;1111;0.28078000946902143
224;1111.5;0.28078748125060365
225;1112;0.2807965315181379
226;1112.5;0.28080680771379474
227;1113;0.28081795777974494
228;1113.5;0.2808296291581591
229;1114;0.28084146959120804
230;1114.5;0.28085682416921487
231;1115;0.28088269193766086
232;1115.5;0.28091655698631274
233;1116;0.28095721924649364
234;1116.5;0.28100348164952665
235;1117;0.2810541473267349
236;1117.5;0.2811080192094415
237;1118;0.28116390032896965
238;1118.5;0.2812205936166423
239;1119;0.28127690210378276
240;1119.5;0.2813355369874566
241;1120;0.28140341502998917
242;1120.5;0.2814774101073964
243;1121;0.2815558148122622
244;1121.5;0.28163692663717066
245;1122;0.2817190429747055
246;1122.5;0.28180046131745085
247;1123;0.2818794790579905
248;1123.5;0.28195439368890834
249;1124;0.28202350280278843
250;1124.5;0.28208714295045295
251;1125;0.2821472729903155
252;1125.5;0.2822020121893967
253;1126;0.28225304910935645
254;1126.5;0.2823020859118544
255;1127;0.28235082475855033
256;1127.5;0.282400967811104
257;1128;0.28245421723117514
258;1128.5;0.28251227508042354
259;1129;0.2825768436205089
260;1129.5;0.2826492412384246
261;1130;0.282727417258684
262;1130.5;0.2828080833099542
263;1131;0.28289108918973144
264;1131.5;0.2829763061955116
265;1132;0.28306360542479114
266;1132.5;0.28315285787506583
267;1133;0.28324393484383215
268;1133.5;0.2833367075285861
269;1134;0.2834310469268238
270;1134.5;0.2835263266864047
271;1135;0.28362150468045116
272;1135.5;0.2837172752870415
273;1136;0.2838139543692695
274;1136.5;0.2839118519902291
275;1137;0.28401127881301425
276;1137.5;0.2841125451007186
277;1138;0.28421596121643616
278;1138.5;0.28432183752326085
279;1139;0.2844304844842863
280;1139.5;0.2845420129818106
281;1140;0.28465871566573775
282;1140.5;0.28478415132934565
283;1141;0.28491710043785334
284;1141.5;0.28505627325647986
285;1142;0.2852003804504442
286;1142.5;0.28534813258496544
287;1143;0.2854982401252627
288;1143.5;0.285649413736555
289;1144;0.2858003636840614
290;1144.5;0.28595230065378335
291;1145;0.28611238090550223
292;1145.5;0.28628201268460945
293;1146;0.28646036110832307
294;1146.5;0.2866465391938614
295;1147;0.28683965985844245
296;1147.5;0.28703883621928433
297;1148;0.28724318109360525
298;1148.5;0.2874518076986232
299;1149;0.2876638288515565
300;1149.5;0.28788246903264597
301;1150;0.28811890398949924
302;1150.5;0.28836831116860534
303;1151;0.28862740733660824
304;1151.5;0.2888930091601524
305;1152;0.28916193350588226
306;1152.5;0.2894309971404421
307;1153;0.28969701683047616
308;1153.5;0.28995680924262884
309;1154;0.2902071912435445
310;1154.5;0.2904483232064399
311;1155;0.29069055200863675
312;1155.5;0.29093174129700905
313;1156;0.29117112054500793
314;1156.5;0.2914080639260844
315;1157;0.2916419456136897
316;1157.5;0.29187213988127464
317;1158;0.2920980209022904
318;1158.5;0.29231896295018817
319;1159;0.2925343401984188
320;1159.5;0.29274351679076294
321;1160;0.2929474893692515
322;1160.5;0.29314938904151333
323;1161;0.293350437179681
324;1161.5;0.29355173205588697
325;1162;0.2937543721422638
326;1162.5;0.2939594558109439
327;1163;0.29416808153406004
328;1163.5;0.29438134748374456
329;1164;0.29460035223213005
330;1164.5;0.2948247858059321
331;1165;0.2950498087734862
332;1165.5;0.29528216255810025
333;1166;0.2955218055708927
334;1166.5;0.29576792832298204
335;1167;0.29601972182548686
336;1167.5;0.29627637668952556
337;1168;0.29653708352621655
338;1168.5;0.29680103324667856
339;1169;0.29706741646202983
340;1169.5;0.2973361894983932
341;1170;0.29761289039306377
342;1170.5;0.2979048141228002
343;1171;0.2982114109336011
344;1171.5;0.2985310940714651
345;1172;0.2988622766823908
346;1172.5;0.2992033719123768
347;1173;0.29955279300742166
348;1173.5;0.2999089530135242
349;1174;0.30027026517668276
350;1174.5;0.30063659361079553
351;1175;0.30101906100678605
352;1175.5;0.3014184100518538
353;1176;0.3018317891638869
354;1176.5;0.30225623386077316
355;1177;0.30268877946040046
356;1177.5;0.30312646158065676
357;1178;0.3035663154394299
358;1178.5;0.3040053766546079
359;1179;0.3044406806440786
360;1179.5;0.3048702160815787
361;1180;0.30530370287917
362;1180.5;0.30574309774330677
363;1181;0.3061867605587923
364;1181.5;0.3066331137104299
365;1182;0.3070805794830229
366;1182.5;0.30752758016137455
367;1183;0.3079725380302883
368;1183.5;0.3084138752745673
369;1184;0.30885001427901493
370;1184.5;0.3092797476323067
371;1185;0.30970883477779865
372;1185.5;0.3101406674989472
373;1186;0.31057369190444684
374;1186.5;0.3110055839029918
375;1187;0.31143401950327654
376;1187.5;0.31185667481399515
377;1188;0.31227122584384215
378;1188.5;0.3126753485015118
379;1189;0.31306671899569827
380;1189.5;0.3134431211990064
381;1190;0.31380676537170943
382;1190.5;0.31416228117932016
383;1191;0.3145108998151776
384;1191.5;0.3148527725726209
385;1192;0.31518805064498895
386;1192.5;0.315516885225621
387;1193;0.3158394277078559
388;1193.5;0.3161558293850328
389;1194;0.3164662412504907
390;1194.5;0.31677088611669113
391;1195;0.31707548356829635
392;1195.5;0.31737562059573265
393;1196;0.31766593343945293
394;1196.5;0.3179439898399104
395;1197;0.3182073575375578
396;1197.5;0.31845360397284833
397;1198;0.31868029698623473
398;1198.5;0.3188850042181703
399;1199;0.3190652934091078
400;1199.5;0.31921874167601716
401;1200;0.3193558291285652
402;1200.5;0.31947983553909365
403;1201;0.3195856099936544
404;1201.5;0.31967305127829854
405;1202;0.3197420583790779
406;1202.5;0.3197925301820436
407;1203;0.31982436547324755
408;1203.5;0.3198374633387411
409;1204;0.3198317225645756
410;1204.5;0.3198070421368027
411;1205;0.3197577755560741
412;1205.5;0.31967505928234013
413;1206;0.3195586738535705
414;1206.5;0.3194132984242973
415;1207;0.3192436119490524
416;1207.5;0.3190542935823677
417;1208;0.31885002217877517
418;1208.5;0.3186354769928067
419;1209;0.3184153368789942
420;1209.5;0.3181942809918697
421;1210;0.3179569125098182
422;1210.5;0.31767107724974747
423;1211;0.31733937792854494
424;1211.5;0.316969357544289
425;1212;0.3165685910950586
426;1212.5;0.316144653778932
427;1213;0.3157051206939881
428;1213.5;0.31525756693830526
429;1214;0.31480956770996216
430;1214.5;0.31436869820703733
431;1215;0.31392967207317934
432;1215.5;0.31346734736533016
433;1216;0.31298522141906915
434;1216.5;0.3124885208979201
435;1217;0.31198249316540727
436;1217.5;0.3114723854850542
437;1218;0.3109634454203853
438;1218.5;0.3104609203349241
439;1219;0.3099700575921948
440;1219.5;0.30949610455572135
441;1220;0.3090366277600113
442;1220.5;0.30857022044910376
443;1221;0.30810255886461396
444;1221.5;0.30763769475053593
445;1222;0.307179390450864
446;1222.5;0.30673140810959226
447;1223;0.3062975101707147
448;1223.5;0.3058814586782256
449;1224;0.3054870159761192
450;1224.5;0.30511794420838945
451;1225;0.3047738017841156
452;1225.5;0.3044356408124455
453;1226;0.3041033442724217
454;1226.5;0.3037793625372793
455;1227;0.3034660414802535
456;1227.5;0.3031657267745797
457;1228;0.30288076409349296
458;1228.5;0.30261349941022875
459;1229;0.3023662782980221
460;1229.5;0.3021414465301085
461;1230;0.3019401106062754
462;1230.5;0.3017522842611104
463;1231;0.3015715172143115
464;1231.5;0.3013957966119162
465;1232;0.3012235831999618
466;1232.5;0.30105333742448614
467;1233;0.3008835199315266
468;1233.5;0.30071259116712074
469;1234;0.300539011777306
470;1234.5;0.30036124230812006
471;1235;0.3001783205653994
472;1235.5;0.2999976205662981
473;1236;0.2998173715572508
474;1236.5;0.29963615225394563
475;1237;0.29945387027207127
476;1237.5;0.29927043372731593
477;1238;0.29908575043536817
478;1238.5;0.2988997282119163
479;1239;0.29871227487264884
480;1239.5;0.2985232984332541
481;1240;0.2983325669479999
482;1240.5;0.29813549290312913
483;1241;0.29793205281841617
484;1241.5;0.2977243600106904
485;1242;0.2975144653967814
486;1242.5;0.2973044200935186
487;1243;0.2970962751177314
488;1243.5;0.29689208148624946
489;1244;0.29669389021590203
490;1244.5;0.29650375232351867
491;1245;0.29632368003952453
492;1245.5;0.2961427439121108
493;1246;0.2959569147680337
494;1246.5;0.29577186037013403
495;1247;0.29559072538125264
496;1247.5;0.29541665416423013
497;1248;0.29525279138190735
498;1248.5;0.29510228149712503
499;1249;0.29496826927272396
500;1249.5;0.2948538990715449
501;1250;0.2947623155564285
502;1250.5;0.2946844830200123
503;1251;0.2946058926108637
504;1251.5;0.2945280152497983
505;1252;0.29445318768537554
506;1252.5;0.2943837472661549
507;1253;0.2943220311406959
508;1253.5;0.2942703766575578
509;1254;0.29423112106530014
510;1254.5;0.2942066017124823
511;1255;0.2941991557476638
512;1255.5;0.2942077922747098
513;1256;0.2942246016448399
514;1256.5;0.2942458661562101
515;1257;0.2942710858412861
516;1257.5;0.294299826132533
517;1258;0.29433165286241625
518;1258.5;0.29436613166340114
519;1259;0.2944028282679532
520;1259.5;0.29444130830853776
521;1260;0.29448113741762016
522;1260.5;0.29452530744467925
523;1261;0.2945824042112445
524;1261.5;0.29464651065072267
525;1262;0.2947149005010122
526;1262.5;0.29478513580001076
527;1263;0.2948547779856171
528;1263.5;0.2949213889957292
529;1264;0.2949825304682452
530;1264.5;0.2950357641410634
531;1265;0.29507865165208197
532;1265.5;0.29511091334362627
533;1266;0.29514223389124034
534;1266.5;0.2951696881123535
535;1267;0.2951923319866044
536;1267.5;0.29520981989363165
537;1268;0.2952218063130737
538;1268.5;0.29522794552456944
539;1269;0.29522789200775723
540;1269.5;0.2952213002422757
541;1270;0.2952078245077636
542;1270.5;0.2951870548550276
543;1271;0.2951587824457904
544;1271.5;0.2951238124104353
545;1272;0.2950830372975668
546;1272.5;0.29503746805578934
547;1273;0.2949881156337075
548;1273.5;0.2949359908799257
549;1274;0.2948821048430486
550;1274.5;0.29482746847168056
551;1275;0.2947730925144261
552;1275.5;0.294719452362964
553;1276;0.2946539484297332
554;1276.5;0.29457883543965185
555;1277;0.2944991944616981
556;1277.5;0.29441777256485
557;1278;0.2943373168180857
558;1278.5;0.29426057449038334
559;1279;0.294190292650721
560;1279.5;0.2941292183680767
561;1280;0.29408009871142865
562;1280.5;0.29404562882052765
563;1281;0.2940162625228792
564;1281.5;0.29398627481252004
565;1282;0.2939583360362669
566;1282.5;0.29393325514093677
567;1283;0.29391184097334644
568;1283.5;0.29389490238031274
569;1284;0.29388324830865253
570;1284.5;0.29387768750518284
571;1285;0.29387902891672024
572;1285.5;0.2938880814900818
573;1286;0.2939034975019341
574;1286.5;0.29392091044118684
575;1287;0.2939387494199517
576;1287.5;0.29395726127809263
577;1288;0.29397669635547397
578;1288.5;0.2939973044919596
579;1289;0.2940193360274135
580;1289.5;0.2940430411016999
581;1290;0.2940686697546827
582;1290.5;0.2940964721262261
583;1291;0.2941300897742027
584;1291.5;0.29417481680515606
585;1292;0.2942246901220322
586;1292.5;0.29427757358536005
587;1293;0.29433147305566854
588;1293.5;0.29438439429348673
589;1294;0.2944343433593434
590;1294.5;0.2944793259137676
591;1295;0.29451734781728833
592;1295.5;0.29454641503043455
593;1296;0.29456643618882383
594;1296.5;0.2945842448582644
595;1297;0.29459976145914313
596;1297.5;0.2946128659918045
597;1298;0.29462354565659254
598;1298.5;0.29463178775385196
599;1299;0.2946375796839269
600;1299.5;0.29464090854716163
601;1300;0.2946417618439008
602;1300.5;0.29464012677448836
603;1301;0.29463557538668583
604;1301.5;0.2946257346908775
605;1302;0.2946147546446527
606;1302.5;0.29460367295279993
607;1303;0.2945927047201078
608;1303.5;0.2945820649513647
609;1304;0.29457196895135923
610;1304.5;0.29456263182487985
611;1305;0.2945542685767152
612;1305.5;0.2945470944116536
613;1306;0.2945413846749573
614;1306.5;0.29453796751817807
615;1307;0.2945362539084765
616;1307.5;0.29453618044217883
617;1308;0.2945377808156115
618;1308.5;0.29454108842510107
619;1309;0.29454613696697357
620;1309.5;0.2945529599375557
621;1310;0.29456159093317363
622;1310.5;0.29457206365015387
623;1311;0.29458447479167454
624;1311.5;0.29460749681014226
625;1312;0.29464426475648675
626;1312.5;0.2946916863065293
627;1313;0.2947478670360909
628;1313.5;0.2948109127209924
629;1314;0.2948789287370549
630;1314.5;0.2949500208600996
631;1315;0.2950222946659472
632;1315.5;0.2950938557304189
633;1316;0.2951628097293357
634;1316.5;0.29523220733794675
635;1317;0.29530358946343627
636;1317.5;0.295372573193425
637;1318;0.295439419488734
638;1318.5;0.2955043946101837
639;1319;0.295567764818595
640;1319.5;0.29562979647478854
641;1320;0.2956907560395852
642;1320.5;0.29575090967380563
643;1321;0.29581052383827056
644;1321.5;0.29587261581152496
645;1322;0.29594168942688687
646;1322.5;0.2960119160335178
647;1323;0.29608239756914234
648;1323.5;0.2961524290714851
649;1324;0.29622130517827083
650;1324.5;0.29628832102722413
651;1325;0.2963527712560695
652;1325.5;0.2964139507025316
653;1326;0.2964711544043353
654;1326.5;0.2965255624095548
655;1327;0.29658413384735527
656;1327.5;0.2966425918089441
657;1328;0.2966993355465696
658;1328.5;0.2967532027124802
659;1329;0.29680303105892436
660;1329.5;0.29684765833815063
661;1330;0.29688592200240727
662;1330.5;0.2969166599039429
663;1331;0.29693870969500585
664;1331.5;0.2969519868101441
665;1332;0.2969665454358435
666;1332.5;0.2969828947223688
667;1333;0.2970000709883566
668;1333.5;0.2970175710524445
669;1334;0.29703489203326905
670;1334.5;0.29705153084946756
671;1335;0.29706698451967706
672;1335.5;0.29708074986253447
673;1336;0.2970923238966769
674;1336.5;0.29710117330725017
675;1337;0.29710620700216345
676;1337.5;0.2971093201940508
677;1338;0.2971119006829344
678;1338.5;0.2971146615688364
679;1339;0.2971183163517792
680;1339.5;0.2971235782317848
681;1340;0.2971311606088755
682;1340.5;0.2971417767830736
683;1341;0.29715614005440105
684;1341.5;0.2971749638816994
685;1342;0.29720141809978623
686;1342.5;0.29723905847320753
687;1343;0.29728762484444726
688;1343.5;0.29734503155598946
689;1344;0.2974091926503184
690;1344.5;0.29747802236991794
691;1345;0.29754943465727235
692;1345.5;0.29762134375486554
693;1346;0.29769166390518176
694;1346.5;0.29775830905070494
695;1347;0.29782698742832797
696;1347.5;0.2979112225305687
697;1348;0.2980101583592204
698;1348.5;0.29812128027243856
699;1349;0.29824205792837793
700;1349.5;0.29836996078519396
701;1350;0.2985024584010415
702;1350.5;0.2986370204340759
703;1351;0.2987711162424521
704;1351.5;0.2989022156843254
705;1352;0.29903247546123624
706;1352.5;0.2991768872863475
707;1353;0.29933502274833423
708;1353.5;0.29950567342506074
709;1354;0.2996876703943915
710;1354.5;0.2998798444341908
711;1355;0.30008102652232316
712;1355.5;0.30029004763665285
713;1356;0.3005057387550444
714;1356.5;0.3007269307553621
715;1357;0.30095424711216473
716;1357.5;0.3012001701511114
717;1358;0.3014631092548863
718;1358.5;0.30174044286508833
719;1359;0.3020300024233168
720;1359.5;0.30232961917117074
721;1360;0.30263712455024916
722;1360.5;0.3029503500021514
723;1361;0.30326712686847634
724;1361.5;0.3035852865908233
725;1362;0.30390295626989366
726;1362.5;0.30422565201957297
727;1363;0.30455556711764775
728;1363.5;0.3048920276747474
729;1364;0.30523447130150144
730;1364.5;0.3055823353085393
731;1365;0.30593505730649034
732;1365.5;0.30629207450598417
733;1366;0.30665282451765025
734;1366.5;0.30701674475211793
735;1367;0.3073832734948388
736;1367.5;0.30775262776756407
737;1368;0.30812622252896515
738;1368.5;0.3085047497926172
739;1369;0.3088883944720955
740;1369.5;0.3092773415809752
741;1370;0.3096717759328317
742;1370.5;0.3100718826412402
743;1371;0.3104778466197759
744;1371.5;0.31088985268201413
745;1372;0.3113080859415301
746;1372.5;0.31173502938583175
747;1373;0.3121733398343853
748;1373.5;0.31262065472201905
749;1374;0.3130748686513868
750;1374.5;0.31353387812514233
751;1375;0.31399557914593934
752;1375.5;0.31445786791643177
753;1376;0.31491864093927335
754;1376.5;0.3153757942171179
755;1377;0.3158272240526193
756;1377.5;0.3162737403695911
757;1378;0.3167239085102215
758;1378.5;0.317176658714181
759;1379;0.31762979237852806
760;1379.5;0.3180811085003213
761;1380;0.31852840617661904
762;1380.5;0.3189694843044798
763;1381;0.31940214208096207
764;1381.5;0.3198241785031243
765;1382;0.3202333925680249
766;1382.5;0.32062893379574303
767;1383;0.32101859597054466
768;1383.5;0.3213995195490801
769;1384;0.32176978989847765
770;1384.5;0.3221279941858657
771;1385;0.3224727195783725
772;1385.5;0.3228025531431265
773;1386;0.323116081847256
774;1386.5;0.3234118929578894
775;1387;0.32368857344215507
776;1387.5;0.32394482895286936
777;1388;0.32418336765707234
778;1388.5;0.32440561534338186
779;1389;0.3246136615911024
780;1389.5;0.3248104479795388
781;1390;0.32499891638799583
782;1390.5;0.325182008495778
783;1391;0.3253626660821901
784;1391.5;0.325543830726537
785;1392;0.3257284442081233
786;1392.5;0.32591944510436455
787;1393;0.32611297670693273
788;1393.5;0.326301607059735
789;1394;0.32648526492628543
790;1394.5;0.3266659285700981
791;1395;0.326845576054687
792;1395.5;0.32702618564356634
793;1396;0.32720973550025
794;1396.5;0.3273982038882522
795;1397;0.3275935690710869
796;1397.5;0.3277978090122682
797;1398;0.3280149921654692
798;1398.5;0.32824619033865743
799;1399;0.32848558545947887
800;1399.5;0.32873128286498676
801;1400;0.3289814110922342
802;1400.5;0.32923409867827447
803;1401;0.32948747416016066
804;1401.5;0.32973966607494587
805;1402;0.32998880295968347
806;1402.5;0.3302330133514265
807;1403;0.3304741216263166
808;1403.5;0.33072232118417644
809;1404;0.33096998775898917
810;1404.5;0.33121510145494376
811;1405;0.3314560672762291
812;1405.5;0.33169129042703427
813;1406;0.3319191759115482
814;1406.5;0.3321381288339597
815;1407;0.3323465543984579
816;1407.5;0.33254285760923163
817;1408;0.3327271119205326
818;1408.5;0.33291272226275054
819;1409;0.33309422669744554
820;1409.5;0.33326939881374046
821;1410;0.33343746640075833
822;1410.5;0.3335976570476221
823;1411;0.3337491985434549
824;1411.5;0.33389131857737964
825;1412;0.33402324473851924
826;1412.5;0.33414420481599655
827;1413;0.3342535664146523
828;1413.5;0.334356273873506
829;1414;0.3344551671718776
830;1414.5;0.3345507988134473
831;1415;0.3346438650018951
832;1415.5;0.334735062140901
833;1416;0.33482508643414544
834;1416.5;0.3349146340853083
835;1417;0.3350044015980697
836;1417.5;0.3350950850761099
837;1418;0.33518738082310884
838;1418.5;0.3352818244889171
839;1419;0.33537941523480813
840;1419.5;0.3354802423604917
841;1420;0.3355834356708671
842;1420.5;0.3356881246708336
843;1421;0.33579343896529035
844;1421.5;0.3358985080591367
845;1422;0.3360024616572718
846;1422.5;0.336104429364595
847;1423;0.33620354078600545
848;1423.5;0.33630131669873237
849;1424;0.3364024521192524
850;1424.5;0.33650601455745155
851;1425;0.3366099595027361
852;1425.5;0.3367122328445119
853;1426;0.3368107799721855
854;1426.5;0.33690354657516286
855;1427;0.3369884783428502
856;1427.5;0.33706352096465364
857;1428;0.33712661992997944
858;1428.5;0.33717737492423816
859;1429;0.33722449427951523
860;1429.5;0.33727285319986866
861;1430;0.3373216145777719
862;1430.5;0.33736962140569837
863;1431;0.33741571697612166
864;1431.5;0.33745874438151513
865;1432;0.3374975468143524
866;1432.5;0.33753096746710687
867;1433;0.3375578494322519
868;1433.5;0.3375770051169266
869;1434;0.3375873408171978
870;1434.5;0.337592050635729
871;1435;0.33759245229413143
872;1435.5;0.3375892050140162
873;1436;0.33758296771699436
874;1436.5;0.3375743993246772
875;1437;0.337564159058676
876;1437.5;0.33755290584060166
877;1438;0.3375412986920655
878;1438.5;0.33752998333356715
879;1439;0.33751833286621263
880;1439.5;0.3375051720070449
881;1440;0.33749044202609013
882;1440.5;0.3374744698933746
883;1441;0.33745758287892447
884;1441.5;0.33744010805276586
885;1442;0.33742237258492497
886;1442.5;0.337404703545428
887;1443;0.33738742800430116
888;1443.5;0.3373708731315706
889;1444;0.337353012004667
890;1444.5;0.3373315429981779
891;1445;0.33730802881998356
892;1445.5;0.3372837505549219
893;1446;0.3372599894878308
894;1446.5;0.3372380271035483
895;1447;0.3372191443869123
896;1447.5;0.3372046229227609
897;1448;0.33719574379593187
898;1448.5;0.3371937882912632
899;1449;0.337199018600301
900;1449.5;0.33720869726454317
901;1450;0.3372222055650378
902;1450.5;0.3372391452706375
903;1451;0.33725911835019506
904;1451.5;0.3372817269725631
905;1452;0.3373065729065943
906;1452.5;0.33733325832114136
907;1453;0.33736138518505704
908;1453.5;0.337390555467194
909;1454;0.33742065947626576
910;1454.5;0.3374539001903226
911;1455;0.33749186487364985
912;1455.5;0.3375336342428337
913;1456;0.33757809341446104
914;1456.5;0.3376241273051183
915;1457;0.33767062113139223
916;1457.5;0.33771645980986925
917;1458;0.337760528557136
918;1458.5;0.3378017121897792
919;1459;0.3378390847616979
920;1459.5;0.33787581128703886
921;1460;0.3379118309831675
