Sample name;1421-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:39:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37398737625493333
2;1000.5;0.37397550208869057
3;1001;0.3739415523229887
4;1001.5;0.37389366412855674
5;1002;0.3738375788700684
6;1002.5;0.37377903771219784
7;1003;0.37372378201961887
8;1003.5;0.3736775531570053
9;1004;0.3736460922890312
10;1004.5;0.3736351406803704
11;1005;0.3736504397956969
12;1005.5;0.3736948283480446
13;1006;0.37376013935254976
14;1006.5;0.3738412836372004
15;1007;0.37393406090061554
16;1007.5;0.374034271141414
17;1008;0.37413771425821485
18;1008.5;0.374240189949637
19;1009;0.3743374983142994
20;1009.5;0.37442543925082095
21;1010;0.3744998129738075
22;1010.5;0.3745629572200452
23;1011;0.37462794770832586
24;1011.5;0.37469456823742364
25;1012;0.37476136980611274
26;1012.5;0.37482690341316716
27;1013;0.374889719957361
28;1013.5;0.37494837033746836
29;1014;0.3750014055522632
30;1014.5;0.3750473766005197
31;1015;0.3750851086964676
32;1015.5;0.37512092409318504
33;1016;0.37515096560304034
34;1016.5;0.375175370320218
35;1017;0.37519471863890275
36;1017.5;0.3752095908532785
37;1018;0.37522056735752995
38;1018.5;0.3752282284458416
39;1019;0.3752331545123978
40;1019.5;0.375235925851383
41;1020;0.3752372218681079
42;1020.5;0.3752374657263986
43;1021;0.37523472091460186
44;1021.5;0.37523023946829703
45;1022;0.3752253283230632
46;1022.5;0.3752212943144797
47;1023;0.3752194444781258
48;1023.5;0.3752210858495806
49;1024;0.37522752516442337
50;1024.5;0.3752400695582334
51;1025;0.37525823476429226
52;1025.5;0.3752774675442234
53;1026;0.3753019978258246
54;1026.5;0.375330692409708
55;1027;0.37536241839648615
56;1027.5;0.37539604248677133
57;1028;0.37543043168117574
58;1028.5;0.37546445278031204
59;1029;0.37549697278479216
60;1029.5;0.3755268584952287
61;1030;0.37555705567806325
62;1030.5;0.3756002536446011
63;1031;0.3756540883341444
64;1031.5;0.3757157520637232
65;1032;0.3757824374503679
66;1032.5;0.37585133701110857
67;1033;0.3759196432629756
68;1033.5;0.37598454882299925
69;1034;0.3760432460082096
70;1034.5;0.37609292743563694
71;1035;0.3761375164661185
72;1035.5;0.3761872103864484
73;1036;0.37623814215981977
74;1036.5;0.3762883071982139
75;1037;0.3763357005136124
76;1037.5;0.37637831751799694
77;1038;0.37641415332334893
78;1038.5;0.3764412033416499
79;1039;0.37645746268488145
80;1039.5;0.3764609267650251
81;1040;0.3764499990820488
82;1040.5;0.3764279939185092
83;1041;0.3763976811856609
84;1041.5;0.3763609423915165
85;1042;0.3763196588440886
86;1042.5;0.3762757120513897
87;1043;0.3762309831214326
88;1043.5;0.37618735366222983
89;1044;0.3761467049817938
90;1044.5;0.37611091848813727
91;1045;0.37606998388782487
92;1045.5;0.3760229494398874
93;1046;0.37597589919904184
94;1046.5;0.37593204832420046
95;1047;0.37589461177427524
96;1047.5;0.37586680460817856
97;1048;0.37585184178482245
98;1048.5;0.3758529383631191
99;1049;0.37587330950198067
100;1049.5;0.37591612369968624
101;1050;0.37596775549399003
102;1050.5;0.37602458050717635
103;1051;0.3760859964505017
104;1051.5;0.3761490879352222
105;1052;0.3762109397725942
