Sample name;1076-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:10:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32899101323119295
2;1000.5;0.32899375213198045
3;1001;0.3289795151848987
4;1001.5;0.32895457196816147
5;1002;0.32892290033229943
6;1002.5;0.3288884779278432
7;1003;0.3288552826053235
8;1003.5;0.328827292215271
9;1004;0.32880848440821653
10;1004.5;0.3288028369346906
11;1005;0.3288143277452238
12;1005.5;0.32884491140542027
13;1006;0.3288883083680797
14;1006.5;0.32894138322678373
15;1007;0.3290018750176054
16;1007.5;0.32906752307661763
17;1008;0.32913606663989337
18;1008.5;0.32920524474350554
19;1009;0.3292727968235272
20;1009.5;0.3293364621160312
21;1010;0.32939398069027204
22;1010.5;0.3294520820275393
23;1011;0.32952490538100415
24;1011.5;0.3296094223587909
25;1012;0.32970137176902403
26;1012.5;0.329796492419828
27;1013;0.32989052301932703
28;1013.5;0.32997920227564564
29;1014;0.3300582689969082
30;1014.5;0.3301234619912391
31;1015;0.3301708611471396
32;1015.5;0.3302078947624646
33;1016;0.3302332674759681
34;1016.5;0.3302485968309922
35;1017;0.33025594367087896
36;1017.5;0.3302573687389705
37;1018;0.3302549328786088
38;1018.5;0.3302506968331361
39;1019;0.3302467214458944
40;1019.5;0.3302450674602258
41;1020;0.33024807260164607
42;1020.5;0.3302590384270796
43;1021;0.3302748711517868
44;1021.5;0.33029458323119376
45;1022;0.33031724202072665
46;1022.5;0.33034191477581165
47;1023;0.33036766895187486
48;1023.5;0.3303935720043424
49;1024;0.3304186910886403
50;1024.5;0.3304420937601949
51;1025;0.330461253045677
52;1025.5;0.3304721935986021
53;1026;0.33048101823693454
54;1026.5;0.3304883958313299
55;1027;0.3304949955524436
56;1027.5;0.33050148617093134
57;1028;0.3305085367574487
58;1028.5;0.33051681618265116
59;1029;0.3305269935171943
60;1029.5;0.3305397376317337
61;1030;0.3305575632896917
62;1030.5;0.3305853069657193
63;1031;0.330620549351631
64;1031.5;0.3306614239733049
65;1032;0.3307060646566189
66;1032.5;0.3307526051274515
67;1033;0.33079917911168055
68;1033.5;0.3308439204351842
69;1034;0.33088496262384054
70;1034.5;0.3309204395035277
71;1035;0.3309538605324525
72;1035.5;0.3309924222837726
73;1036;0.33103238507684135
74;1036.5;0.331072063152693
75;1037;0.33110977035236183
76;1037.5;0.33114382091688227
77;1038;0.33117252878728853
78;1038.5;0.33119420820461504
79;1039;0.331207173109896
80;1039.5;0.33120973774416584
81;1040;0.33119912661452366
82;1040.5;0.3311762186947105
83;1041;0.33114392725395375
84;1041.5;0.3311043302617359
85;1042;0.33105950548753943
86;1042.5;0.33101153090084673
87;1043;0.3309624840711402
88;1043.5;0.33091444306790246
89;1044;0.33086948566061575
90;1044.5;0.33082968971876264
91;1045;0.3307879444884409
92;1045.5;0.3307452964992922
93;1046;0.33070573132047254
94;1046.5;0.33067035764195757
95;1047;0.3306402839537227
96;1047.5;0.3306166188457432
97;1048;0.33060047080799476
98;1048.5;0.3305929484304526
99;1049;0.3305951604030922
100;1049.5;0.3306081811595352
101;1050;0.3306217118458569
102;1050.5;0.33063732420607506
103;1051;0.3306564391280538
104;1051.5;0.33067816439965725
105;1052;0.3307016080087498
