Sample name;1355-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:14:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.25768584368828107
106;1052.5;0.2577233598338159
107;1053;0.2577603134031387
108;1053.5;0.2577952374469372
109;1054;0.2578266652158991
110;1054.5;0.2578531708268671
111;1055;0.2578759195479952
112;1055.5;0.2578979614562135
113;1056;0.2579191969690876
114;1056.5;0.2579391335041829
115;1057;0.25795727857906503
116;1057.5;0.25797313961129953
117;1058;0.25798622401845195
118;1058.5;0.2579960392180878
119;1059;0.2580020928277727
120;1059.5;0.25800398853004913
121;1060;0.258004615055669
122;1060.5;0.25800666270646194
123;1061;0.2580099511470797
124;1061.5;0.25801418154217404
125;1062;0.25801905495639665
126;1062.5;0.2580242726543992
127;1063;0.25802953580083354
128;1063.5;0.25803454546035137
129;1064;0.25803900279760433
130;1064.5;0.2580424158142505
131;1065;0.25804121628878807
132;1065.5;0.2580342406389426
133;1066;0.2580225486937745
134;1066.5;0.2580072343823441
135;1067;0.25798939143371163
136;1067.5;0.25797011387693747
137;1068;0.25795049544108195
138;1068.5;0.2579316302552053
139;1069;0.257914611948368
140;1069.5;0.2579012144274401
141;1070;0.25789663863323475
142;1070.5;0.25789676234342607
143;1071;0.2579002643579163
144;1071.5;0.2579060614766073
145;1072;0.2579130705994014
146;1072.5;0.25792020882620054
147;1073;0.25792639305690684
148;1073.5;0.2579305401914225
149;1074;0.2579315672296495
150;1074.5;0.2579294155757079
151;1075;0.25792905537581273
152;1075.5;0.25792845517988594
153;1076;0.25792753538118074
154;1076.5;0.25792632497295015
155;1077;0.2579248531484474
156;1077.5;0.25792314900092544
157;1078;0.2579212415236373
158;1078.5;0.2579191599098364
159;1079;0.2579169331527754
160;1079.5;0.25791301609057127
161;1080;0.2578986210368128
162;1080.5;0.25787306092193935
163;1081;0.25783978216475134
164;1081.5;0.2578022923840491
165;1082;0.25776409949863294
166;1082.5;0.25772871112730333
167;1083;0.25769963488886066
168;1083.5;0.25768037860210524
169;1084;0.25767444998583744
170;1084.5;0.25768347023663196
171;1085;0.2577007977549247
172;1085.5;0.2577250195927512
173;1086;0.2577544357351053
174;1086.5;0.257787329066981
175;1087;0.257821982573372
176;1087.5;0.2578566790392723
177;1088;0.2578897013496757
178;1088.5;0.257919332489576
179;1089;0.25794385534396713
180;1089.5;0.25796198606033993
181;1090;0.2579742163896491
182;1090.5;0.25798108391241004
183;1091;0.25798418288457203
184;1091.5;0.2579851156620845
185;1092;0.2579854847008969
186;1092.5;0.2579868926569587
187;1093;0.2579909417862192
188;1093.5;0.2579992348446279
189;1094;0.25801337418813414
190;1094.5;0.25803664673979404
191;1095;0.25807416733482397
192;1095.5;0.2581229537211588
193;1096;0.2581797523295658
194;1096.5;0.25824131189081206
195;1097;0.25830438103566467
196;1097.5;0.25836570879489085
197;1098;0.2584220435992576
198;1098.5;0.2584701344795322
199;1099;0.2585067299664816
200;1099.5;0.25853058870173873
201;1100;0.25854700123348157
202;1100.5;0.2585576385628719
203;1101;0.25856314548855713
204;1101.5;0.25856416490918477
205;1102;0.25856133942340237
206;1102.5;0.25855531182985736
207;1103;0.25854672492719716
208;1103.5;0.2585362213140694
209;1104;0.25852444378912154
210;1104.5;0.2585102184885693
211;1105;0.2584898470452325
212;1105.5;0.2584649544936979
213;1106;0.2584369827734213
214;1106.5;0.2584073728238584
215;1107;0.25837756558446484
216;1107.5;0.25834900199469624
217;1108;0.25832312309400834
218;1108.5;0.2583013698218567
219;1109;0.25828518301769704
220;1109.5;0.2582751079101624
221;1110;0.25826976367726007
222;1110.5;0.25826915125230415
223;1111;0.25827278715397484
224;1111.5;0.25828018710095246
225;1112;0.2582908668119171
226;1112.5;0.2583043417055491
227;1113;0.25832012770052853
228;1113.5;0.25833774021553574
229;1114;0.25835669496925096
230;1114.5;0.2583787261466916
231;1115;0.2584072955321451
232;1115.5;0.25844033322958987
233;1116;0.258477285267278
234;1116.5;0.2585176006734614
235;1117;0.258560728676392
236;1117.5;0.25860611830432195
237;1118;0.2586532186855031
238;1118.5;0.2587014788481874
239;1119;0.25875034792062684
240;1119.5;0.2588017755608622
241;1120;0.2588597987293031
242;1120.5;0.25892181195366964
243;1121;0.25898680130543783
244;1121.5;0.25905375775608397
245;1122;0.2591216721770841
246;1122.5;0.2591895355399144
247;1123;0.2592563387160512
248;1123.5;0.25932107267697035
249;1124;0.2593827284941481
250;1124.5;0.2594420415838353
251;1125;0.25950024566994295
252;1125.5;0.2595547981946155
253;1126;0.2596067473101783
254;1126.5;0.2596571547689569
255;1127;0.2597070823232766
256;1127.5;0.2597575917254629
257;1128;0.259809744727841
258;1128.5;0.25986460298273645
259;1129;0.25992322834247467
260;1129.5;0.2599868426541593
261;1130;0.26005459668117525
262;1130.5;0.2601234846960456
263;1131;0.26019357681120264
264;1131.5;0.26026496463907833
265;1132;0.2603377395921048
266;1132.5;0.2604119929827141
267;1133;0.26048781642333835
268;1133.5;0.2605653014264096
269;1134;0.26064453930436005
270;1134.5;0.2607250443299031
271;1135;0.26080559595707364
272;1135.5;0.2608867314564905
273;1136;0.26096861688693834
274;1136.5;0.261051412507202
275;1137;0.26113527917606616
276;1137.5;0.2612203773523156
277;1138;0.261306867594735
278;1138.5;0.26139491046210916
279;1139;0.2614846666132228
280;1139.5;0.2615757382988543
281;1140;0.26166948398585294
282;1140.5;0.2617697727030071
283;1141;0.26187576940131085
284;1141.5;0.2619865688317583
285;1142;0.2621012661453434
286;1142.5;0.26221895639306003
287;1143;0.26233873452590234
288;1143.5;0.2624596956948643
289;1144;0.26258093465093996
290;1144.5;0.26270452619158413
291;1145;0.26283905097093707
292;1145.5;0.2629854060346388
293;1146;0.26314211505996754
294;1146.5;0.2633076496242017
295;1147;0.2634804812046198
296;1147.5;0.26365908147850003
297;1148;0.26384192182312083
298;1148.5;0.26402747401576054
299;1149;0.26421420943369756
300;1149.5;0.2644041742465581
301;1150;0.264606876758209
302;1150.5;0.2648185791285581
303;1151;0.2650372896012055
304;1151.5;0.2652611163197507
305;1152;0.2654881676277939
306;1152.5;0.265716551768935
307;1153;0.2659443769867737
308;1153.5;0.26616975142491006
309;1154;0.26639078342694394
310;1154.5;0.26660862998355295
311;1155;0.26683270627495076
312;1155.5;0.26705969400006646
313;1156;0.26728770304111904
314;1156.5;0.26751498798032736
315;1157;0.26773980339991055
316;1157.5;0.2679604039820874
317;1158;0.2681750443090771
318;1158.5;0.2683819790630986
319;1159;0.26857946282637074
320;1159.5;0.26876662560064596
321;1160;0.26894787844236695
322;1160.5;0.26912664250219576
323;1161;0.2693039253536383
324;1161.5;0.2694806114701997
325;1162;0.2696575855253857
326;1162.5;0.26983573209270195
327;1163;0.27001593584565375
328;1163.5;0.2701990811577469
329;1164;0.27038605280248673
330;1164.5;0.2705761387488807
331;1165;0.27076351472628724
332;1165.5;0.2709552788530983
333;1166;0.2711519433918604
334;1166.5;0.2713532527051203
335;1167;0.2715589516554247
336;1167.5;0.2717687847053204
337;1168;0.27198249631735394
338;1168.5;0.27219983125407216
339;1169;0.2724205339780217
340;1169.5;0.2726453009249071
341;1170;0.27288099857734355
342;1170.5;0.2731342956964011
343;1171;0.2734036891439523
344;1171.5;0.27368663878187005
345;1172;0.27398060437202687
346;1172.5;0.2742830456762955
347;1173;0.27459142255654856
348;1173.5;0.27490319467465874
349;1174;0.2752158218924987
350;1174.5;0.27552806407494235
351;1175;0.2758495138890128
352;1175.5;0.27618193907905364
353;1176;0.2765239933829603
354;1176.5;0.27687421763862863
355;1177;0.2772311524839541
356;1177.5;0.2775933388568324
357;1178;0.27795931729515916
358;1178.5;0.27832762873683
359;1179;0.27869681391974066
360;1179.5;0.27906635992793277
361;1180;0.2794465044301036
362;1180.5;0.2798378859088396
363;1181;0.28023735193951993
364;1181.5;0.2806418125975237
365;1182;0.28104817785823005
366;1182.5;0.2814533576970182
367;1183;0.2818542620892672
368;1183.5;0.2822478009103563
369;1184;0.2826308842356645
370;1184.5;0.28300087053153467
371;1185;0.28336423955049755
372;1185.5;0.2837258877430065
373;1186;0.28408542062380826
374;1186.5;0.28444167350765015
375;1187;0.28479348180927894
376;1187.5;0.2851396810434417
377;1188;0.28547910662488535
378;1188.5;0.28581059386835694
379;1189;0.2861329783886034
380;1189.5;0.28644513388853976
381;1190;0.2867476995559564
382;1190.5;0.2870441870947835
383;1191;0.28733579559360245
384;1191.5;0.28762264424099465
385;1192;0.28790485212554134
386;1192.5;0.28818253833582397
387;1193;0.288455822160424
388;1193.5;0.28872482278792255
389;1194;0.2889896591069013
390;1194.5;0.2892504972760097
391;1195;0.28951095015898815
392;1195.5;0.28976601256912293
393;1196;0.2900113770172604
394;1196.5;0.29024566751424674
395;1197;0.2904675080709282
396;1197.5;0.2906755223981511
397;1198;0.2908683346067617
398;1198.5;0.2910445686076062
399;1199;0.2912028484115309
400;1199.5;0.29134180450219793
401;1200;0.2914690501544063
402;1200.5;0.2915849105894775
403;1201;0.29168455929137316
404;1201.5;0.2917682194440549
405;1202;0.29183611443148444
406;1202.5;0.29188846753762343
407;1203;0.2919255019464334
408;1203.5;0.291947441141876
409;1204;0.291954508307913
410;1204.5;0.29194692682850587
411;1205;0.29192056048542475
412;1205.5;0.2918674594076339
413;1206;0.29178628000900486
414;1206.5;0.29168057136172665
415;1207;0.29155388233798796
416;1207.5;0.29140976200997787
417;1208;0.29125175914988527
418;1208.5;0.29108342292989897
419;1209;0.290908302122208
420;1209.5;0.29072994579900124
421;1210;0.29053429835332134
422;1210.5;0.29029290103010563
423;1211;0.2900080962795343
424;1211.5;0.2896870859813083
425;1212;0.28933710401512874
426;1212.5;0.2889653844606964
427;1213;0.28857916129771255
428;1213.5;0.2881856685058779
429;1214;0.28779214016489363
430;1214.5;0.28740581035446067
431;1215;0.28702202320489545
432;1215.5;0.2866175420964313
433;1216;0.2861953098988298
434;1216.5;0.2857598816154889
435;1217;0.28531583294980656
436;1217.5;0.28486773950518096
437;1218;0.28442017718500984
438;1218.5;0.28397772169269136
439;1219;0.2835449487316234
440;1219.5;0.2831264340052041
441;1220;0.2827196467847776
442;1220.5;0.2823048226906588
443;1221;0.2818877470960485
444;1221.5;0.28147241458740735
445;1222;0.28106253035119566
446;1222.5;0.2806617993738739
447;1223;0.2802739269419027
448;1223.5;0.2799026179417422
449;1224;0.27955157755985305
450;1224.5;0.2792245107826957
451;1225;0.2789210669845957
452;1225.5;0.27862300633638815
453;1226;0.2783302311833543
454;1226.5;0.2780450963766592
455;1227;0.2777698522674683
456;1227.5;0.27750674900694683
457;1228;0.27725803674626
458;1228.5;0.27702596593657314
459;1229;0.27681278662905145
460;1229.5;0.27662074907486034
461;1230;0.27645096848179423
462;1230.5;0.276294244163289
463;1231;0.2761442414135323
464;1231.5;0.27599886594479417
465;1232;0.27585649706934523
466;1232.5;0.27571551379945564
467;1233;0.27557429534739575
468;1233.5;0.2754312207254359
469;1234;0.2752846691458465
470;1234.5;0.2751330197208976
471;1235;0.2749752126262543
472;1235.5;0.27481838544528525
473;1236;0.2746609089834801
474;1236.5;0.2745016158022638
475;1237;0.2743406673630611
476;1237.5;0.274178225627297
477;1238;0.27401445225639626
478;1238.5;0.2738495089117837
479;1239;0.27368355725488436
480;1239.5;0.2735167591471231
481;1240;0.27334915926859993
482;1240.5;0.2731771154278614
483;1241;0.2730005638587497
484;1241.5;0.27282102590576357
485;1242;0.27263996051340145
486;1242.5;0.2724588268261618
487;1243;0.27227908388854327
488;1243.5;0.27210219074504444
489;1244;0.27192960644016373
490;1244.5;0.2717627900183998
491;1245;0.2716031654786426
492;1245.5;0.2714405810215601
493;1246;0.27127188685746173
494;1246.5;0.2711026884955174
495;1247;0.2709360683448965
496;1247.5;0.2707751085147686
497;1248;0.27062289141430346
498;1248.5;0.2704824992526706
499;1249;0.2703570145390396
500;1249.5;0.2702495193825802
501;1250;0.2701630961924618
502;1250.5;0.27008944936052276
503;1251;0.27001497964126525
504;1251.5;0.2699409626717107
505;1252;0.26986953492333127
506;1252.5;0.26980283346759953
507;1253;0.26974299517598793
508;1253.5;0.26969215711996875
509;1254;0.26965245627101425
510;1254.5;0.26962602970059696
511;1255;0.2696150142801893
512;1255.5;0.26961863138623504
513;1256;0.2696298001236131
514;1256.5;0.26964492915642424
515;1257;0.2696636193513912
516;1257.5;0.2696855369752365
517;1258;0.2697103486946827
518;1258.5;0.2697377209764524
519;1259;0.26976732038726825
520;1259.5;0.2697988133938529
521;1260;0.2698318664629289
522;1260.5;0.2698694632372392
523;1261;0.26991993746763204
524;1261.5;0.2699774720072222
525;1262;0.2700394707818487
526;1262.5;0.2701036260173505
527;1263;0.2701676293395666
528;1263.5;0.2702291728743361
529;1264;0.27028594844749787
530;1264.5;0.27033564798489096
531;1265;0.27037596331235425
532;1265.5;0.2704066409716259
533;1266;0.27043676452823834
534;1266.5;0.2704630817038981
535;1267;0.2704843979555379
536;1267.5;0.27050011714009053
537;1268;0.2705096432144886
538;1268.5;0.2705123799356649
539;1269;0.270507731260552
540;1269.5;0.27049510114608283
541;1270;0.27047389334918986
542;1270.5;0.27044348691251113
543;1271;0.27040405142060997
544;1271.5;0.2703568765117444
545;1272;0.27030326985221453
546;1272.5;0.27024465750832066
547;1273;0.27018246554636294
548;1273.5;0.2701181199326415
549;1274;0.2700530468334566
550;1274.5;0.26998867231510837
551;1275;0.269926422243897
552;1275.5;0.26986733842172617
553;1276;0.2698027325299972
554;1276.5;0.2697349482006987
555;1277;0.2696670774961755
556;1277.5;0.2695998784787723
557;1278;0.2695341092108341
558;1278.5;0.26947052795470555
559;1279;0.26940989277273153
560;1279.5;0.2693529617272568
561;1280;0.26930049288062624
562;1280.5;0.26925320452625306
563;1281;0.2692029390525881
564;1281.5;0.2691470110836195
565;1282;0.2690895574860187
566;1282.5;0.2690328537264572
567;1283;0.2689791751716065
568;1283.5;0.26893079718813817
569;1284;0.2688899952427236
570;1284.5;0.26885904460203436
571;1285;0.26884022073274183
572;1285.5;0.26883579910151767
573;1286;0.2688439548705929
574;1286.5;0.268857765754286
575;1287;0.2688749092719485
576;1287.5;0.26889489445235626
577;1288;0.2689172338242854
578;1288.5;0.2689414394165118
579;1289;0.26896702375781156
580;1289.5;0.2689934991769606
581;1290;0.26902037790273486
582;1290.5;0.2690471722639104
583;1291;0.2690771753122109
584;1291.5;0.2691164435963544
585;1292;0.26915941651467445
586;1292.5;0.269204331351791
587;1293;0.269249567392324
588;1293.5;0.2692935038208931
589;1294;0.2693345201221186
590;1294.5;0.2693709953806202
591;1295;0.269401308881018
592;1295.5;0.26942384000793174
593;1296;0.26943866433442454
594;1296.5;0.2694519683966171
595;1297;0.2694635895440976
596;1297.5;0.26947340988373736
597;1298;0.26948141872240766
598;1298.5;0.26948760546698
599;1299;0.26949195962432565
600;1299.5;0.2694944704013159
601;1300;0.2694951274048224
602;1300.5;0.2694939199417161
603;1301;0.26949052999709716
604;1301.5;0.26948332400402536
605;1302;0.2694762821570588
606;1302.5;0.2694700629925769
607;1303;0.26946450244695913
608;1303.5;0.26945943635658437
609;1304;0.26945470085783196
610;1304.5;0.26945013188708133
611;1305;0.26944556528071156
612;1305.5;0.26944083707510186
613;1306;0.26943579291344594
614;1306.5;0.269430058166283
615;1307;0.2694229316700635
616;1307.5;0.2694147038020535
617;1308;0.2694057620395195
618;1308.5;0.2693964935597277
619;1309;0.2693872858399445
620;1309.5;0.26937852615743624
621;1310;0.26937060188946915
622;1310.5;0.2693639005133097
623;1311;0.26935885817352084
624;1311.5;0.26936255544447274
625;1312;0.2693773209613899
626;1312.5;0.2694007178427058
627;1313;0.26943150710685415
628;1313.5;0.26946844997226843
629;1314;0.2695103072573824
630;1314.5;0.2695558401806296
631;1315;0.26960380976044357
632;1315.5;0.26965297701525814
633;1316;0.2697021030635066
634;1316.5;0.2697554444145915
635;1317;0.2698151186845864
636;1317.5;0.26987604662673287
637;1318;0.26993778685482106
638;1318.5;0.2699999032826409
639;1319;0.2700619598239825
640;1319.5;0.2701235204926358
641;1320;0.27018414940239105
642;1320.5;0.27024341036703814
643;1321;0.2703008675003672
644;1321.5;0.2703596083780523
645;1322;0.27042569281169476
646;1322.5;0.2704932885857875
647;1323;0.27056140614368823
648;1323.5;0.27062924902875524
649;1324;0.27069602038434654
650;1324.5;0.2707609238538201
651;1325;0.2708231625805342
652;1325.5;0.2708819399078466
653;1326;0.2709364593791155
654;1326.5;0.2709876834746193
655;1327;0.27104206038073264
656;1327.5;0.27109556900137555
657;1328;0.2711469555825318
658;1328.5;0.27119540477018556
659;1329;0.2712401013103205
660;1329.5;0.27128022994892065
661;1330;0.27131497513196995
662;1330.5;0.27134352170545223
663;1331;0.2713650543153515
664;1331.5;0.27137974914662016
665;1332;0.27139694816657817
666;1332.5;0.2714167550637418
667;1333;0.27143799631018345
668;1333.5;0.2714599588779755
669;1334;0.2714819300391906
670;1334.5;0.2715031968659011
671;1335;0.27152304653017945
672;1335.5;0.27154076600409816
673;1336;0.27155564245972974
674;1336.5;0.271566983717776
675;1337;0.27157522380876975
676;1337.5;0.271582789751878
677;1338;0.27159071025686893
678;1338.5;0.2715993393335106
679;1339;0.2716090313915712
680;1339.5;0.2716201405408191
681;1340;0.27163302109102233
682;1340.5;0.27164802725194903
683;1341;0.27166551323336735
684;1341.5;0.27168583333291885
685;1342;0.27171065099960323
686;1342.5;0.27174268259199286
687;1343;0.271782252324286
688;1343.5;0.2718278589106813
689;1344;0.27187800076537705
690;1344.5;0.27193117650257176
691;1345;0.2719858844364639
692;1345.5;0.27204062318125194
693;1346;0.2720938913511343
694;1346.5;0.27214418726030953
695;1347;0.2721966396298531
696;1347.5;0.2722629465518328
697;1348;0.27234250327354054
698;1348.5;0.2724331024674589
699;1349;0.27253252110607007
700;1349.5;0.27263853596185655
701;1350;0.27274892390730077
702;1350.5;0.27286146191488514
703;1351;0.272973926657092
704;1351.5;0.2730840953064039
705;1352;0.27319478317746915
706;1352.5;0.27332215104560753
707;1353;0.27346519968962707
708;1353.5;0.27362200098333866
709;1354;0.27379066630055304
710;1354.5;0.2739693067150809
711;1355;0.2741560335007331
712;1355.5;0.2743489579313204
713;1356;0.2745461912806536
714;1356.5;0.27474584472254343
715;1357;0.27494765972174495
716;1357.5;0.27516267485331725
717;1358;0.2753898757451663
718;1358.5;0.2756275857803297
719;1359;0.27587458134184517
720;1359.5;0.2761296386127503
721;1360;0.27639153397608285
722;1360.5;0.2766590438148806
723;1361;0.276930944412181
724;1361.5;0.2772060121510219
725;1362;0.2774832680317202
726;1362.5;0.2777675808799335
727;1363;0.27806031315795227
728;1363.5;0.2783603574947485
729;1364;0.2786667180192944
730;1364.5;0.27897839856056167
731;1365;0.2792944032475226
732;1365.5;0.27961373580914917
733;1366;0.27993540037441333
734;1366.5;0.2802584008722871
735;1367;0.28058174275617304
736;1367.5;0.2809057523316671
737;1368;0.28123217544018775
738;1368.5;0.28156170105323464
739;1369;0.28189451104230734
740;1369.5;0.2822307873789054
741;1370;0.2825707118345283
742;1370.5;0.2829144664806756
743;1371;0.2832622331888469
744;1371.5;0.2836141937305418
745;1372;0.2839705301772598
746;1372.5;0.28433255665210766
747;1373;0.2847013872249331
748;1373.5;0.2850756104912828
749;1374;0.2854541195235706
750;1374.5;0.2858358092942101
751;1375;0.2862195742756151
752;1375.5;0.2866043091401992
753;1376;0.286988908860376
754;1376.5;0.2873722679085593
755;1377;0.2877532810571627
756;1377.5;0.28813302678585384
757;1378;0.2885179946455546
758;1378.5;0.2889068998016834
759;1379;0.28929754307445066
760;1379.5;0.28968772288406747
761;1380;0.29007523775074434
762;1380.5;0.29045788599469213
763;1381;0.29083346623612166
764;1381.5;0.2911997768952435
765;1382;0.2915546163922685
766;1382.5;0.29189697139139387
767;1383;0.29223352052218354
768;1383.5;0.29256159830718176
769;1384;0.29287978680437926
770;1384.5;0.2931871698717671
771;1385;0.29348283136733583
772;1385.5;0.29376585504907665
773;1386;0.2940353245749803
774;1386.5;0.2942903239030376
775;1387;0.2945299366912396
776;1387.5;0.29475334285485033
777;1388;0.2949628682396904
778;1388.5;0.2951591063809377
779;1389;0.29534345065599865
780;1389.5;0.29551814644227975
781;1390;0.2956854394171876
782;1390.5;0.29584757505812864
783;1391;0.29600679894250936
784;1391.5;0.29616535644773617
785;1392;0.2963254931512158
786;1392.5;0.296489452070873
787;1393;0.29665413121571754
788;1393.5;0.29681321733570853
789;1394;0.29696665768072333
790;1394.5;0.29711644900063916
791;1395;0.29726458784533333
792;1395.5;0.29741307096468306
793;1396;0.29756389500856556
794;1396.5;0.2977190567268581
795;1397;0.2978805528694381
796;1397.5;0.2980503798861827
797;1398;0.2982322665223847
798;1398.5;0.29842673994863567
799;1399;0.29862823551131445
800;1399.5;0.2988351320023363
801;1400;0.2990458314136164
802;1400.5;0.29925873573707
803;1401;0.29947224696461244
804;1401.5;0.299684767088159
805;1402;0.29989469809962493
806;1402.5;0.3001004419909255
807;1403;0.30030365237677276
808;1403.5;0.30051308465597437
809;1404;0.30072138266942544
810;1404.5;0.3009269885826802
811;1405;0.30112876946129274
812;1405.5;0.30132559257081726
813;1406;0.30151632497680775
814;1406.5;0.3016998338448186
815;1407;0.3018749864404037
816;1407.5;0.30204064982911744
817;1408;0.302197213728027
818;1408.5;0.30235696564945963
819;1409;0.30251399574013343
820;1409.5;0.302665936021777
821;1410;0.302811872716119
822;1410.5;0.3029508918448879
823;1411;0.30308207962981226
824;1411.5;0.3032045221926208
825;1412;0.303317305555042
826;1412.5;0.30341951593880445
827;1413;0.3035104109077898
828;1413.5;0.30359592842614336
829;1414;0.30367905332440764
830;1414.5;0.30375980984418877
831;1415;0.30383836592709274
832;1415.5;0.3039148897147257
833;1416;0.30398954914869397
834;1416.5;0.30406251217060354
835;1417;0.30413394702206054
836;1417.5;0.30420402154467124
837;1418;0.3042729037800417
838;1418.5;0.30434177073132096
839;1419;0.3044128720692939
840;1419.5;0.3044864855973657
841;1420;0.3045619286068534
842;1420.5;0.30463851808907383
843;1421;0.30471557113534403
844;1421.5;0.3047924047369809
845;1422;0.30486833608530145
846;1422.5;0.3049426822716226
847;1423;0.3050147603872612
848;1423.5;0.3050852371803461
849;1424;0.30515692877996553
850;1424.5;0.30522980624388957
851;1425;0.30530284533103047
852;1425.5;0.30537501220030033
853;1426;0.30544527251061143
854;1426.5;0.3055125922208759
855;1427;0.3055759372900061
856;1427.5;0.3056342736769141
857;1428;0.30568656714051207
858;1428.5;0.3057320171172081
859;1429;0.30577281476830764
860;1429.5;0.30581315293991007
861;1430;0.30585250804899194
862;1430.5;0.3058900366125292
863;1431;0.30592489544749835
864;1431.5;0.3059562411708755
865;1432;0.30598323049963705
866;1432.5;0.30600502015075914
867;1433;0.306020766741218
868;1433.5;0.3060294260610226
869;1434;0.3060279261855646
870;1434.5;0.30601910151623135
871;1435;0.30600464466085303
872;1435.5;0.30598558972725975
873;1436;0.3059629705232817
874;1436.5;0.3059378208567491
875;1437;0.305911174835492
876;1437.5;0.30588406626734066
877;1438;0.3058575290601252
878;1438.5;0.3058325806621487
879;1439;0.3058085450408132
880;1439.5;0.30578395553368354
881;1440;0.30575860252218556
882;1440.5;0.3057326620877449
883;1441;0.3057063106117874
884;1441.5;0.3056797242757385
885;1442;0.3056530793610241
886;1442.5;0.3056265520490699
887;1443;0.30560031852130154
888;1443.5;0.3055745550591448
889;1444;0.3055470186186085
890;1444.5;0.3055153860655712
891;1445;0.30548144805978544
892;1445.5;0.3054467153263468
893;1446;0.30541269879035104
894;1446.5;0.30538090957689396
895;1447;0.3053528583110713
896;1447.5;0.3053300562179787
897;1448;0.30531401402271185
898;1448.5;0.30530624265036665
899;1449;0.3053063904992001
900;1449.5;0.305309335042167
901;1450;0.30531459979782577
902;1450.5;0.30532212685316196
903;1451;0.30533185849516126
904;1451.5;0.305343737210809
905;1452;0.30535770508709087
906;1452.5;0.3053737046109924
907;1453;0.3053916780694991
908;1453.5;0.30541156774959644
909;1454;0.3054334746589684
910;1454.5;0.30545887730673615
911;1455;0.30548915765349466
912;1455.5;0.30552335590992985
913;1456;0.3055603166867279
914;1456.5;0.3055988843945748
915;1457;0.3056379037441565
916;1457.5;0.30567621914615917
917;1458;0.3057126753112688
918;1458.5;0.30574611655017153
919;1459;0.305775629294585
920;1459.5;0.30580557692195703
921;1460;0.3058362885910299
