Sample name;487-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:27:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3345369500366874
2;1000.5;0.33449177016319365
3;1001;0.33441844143525534
4;1001.5;0.334327808758916
5;1002;0.3342277647747945
6;1002.5;0.3341262019235095
7;1003;0.3340310128456797
8;1003.5;0.3339500901819238
9;1004;0.3338913263728606
10;1004.5;0.33386261395910877
11;1005;0.333871845681287
12;1005.5;0.3339215735180904
13;1006;0.33399944802224135
14;1006.5;0.33409886717712906
15;1007;0.33421418409604253
16;1007.5;0.33433975219227074
17;1008;0.33446992477910287
18;1008.5;0.33459905496982795
19;1009;0.33472149627773484
20;1009.5;0.3348316020161128
21;1010;0.3349237260089284
22;1010.5;0.3350002526488593
23;1011;0.3350752745078945
24;1011.5;0.3351486750072573
25;1012;0.33521910476817085
26;1012.5;0.33528521441185866
27;1013;0.33534565445954356
28;1013.5;0.33539907543244923
29;1014;0.3354441279517987
30;1014.5;0.3354794626388151
31;1015;0.3355039340311906
32;1015.5;0.3355212061019006
33;1016;0.3355271470899698
34;1016.5;0.33552343903160364
35;1017;0.3355122072630081
36;1017.5;0.3354955770203888
37;1018;0.3354756736399513
38;1018.5;0.3354546223579013
39;1019;0.3354345485104447
40;1019.5;0.3354175773337869
41;1020;0.33540569722779745
42;1020.5;0.3353970004879422
43;1021;0.3353881776672686
44;1021.5;0.3353800093172962
45;1022;0.3353733308895449
46;1022.5;0.3353689777355343
47;1023;0.33536778540678397
48;1023.5;0.3353705894548137
49;1024;0.33537822513114307
50;1024.5;0.33539152808729183
51;1025;0.3354096212415175
52;1025.5;0.335428217364929
53;1026;0.33545168169880124
54;1026.5;0.33547893569267134
55;1027;0.3355089010960764
56;1027.5;0.3355404992585535
57;1028;0.33557265182963975
58;1028.5;0.33560428025887223
59;1029;0.3356343061957879
60;1029.5;0.3356616510899239
61;1030;0.33568630170430924
62;1030.5;0.335709887989766
63;1031;0.33573198032551577
64;1031.5;0.3357531724365651
65;1032;0.33577405834792023
66;1032.5;0.33579523198458777
67;1033;0.335817287271574
68;1033.5;0.3358408182338855
69;1034;0.3358664185965286
70;1034.5;0.33589468238450965
71;1035;0.3359304786748766
72;1035.5;0.33597855820280254
73;1036;0.33603357861048505
74;1036.5;0.3360923628157142
75;1037;0.3361517333362799
76;1037.5;0.33620851308997246
77;1038;0.33625952469458165
78;1038.5;0.3363015910678977
79;1039;0.3363315348277105
80;1039.5;0.33634617889181023
81;1040;0.3363403800868579
82;1040.5;0.33631389739578843
83;1041;0.3362715457044897
84;1041.5;0.33621735047942913
85;1042;0.3361553369870742
86;1042.5;0.33608953069389225
87;1043;0.33602395666635065
88;1043.5;0.33596264047091673
89;1044;0.33590960737405806
90;1044.5;0.3358688827422418
91;1045;0.3358336750747347
92;1045.5;0.335803038176177
93;1046;0.33577979070610303
94;1046.5;0.3357638774779144
95;1047;0.3357552431050126
96;1047.5;0.3357538323007992
97;1048;0.3357595896786757
98;1048.5;0.33577245995204374
99;1049;0.33579238793430466
100;1049.5;0.33581929076220496
101;1050;0.33584434665454205
102;1050.5;0.3358707299504785
103;1051;0.33589958706856915
104;1051.5;0.33592975132736924
105;1052;0.33596005624543357
