Sample name;527-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:32:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3356840321733085
2;1000.5;0.3356139333702288
3;1001;0.3355079639939594
4;1001.5;0.33537973020909745
5;1002;0.33523910228085213
6;1002.5;0.3350959502744324
7;1003;0.33496014445504746
8;1003.5;0.33484155508790625
9;1004;0.33475005223821797
10;1004.5;0.3346955060711915
11;1005;0.33468778695203616
12;1005.5;0.33473136606121934
13;1006;0.33481339553419326
14;1006.5;0.33492508821378786
15;1007;0.3350585975507324
16;1007.5;0.3352060772957561
17;1008;0.3353596810995879
18;1008.5;0.33551156241295726
19;1009;0.3356538750865932
20;1009.5;0.335778772771225
21;1010;0.33587840962013943
22;1010.5;0.33595366763948203
23;1011;0.33602005854538913
24;1011.5;0.33607964496171905
25;1012;0.33613325671233035
26;1012.5;0.33618172362108123
27;1013;0.3362258754118301
28;1013.5;0.33626654180843546
29;1014;0.33630455263475556
30;1014.5;0.3363407377146489
31;1015;0.3363761581018142
32;1015.5;0.33641667925735697
33;1016;0.3364564283714973
34;1016.5;0.33649411346896096
35;1017;0.33652888587447344
36;1017.5;0.33655989681276044
37;1018;0.33658629760854764
38;1018.5;0.33660723948656057
39;1019;0.3366218737715251
40;1019.5;0.33662935168816654
41;1020;0.3366292924200575
42;1020.5;0.3366262997165198
43;1021;0.3366201432910721
44;1021.5;0.33661225346795787
45;1022;0.3366041154714209
46;1022.5;0.3365972144257049
47;1023;0.3365930356550534
48;1023.5;0.33659306448370996
49;1024;0.3365987859359184
50;1024.5;0.3366116854359223
51;1025;0.33663117605180043
52;1025.5;0.3366509100128195
53;1026;0.33667489274736434
54;1026.5;0.33670214377067176
55;1027;0.3367316828979782
56;1027.5;0.33676252954452046
57;1028;0.33679370342553494
58;1028.5;0.3368242240562583
59;1029;0.3368531111519272
60;1029.5;0.33687938422777813
61;1030;0.33690462989035846
62;1030.5;0.3369359419861982
63;1031;0.33697165713545474
64;1031.5;0.33701039327118937
65;1032;0.33705076862646277
66;1032.5;0.33709140133433635
67;1033;0.33713090952787084
68;1033.5;0.3371679114401275
69;1034;0.33720102500416727
70;1034.5;0.33722886845305117
71;1035;0.3372544945612621
72;1035.5;0.3372831597828007
73;1036;0.3373116684077495
74;1036.5;0.33733901973005836
75;1037;0.33736421264367744
76;1037.5;0.3373862464425567
77;1038;0.3374041201206463
78;1038.5;0.3374168329718962
79;1039;0.33742338399025645
80;1039.5;0.3374227724696773
81;1040;0.3374119112311535
82;1040.5;0.3373900255963167
83;1041;0.3373597051406153
84;1041.5;0.3373227356988346
85;1042;0.3372809029057595
86;1042.5;0.33723599259617537
87;1043;0.3371897902048673
88;1043.5;0.33714408166662035
89;1044;0.33710065261621985
90;1044.5;0.3370612887884508
91;1045;0.3370156216863757
92;1045.5;0.33696243079487176
93;1046;0.3369079303728365
94;1046.5;0.3368554665599093
95;1047;0.3368083852957294
96;1047.5;0.336770032619936
97;1048;0.33674375447216853
98;1048.5;0.33673289689206615
99;1049;0.3367408060192682
100;1049.5;0.33677077771764735
101;1050;0.3368080670511214
102;1050.5;0.33684858219929736
103;1051;0.3368924462635236
104;1051.5;0.3369374692451487
