Sample name;961-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:59:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3014240782283276
107;1053;0.30147408955153593
108;1053.5;0.30151939537877404
109;1054;0.30155782726348435
110;1054.5;0.3015872726947189
111;1055;0.3016093627447323
112;1055.5;0.30162821404015644
113;1056;0.3016444802041812
114;1056.5;0.30165842185999636
115;1057;0.30167029973079185
116;1057.5;0.3016803744397575
117;1058;0.30168890661008313
118;1058.5;0.30169615686495865
119;1059;0.3017023860275739
120;1059.5;0.30170796592701077
121;1060;0.30171645423290805
122;1060.5;0.3017298698403975
123;1061;0.30174703674061554
124;1061.5;0.30176666042469896
125;1062;0.3017874462837843
126;1062.5;0.3018080999090082
127;1063;0.30182732679150737
128;1063.5;0.3018438323224183
129;1064;0.3018563219928777
130;1064.5;0.30186337670657376
131;1065;0.3018619070672764
132;1065.5;0.30185166329656166
133;1066;0.30183443627723355
134;1066.5;0.30181205099209574
135;1067;0.30178633222395224
136;1067.5;0.30175910505560666
137;1068;0.3017321942698628
138;1068.5;0.30170742504952464
139;1069;0.30168662207739594
140;1069.5;0.3016724761366749
141;1070;0.3016721292346561
142;1070.5;0.3016809326093583
143;1071;0.3016964735690351
144;1071.5;0.30171657742194025
145;1072;0.30173906957632723
146;1072.5;0.3017617756404497
147;1073;0.3017825210225613
148;1073.5;0.3017991311309156
149;1074;0.3018094314737662
150;1074.5;0.3018126948843786
151;1075;0.30181623966275983
152;1075.5;0.3018186280814151
153;1076;0.30181983126661194
154;1076.5;0.30181992894461807
155;1077;0.3018190010417012
156;1077.5;0.3018171273841289
157;1078;0.3018143876981688
158;1078.5;0.30181086191008866
159;1079;0.3018066297461562
160;1079.5;0.30180210386235695
161;1080;0.30179815802252985
162;1080.5;0.3017929394784259
163;1081;0.3017869242873987
164;1081.5;0.30178064970680196
165;1082;0.30177465329398956
166;1082.5;0.30176947230631507
167;1083;0.30176564400113237
168;1083.5;0.30176370583579504
169;1084;0.3017641951676568
170;1084.5;0.30176627522446264
171;1085;0.3017649784101796
172;1085.5;0.301761590836564
173;1086;0.30175698623403
174;1086.5;0.30175202123299183
175;1087;0.3017475525638633
176;1087.5;0.30174443675705875
177;1088;0.3017435304429923
178;1088.5;0.301745690352078
179;1089;0.3017517731147298
180;1089.5;0.30176410098368744
181;1090;0.30178719283124467
182;1090.5;0.30181869638816305
183;1091;0.30185674995350237
184;1091.5;0.3018994999263224
185;1092;0.3019450928056828
186;1092.5;0.30199167529064336
187;1093;0.3020373936802638
188;1093.5;0.30208039477360377
189;1094;0.3021188249697229
190;1094.5;0.3021537269340732
191;1095;0.3021932946562331
192;1095.5;0.3022365425338838
193;1096;0.30228196881047803
194;1096.5;0.3023280740294682
195;1097;0.30237335863430687
196;1097.5;0.30241632346844644
197;1098;0.3024554687753395
198;1098.5;0.3024892953984386
199;1099;0.30251630368119614
200;1099.5;0.3025363584579731
201;1100;0.3025534294592952
202;1100.5;0.3025685489355843
203;1101;0.30258182542334183
204;1101.5;0.30259336555906874
205;1102;0.3026032756792662
206;1102.5;0.3026116623204354
207;1103;0.30261863201907746
208;1103.5;0.3026242911116935
209;1104;0.30262874613478463
210;1104.5;0.3026316289126724
211;1105;0.30263226676103694
212;1105.5;0.30263147665144957
213;1106;0.30262965232135425
214;1106.5;0.3026271865081943
215;1107;0.30262447194941355
216;1107.5;0.3026219013824553
217;1108;0.3026198676447633
218;1108.5;0.302618763473781
219;1109;0.30261898150695193
220;1109.5;0.30262127338091327
221;1110;0.30262705924577193
222;1110.5;0.30263646976641223
223;1111;0.30264898173952526
224;1111.5;0.3026640711618021
225;1112;0.3026812140299337
226;1112.5;0.30269988604061115
227;1113;0.3027195633905254
228;1113.5;0.30273972177636765
229;1114;0.3027598371948289
230;1114.5;0.30278289980782774
231;1115;0.3028153810853264
232;1115.5;0.3028547948229955
233;1116;0.30289999697198977
234;1116.5;0.3029498464834641
235;1117;0.30300320250857327
236;1117.5;0.3030589239984722
237;1118;0.3031158700043157
238;1118.5;0.3031728994772586
239;1119;0.30322887146845573
240;1119.5;0.303285792810766
241;1120;0.3033490253098334
242;1120.5;0.3034160060107676
243;1121;0.3034856905434656
244;1121.5;0.30355703943782414
245;1122;0.3036290131237403
246;1122.5;0.30370057213111096
247;1123;0.30377067688983306
248;1123.5;0.30383828792980355
249;1124;0.30390236588091923
250;1124.5;0.3039632542911098
251;1125;0.3040215281104531
252;1125.5;0.3040751312270451
253;1126;0.3041256494023826
254;1126.5;0.30417468199796277
255;1127;0.3042238283752825
256;1127.5;0.30427468789583884
257;1128;0.30432885992112874
258;1128.5;0.30438794371264916
259;1129;0.3044535387318971
260;1129.5;0.3045275778615326
261;1130;0.3046094883037022
262;1130.5;0.3046954202390551
263;1131;0.304784559568841
264;1131.5;0.30487611369430967
265;1132;0.304969289816711
266;1132.5;0.30506329503729485
267;1133;0.3051573367573108
268;1133.5;0.3052506222780088
269;1134;0.30534235870063864
270;1134.5;0.3054310768195414
271;1135;0.3055153457347622
272;1135.5;0.3055966939204465
273;1136;0.3056763190211654
274;1136.5;0.3057554128814899
275;1137;0.305835167945991
276;1137.5;0.30591677625923985
277;1138;0.3060014299658074
278;1138.5;0.3060903212102647
279;1139;0.30618464223718295
280;1139.5;0.3062853115866412
281;1140;0.30639460298470655
282;1140.5;0.3065155406779532
283;1141;0.3066463628321547
284;1141.5;0.30678523741308517
285;1142;0.3069303327865186
286;1142.5;0.30707981721822886
287;1143;0.30723185887399007
288;1143.5;0.30738462611957595
289;1144;0.30753628692076074
290;1144.5;0.3076876636450846
291;1145;0.30784609528866713
292;1145.5;0.3080129828592021
293;1146;0.3081874572455364
294;1146.5;0.30836859723651744
295;1147;0.3085554815209921
296;1147.5;0.3087471889878077
297;1148;0.30894279822581117
298;1148.5;0.3091413882238497
299;1149;0.3093420375707704
300;1149.5;0.3095472645473841
301;1150;0.30976624721232693
302;1150.5;0.30999481138523277
303;1151;0.3102305489024033
304;1151.5;0.31047115150014004
305;1152;0.3107143111147448
306;1152.5;0.3109577195825192
307;1153;0.31119906873976494
308;1153.5;0.31143605032278365
309;1154;0.3116663562678769
310;1154.5;0.311890427955845
311;1155;0.31211671198290036
312;1155.5;0.31234282517421513
313;1156;0.31256797844190654
314;1156.5;0.31279152739809213
315;1157;0.3130128276548888
316;1157.5;0.31323123492441396
317;1158;0.31344610481878493
318;1158.5;0.31365679305011884
319;1159;0.31386265523053297
320;1159.5;0.3140633570658614
321;1160;0.31426111860889633
322;1160.5;0.3144586176588365
323;1161;0.3146564091033111
324;1161.5;0.31485492472994975
325;1162;0.31505459652638157
326;1162.5;0.3152558563802362
327;1163;0.31545913627914274
328;1163.5;0.3156648679107309
329;1164;0.31587348336262966
330;1164.5;0.31608392994451273
331;1165;0.3162908176407446
332;1165.5;0.31650152776972335
333;1166;0.31671678236455136
334;1166.5;0.3169365355583314
335;1167;0.317160741984166
336;1167.5;0.3173893558751578
337;1168;0.31762233146440955
338;1168.5;0.31785962328502365
339;1169;0.31810118557010286
340;1169.5;0.31834782721342303
341;1170;0.31860598008435687
342;1170.5;0.31888249826557635
343;1171;0.3191762022807408
344;1171.5;0.31948487565351025
345;1172;0.319806301807544
346;1172.5;0.3201382641665017
347;1173;0.3204785462540432
348;1173.5;0.3208249313938278
349;1174;0.3211752031095153
350;1174.5;0.32152874545857973
351;1175;0.32189767641187383
352;1175.5;0.322283168633199
353;1176;0.32268251560134564
354;1176.5;0.3230928978951043
355;1177;0.3235114958932655
356;1177.5;0.3239354902746198
357;1178;0.32436206131795775
358;1178.5;0.32478838970206975
359;1179;0.32521165590574647
360;1179.5;0.3256301125058461
361;1180;0.32605485931778566
362;1180.5;0.3264876027007533
363;1181;0.32692592727014574
364;1181.5;0.32736748014135997
365;1182;0.32780990832979306
366;1182.5;0.3282508588508417
367;1183;0.32868797871990296
368;1183.5;0.32911891485237366
369;1184;0.3295413143636507
370;1184.5;0.32995319884332186
371;1185;0.3303600882648218
372;1185.5;0.3307661706186678
373;1186;0.33117080735019055
374;1186.5;0.3315725897047207
375;1187;0.33197010902758917
376;1187.5;0.3323619567641265
377;1188;0.3327467242596637
378;1188.5;0.33312300275953116
379;1189;0.3334893838090597
380;1189.5;0.3338445083055386
381;1190;0.3341892308954533
382;1190.5;0.33452725360223745
383;1191;0.33485979803955596
384;1191.5;0.33518700592107403
385;1192;0.3355090188604564
386;1192.5;0.3358259784713683
387;1193;0.3361380265674748
388;1193.5;0.33644530486244084
389;1194;0.33674795476993136
390;1194.5;0.3370461830500807
391;1195;0.3373451347938925
392;1195.5;0.3376401643674567
393;1196;0.3379260986511772
394;1196.5;0.3382006960254579
395;1197;0.33846171487070276
396;1197.5;0.33870691326731567
397;1198;0.33893404969570057
398;1198.5;0.33914088243626134
399;1199;0.33932516986940187
400;1199.5;0.33948467939858185
401;1200;0.33962950916443707
402;1200.5;0.33976218692974985
403;1201;0.33987712406897497
404;1201.5;0.3399737816565671
405;1202;0.340051620966981
406;1202.5;0.3401101031746715
407;1203;0.34014868935409337
408;1203.5;0.3401668408797012
409;1204;0.34016401882595
410;1204.5;0.34013968446729426
411;1205;0.3400884202328315
412;1205.5;0.34000225263217365
413;1206;0.3398812999138659
414;1206.5;0.339730576588275
415;1207;0.3395550969657676
416;1207.5;0.33935987555671054
417;1208;0.3391499265714704
418;1208.5;0.3389302646204141
419;1209;0.33870590391390826
420;1209.5;0.33848185896231964
421;1210;0.338245454413958
422;1210.5;0.3379682086082836
423;1211;0.3376515769080285
424;1211.5;0.3373018674706897
425;1212;0.33692542045376417
426;1212.5;0.33652857621474885
427;1213;0.33611767501114065
428;1213.5;0.33569905710043646
429;1214;0.3352790628401333
430;1214.5;0.33486403258772807
431;1215;0.33444918100535326
432;1215.5;0.3340127642891127
433;1216;0.3335578710145835
434;1216.5;0.3330891229154041
435;1217;0.3326111624252132
436;1217.5;0.33212863187764924
437;1218;0.3316461739063509
438;1218.5;0.33116843094495685
439;1219;0.33070004542710546
440;1219.5;0.3302456597864354
441;1220;0.3298020982470378
442;1220.5;0.3293475893077182
443;1221;0.32888874699203613
444;1221.5;0.32843063846345333
445;1222;0.3279780414854313
446;1222.5;0.327535733621432
447;1223;0.3271084927349167
448;1223.5;0.32670109628934735
449;1224;0.3263183220481855
450;1224.5;0.3259649475748928
451;1225;0.3256412946510307
452;1225.5;0.32532732825388744
453;1226;0.32502184776239107
454;1226.5;0.32472634126068245
455;1227;0.3244421923329024
456;1227.5;0.32417078436319186
457;1228;0.32391350073569153
458;1228.5;0.32367172513454234
459;1229;0.3234468408438851
460;1229.5;0.32324023134786073
461;1230;0.32305237815061927
462;1230.5;0.3228755894396982
463;1231;0.32270427378182864
464;1231.5;0.3225367070891426
465;1232;0.32237163887377224
466;1232.5;0.3222078183478496
467;1233;0.3220439949235068
468;1233.5;0.32187891781287603
469;1234;0.3217113364280893
470;1234.5;0.3215400000812787
471;1235;0.3213641597987439
472;1235.5;0.32119028373823977
473;1236;0.32101639943252147
474;1236.5;0.32084127304722715
475;1237;0.32066499964799505
476;1237.5;0.32048767480046336
477;1238;0.32030939377027023
478;1238.5;0.3201302518230539
479;1239;0.31995034422445245
480;1239.5;0.3197697664401042
481;1240;0.31958849370647774
482;1240.5;0.3194027470908611
483;1241;0.3192125203252387
484;1241.5;0.3190194766632968
485;1242;0.3188252169587214
486;1242.5;0.3186313422651989
487;1243;0.3184394535364153
488;1243.5;0.3182511517260569
489;1244;0.3180680377878099
490;1244.5;0.3178917126753604
491;1245;0.3177237420605169
492;1245.5;0.3175539895477871
493;1246;0.31737917137831645
494;1246.5;0.31720478674177466
495;1247;0.3170338117278312
496;1247.5;0.3168692221261553
497;1248;0.31671399402641665
498;1248.5;0.3165711033182846
499;1249;0.3164435261914285
500;1249.5;0.31633423843551806
501;1250;0.31624621614022247
502;1250.5;0.3161710737649349
503;1251;0.3160951545562713
504;1251.5;0.3160196718377478
505;1252;0.3159466997060887
506;1252.5;0.31587831285801815
507;1253;0.3158165857902606
508;1253.5;0.3157635931995403
509;1254;0.31572140968258144
510;1254.5;0.31569210993610836
511;1255;0.3156777684568453
512;1255.5;0.31567790197058676
513;1256;0.315686175042956
514;1256.5;0.31569906094302114
515;1257;0.31571620189449556
516;1257.5;0.31573730552109236
517;1258;0.31576207984652516
518;1258.5;0.315790232694507
519;1259;0.3158214719887514
520;1259.5;0.3158555055529715
521;1260;0.31589204121088066
522;1260.5;0.31593487292247596
523;1261;0.3159944787652512
524;1261.5;0.3160642631005072
525;1262;0.3161406213935895
526;1262.5;0.31622023740984384
527;1263;0.31629979431461597
528;1263.5;0.31637597577325166
529;1264;0.3164454651510965
530;1264.5;0.3165049459134965
531;1265;0.3165511014257972
532;1265.5;0.3165833142167392
533;1266;0.3166138118560964
534;1266.5;0.3166402152841289
535;1267;0.3166616899555369
536;1267.5;0.3166779997250211
537;1268;0.3166889085472815
538;1268.5;0.3166941801770186
539;1269;0.31669357856893265
540;1269.5;0.31668686767772414
541;1270;0.3166738112580933
542;1270.5;0.31665419338960377
543;1271;0.3166286761108495
544;1271.5;0.316598005104647
545;1272;0.3165627421814498
546;1272.5;0.31652356755171207
547;1273;0.3164811614258875
548;1273.5;0.31643620391442984
549;1274;0.316389375327793
550;1274.5;0.31634135587643064
551;1275;0.31629282557079685
552;1275.5;0.31624393151358354
553;1276;0.3161819365021298
554;1276.5;0.31610925177801924
555;1277;0.3160311363880623
556;1277.5;0.31595051537906915
557;1278;0.3158703137978502
558;1278.5;0.31579345689121563
559;1279;0.31572286970597574
560;1279.5;0.3156614772889408
561;1280;0.31561220468692114
562;1280.5;0.3155779236849799
563;1281;0.3155489501760259
564;1281.5;0.31551942875802685
565;1282;0.3154921125116492
566;1282.5;0.31546789311755985
567;1283;0.31544766215642533
568;1283.5;0.315432311208912
569;1284;0.3154227319556868
570;1284.5;0.3154198158774162
571;1285;0.31542445465476676
572;1285.5;0.3154375399684053
573;1286;0.31545775711916696
574;1286.5;0.31548056367717364
575;1287;0.3155041604297191
576;1287.5;0.3155285659443104
577;1288;0.31555380228845425
578;1288.5;0.31557989102965756
579;1289;0.3156068542354274
580;1289.5;0.3156347137732703
581;1290;0.3156634914106934
582;1290.5;0.3156932090152034
583;1291;0.315727319465969
584;1291.5;0.31577120319854507
585;1292;0.3158190965182791
586;1292.5;0.315869062821523
587;1293;0.3159193075046288
588;1293.5;0.3159680358639486
589;1294;0.3160134534958344
590;1294.5;0.31605376559663817
591;1295;0.31608717756271193
592;1295.5;0.31611189489040764
593;1296;0.3161281505219979
594;1296.5;0.31614337458710634
595;1297;0.3161574594068191
596;1297.5;0.31617019129554896
597;1298;0.31618146376770856
598;1298.5;0.3161911704377106
599;1299;0.31619920501996757
600;1299.5;0.31620546092889235
601;1300;0.3162098319788976
602;1300.5;0.31621221168439584
603;1301;0.3162122377798603
604;1301.5;0.31620861967768127
605;1302;0.31620539912551104
606;1302.5;0.3162032098082289
607;1303;0.3162018628107144
608;1303.5;0.3162011691178469
609;1304;0.3162009400145058
610;1304.5;0.31620098658557055
611;1305;0.3162011198159206
612;1305.5;0.31620115089043527
613;1306;0.31620098701020993
614;1306.5;0.3162018608270798
615;1307;0.31620335595680354
616;1307.5;0.3162053272927888
617;1308;0.31620772682844284
618;1308.5;0.3162105062571733
619;1309;0.3162136175723875
620;1309.5;0.31621701256749296
621;1310;0.31622064313589715
622;1310.5;0.31622446127100756
623;1311;0.3162284702579955
624;1311.5;0.31623981093379605
625;1312;0.3162611955104963
626;1312.5;0.3162903999520322
627;1313;0.31632639812233954
628;1313.5;0.3163681640853544
629;1314;0.31641467150501257
630;1314.5;0.31646489444525006
631;1315;0.31651780677000263
632;1315.5;0.3165723823432064
633;1316;0.31662759512879707
634;1316.5;0.3166885919328418
635;1317;0.3167581575360408
636;1317.5;0.31683066033240526
637;1318;0.3169051001999198
638;1318.5;0.3169804823165689
639;1319;0.3170558118603372
640;1319.5;0.31713009410920934
641;1320;0.3172023344411699
642;1320.5;0.3172715379342033
643;1321;0.3173367099662944
644;1321.5;0.31740086622777264
645;1322;0.3174710901316805
646;1322.5;0.31754174306142097
647;1323;0.31761197719266604
648;1323.5;0.3176811378010882
649;1324;0.3177485697623598
650;1324.5;0.31781361845215317
651;1325;0.3178756287461405
652;1325.5;0.3179339457199942
653;1326;0.3179879146493866
654;1326.5;0.31803880743052637
655;1327;0.31809381373720297
656;1327.5;0.3181486920370872
657;1328;0.3182018501733328
658;1328.5;0.3182521343890933
659;1329;0.3182983910275222
660;1329.5;0.31833946643177324
661;1330;0.31837420664499994
662;1330.5;0.3184014581103557
663;1331;0.31842006707099435
664;1331.5;0.31842999191670524
665;1332;0.31844165634947125
666;1332.5;0.3184556974783685
667;1333;0.31847118924450657
668;1333.5;0.31848766608899504
669;1334;0.3185046627529436
670;1334.5;0.3185217137774618
671;1335;0.31853835380365936
672;1335.5;0.31855411727264593
673;1336;0.318568538825531
674;1336.5;0.31858114243653574
675;1337;0.31859145254825727
676;1337.5;0.31860134543903207
677;1338;0.3186118047563425
678;1338.5;0.3186231394476704
679;1339;0.31863565886049794
680;1339.5;0.3186496720423072
681;1340;0.31866548824058016
682;1340.5;0.318683416602799
683;1341;0.31870376627644564
684;1341.5;0.3187268465711644
685;1342;0.31875559621783167
686;1342.5;0.31879377739638026
687;1343;0.3188413847813799
688;1343.5;0.3188965875474004
689;1344;0.3189575545690114
690;1344.5;0.31902245492078274
691;1345;0.319089457377284
692;1345.5;0.319156731013085
693;1346;0.3192224449027555
694;1346.5;0.3192847678208651
695;1347;0.31934914507544143
696;1347.5;0.31942828532501605
697;1348;0.319521443421768
698;1348.5;0.3196262405400966
699;1349;0.31974028215440115
700;1349.5;0.31986117353908083
701;1350;0.3199865200685347
702;1350.5;0.320113927217162
703;1351;0.32024100015936197
704;1351.5;0.32036534456953386
705;1352;0.32048928867707577
706;1352.5;0.32062793367053877
707;1353;0.3207806452379859
708;1353.5;0.3209459879070569
709;1354;0.32112256570539177
710;1354.5;0.3213089823606304
711;1355;0.32150384180041247
712;1355.5;0.32170574795237794
713;1356;0.3219133047441668
714;1356.5;0.32212511600341875
715;1357;0.32234147399416047
716;1357.5;0.3225740404490963
717;1358;0.32282147278324097
718;1358.5;0.3230816138591064
719;1359;0.32335275953920445
720;1359.5;0.32363320548604707
721;1360;0.32392124756214624
722;1360.5;0.3242151816300139
723;1361;0.32451330345216167
724;1361.5;0.32481390889110184
725;1362;0.3251155682409542
726;1362.5;0.3254235717140971
727;1363;0.32573973881899665
728;1363.5;0.3260631764191865
729;1364;0.3263931028781999
730;1364.5;0.3267287362595702
731;1365;0.3270692949268309
732;1365.5;0.3274139968435155
733;1366;0.3277620603731573
734;1366.5;0.3281127036792896
735;1367;0.3284651463053102
736;1367.5;0.3288197811412553
737;1368;0.329178271790031
738;1368.5;0.3295412762928167
739;1369;0.32990894559079187
740;1369.5;0.3302814307251359
741;1370;0.330658882537028
742;1370.5;0.3310414521676478
743;1371;0.3314292905581747
744;1371.5;0.331822548549788
745;1372;0.3322213772836671
746;1372.5;0.33262782789905454
747;1373;0.33304403103671126
748;1373.5;0.3334679745886395
749;1374;0.3338979200157254
750;1374.5;0.33433213067885514
751;1375;0.33476886943891515
752;1375.5;0.33520639935679153
753;1376;0.33564298379337054
754;1376.5;0.3360768856095385
755;1377;0.3365063679661816
756;1377.5;0.3369323313443316
757;1378;0.3373625520909945
758;1378.5;0.3377958851688343
759;1379;0.3382301382799929
760;1379.5;0.33866311672661253
761;1380;0.33909262591083517
762;1380.5;0.339516471034803
763;1381;0.33993245760065816
764;1381.5;0.34033839091054263
765;1382;0.34073207626659857
766;1382.5;0.34111265760198906
767;1383;0.3414878317002804
768;1383.5;0.34185469984774636
769;1384;0.3422113270479376
770;1384.5;0.34255628010440536
771;1385;0.34288812582070044
772;1385.5;0.3432054309003739
773;1386;0.3435067619469766
774;1386.5;0.3437906858640596
775;1387;0.3440557692551738
776;1387.5;0.34430068810935077
777;1388;0.344527911426103
778;1388.5;0.34473881495839176
779;1389;0.3449355520017445
780;1389.5;0.3451211278516887
781;1390;0.3452985481037519
782;1390.5;0.3454708181534612
783;1391;0.3456409434963443
784;1391.5;0.34581192942792843
785;1392;0.34598678144374123
786;1392.5;0.3461685018659688
787;1393;0.34635332458145995
788;1393.5;0.3465337805885267
789;1394;0.34670967834830957
790;1394.5;0.3468828758219492
791;1395;0.3470552307705862
792;1395.5;0.3472286011553612
793;1396;0.34740484483741474
794;1396.5;0.3475858197778874
795;1397;0.3477733839379198
796;1397.5;0.34796939497865254
797;1398;0.3481781337162905
798;1398.5;0.34840117869052273
799;1399;0.3486325618584326
800;1399.5;0.34887022106559795
801;1400;0.3491121173575966
802;1400.5;0.34935621178000625
803;1401;0.3496004653784047
804;1401.5;0.34984283919836956
805;1402;0.3500812942854789
806;1402.5;0.3503137916853104
807;1403;0.35054188084465066
808;1403.5;0.3507754114584705
809;1404;0.3510071296501579
810;1404.5;0.3512354472039091
811;1405;0.3514592008039207
812;1405.5;0.3516772273343891
813;1406;0.3518883634795107
814;1406.5;0.35209144602348186
815;1407;0.35228531185049905
816;1407.5;0.35246879764475875
817;1408;0.35264228263375397
818;1408.5;0.35281825365323183
819;1409;0.35299093578330487
820;1409.5;0.35315805686128743
821;1410;0.3533187989244936
822;1410.5;0.35347234381023745
823;1411;0.3536178735558332
824;1411.5;0.353754570098595
825;1412;0.3538816152758369
826;1412.5;0.35399819112487324
827;1413;0.3541036145943225
828;1413.5;0.35420259979153146
829;1414;0.35429786634004423
830;1414.5;0.3543899473374911
831;1415;0.35447951958150237
832;1415.5;0.3545672600697085
833;1416;0.35465384559973984
834;1416.5;0.3547399529692267
835;1417;0.3548262592757995
836;1417.5;0.35491344121708857
837;1418;0.3550021756907243
838;1418.5;0.35509383524203963
839;1419;0.355190017393606
840;1419.5;0.35529025859193253
841;1420;0.35539313488430074
842;1420.5;0.355497222017992
843;1421;0.35560109584028804
844;1421.5;0.35570333209847016
845;1422;0.35580250673981995
846;1422.5;0.3558971956116189
847;1423;0.3559859745611485
848;1423.5;0.35606986646477845
849;1424;0.3561538892759195
850;1424.5;0.3562379937655
851;1425;0.35632102720756725
852;1425.5;0.3564018272761683
853;1426;0.35647923114535035
854;1426.5;0.3565520762891606
855;1427;0.3566192001816461
856;1427.5;0.35667944029685417
857;1428;0.35673163390883195
858;1428.5;0.3567757338193229
859;1429;0.3568181620962234
860;1429.5;0.3568632606056199
861;1430;0.3569100082087725
862;1430.5;0.3569570638669408
863;1431;0.35700308684138476
864;1431.5;0.3570467361933642
865;1432;0.3570866710841389
866;1432.5;0.35712155067496876
867;1433;0.35715003402711354
868;1433.5;0.357170732508232
869;1434;0.3571822063249548
870;1434.5;0.3571876097959832
871;1435;0.3571883116433853
872;1435.5;0.3571850220892294
873;1436;0.35717845105558343
874;1436.5;0.3571693084645156
875;1437;0.35715830453809405
876;1437.5;0.3571461491983869
877;1438;0.35713355246746226
878;1438.5;0.35712120372497924
879;1439;0.35710781617009696
880;1439.5;0.35709187917534163
881;1440;0.35707350234818047
882;1440.5;0.35705318099608097
883;1441;0.3570314107265103
884;1441.5;0.35700868694693566
885;1442;0.3569855051648245
886;1442.5;0.35696236078764415
887;1443;0.35693974922286176
888;1443.5;0.3569181659779447
889;1444;0.3568950775673608
890;1444.5;0.35686739329365935
891;1445;0.35683692370294084
892;1445.5;0.35680520773846636
893;1446;0.35677378454349673
894;1446.5;0.356744193461293
895;1447;0.35671797333511607
896;1447.5;0.3566966636082268
897;1448;0.35668180322388643
898;1448.5;0.3566749313253557
899;1449;0.35667611965437684
900;1449.5;0.35668141729851505
901;1450;0.3566902456063731
902;1450.5;0.3567023486229751
903;1451;0.35671747059334574
904;1451.5;0.3567353559625091
905;1452;0.35675574877548955
906;1452.5;0.3567783934773114
907;1453;0.3568030343129992
908;1453.5;0.35682941552757685
909;1454;0.3568574849029681
910;1454.5;0.3568889213846657
911;1455;0.35692517907578997
912;1455.5;0.35696531757003114
913;1456;0.3570082008610796
914;1456.5;0.3570526927426256
915;1457;0.3570976573083594
916;1457.5;0.35714195835197127
917;1458;0.3571844599671517
918;1458.5;0.35722402584759083
919;1459;0.3572597082092154
920;1459.5;0.35729464610786454
921;1460;0.35732879394005784
