Sample name;456-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:09:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3085739532078654
2;1000.5;0.3085788648646076
3;1001;0.30856980402033163
4;1001.5;0.3085520411650612
5;1002;0.30852936094721023
6;1002.5;0.30850554781519257
7;1003;0.30848438641742193
8;1003.5;0.30846966140231225
9;1004;0.30846515721827716
10;1004.5;0.3084746584137308
11;1005;0.3085019497370867
12;1005.5;0.3085491259225056
13;1006;0.30861020912115117
14;1006.5;0.3086817210115859
15;1007;0.30876104608203625
16;1007.5;0.30884556912072864
17;1008;0.3089326748158895
18;1008.5;0.3090197476557452
19;1009;0.3091041725285223
20;1009.5;0.30918333412244714
21;1010;0.3092546185991088
22;1010.5;0.30932819948497003
23;1011;0.3094205159250641
24;1011.5;0.30952676715729616
25;1012;0.3096409196195721
26;1012.5;0.3097569397497971
27;1013;0.30986879388587685
28;1013.5;0.3099704483657168
29;1014;0.3100558696272225
30;1014.5;0.31011902410829933
31;1015;0.3101543047272029
32;1015.5;0.31017192308063957
33;1016;0.3101739364825563
34;1016.5;0.31016370906266777
35;1017;0.31014504825068856
36;1017.5;0.31012176137633335
37;1018;0.31009765586931687
38;1018.5;0.31007653905935356
39;1019;0.31006221837615844
40;1019.5;0.3100585011494458
41;1020;0.3100694181457853
42;1020.5;0.3100982454291682
43;1021;0.31014014042243626
44;1021.5;0.31019233548136993
45;1022;0.31025211786174994
46;1022.5;0.310316774719357
47;1023;0.31038359340997157
48;1023.5;0.3104498612893744
49;1024;0.3105128654133461
50;1024.5;0.31056989323766726
51;1025;0.31061715590275235
52;1025.5;0.31065313816199
53;1026;0.310684510762569
54;1026.5;0.31071189583188075
55;1027;0.3107359157973166
56;1027.5;0.3107571926862674
57;1028;0.3107763488261247
58;1028.5;0.3107940063442795
59;1029;0.3108107875681231
60;1029.5;0.3108273146250468
61;1030;0.3108460201851667
62;1030.5;0.3108718116458919
63;1031;0.31090281289021837
64;1031.5;0.3109377336630649
65;1032;0.3109752840093504
66;1032.5;0.3110141738739939
67;1033;0.3110531132019141
68;1033.5;0.3110908120380299
69;1034;0.3111259801272603
70;1034.5;0.311157327514524
71;1035;0.31118814447199494
72;1035.5;0.31122390515615633
73;1036;0.31126099861911705
74;1036.5;0.311297980615057
75;1037;0.31133340649815594
76;1037.5;0.3113658320225938
77;1038;0.3113938126425504
78;1038.5;0.31141590411220565
79;1039;0.31143066188573937
80;1039.5;0.31143664171733143
81;1040;0.3114298621844921
82;1040.5;0.3114088655123939
83;1041;0.3113767836690045
84;1041.5;0.3113359652616773
85;1042;0.3112887586977652
86;1042.5;0.3112375125846215
87;1043;0.31118457512959935
88;1043.5;0.31113229504005196
89;1044;0.3110830207233323
90;1044.5;0.3110391006867938
91;1045;0.3109903812267463
92;1045.5;0.3109352243709339
93;1046;0.3108795239567774
94;1046.5;0.31082630626471164
95;1047;0.3107785973751712
96;1047.5;0.31073942346859085
97;1048;0.31071181062540515
98;1048.5;0.31069878502604886
99;1049;0.3107033729509566
100;1049.5;0.31072855105974284
101;1050;0.31075963966122416
102;1050.5;0.3107930640075985
103;1051;0.3108293758392963
104;1051.5;0.31086681379674835
105;1052;0.310903616720385
