Sample name;948-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:41:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2620126814350364
2;1000.5;0.2619940264002515
3;1001;0.26195324311150003
4;1001.5;0.2618989552933121
5;1002;0.2618381148671573
6;1002.5;0.26177767355450526
7;1003;0.2617245832768257
8;1003.5;0.26168579595558816
9;1004;0.2616682633122624
10;1004.5;0.2616789371683181
11;1005;0.26172476954522483
12;1005.5;0.26180826999908346
13;1006;0.2619182829837302
14;1006.5;0.2620482668010549
15;1007;0.2621926090894802
16;1007.5;0.2623456977874287
17;1008;0.2625019207333232
18;1008.5;0.26265566556558617
19;1009;0.26280132032264036
20;1009.5;0.2629332728429084
21;1010;0.2630459113580931
22;1010.5;0.26314104321697657
23;1011;0.26323272532748676
24;1011.5;0.26332163302359735
25;1012;0.2634072088392819
26;1012.5;0.2634888953085143
27;1013;0.26356613486526825
28;1013.5;0.2636383699435174
29;1014;0.2637050430772354
30;1014.5;0.26376559680039613
31;1015;0.26381969854473386
32;1015.5;0.26387218486865527
33;1016;0.2639181132112105
34;1016.5;0.2639575899466634
35;1017;0.2639911647492775
36;1017.5;0.2640193871933165
37;1018;0.26404280695304416
38;1018.5;0.2640619736027242
39;1019;0.2640774368166202
40;1019.5;0.264089746168996
41;1020;0.26410014248001934
42;1020.5;0.26411676592107663
43;1021;0.2641386897434728
44;1021.5;0.26416539042799264
45;1022;0.2641963993554209
46;1022.5;0.2642312478065422
47;1023;0.2642694672621415
48;1023.5;0.26431058920300343
49;1024;0.2643541448099128
50;1024.5;0.2643996656636543
51;1025;0.2644458104904595
52;1025.5;0.26449310325231756
53;1026;0.2645463903770039
54;1026.5;0.2646039762244927
55;1027;0.26466416545475835
56;1027.5;0.2647252623277748
57;1028;0.2647855714035165
58;1028.5;0.2648433970419576
59;1029;0.2648970438030721
60;1029.5;0.2649448160468345
61;1030;0.2649900211293589
62;1030.5;0.26504864149694113
63;1031;0.2651181996669335
64;1031.5;0.2651953533061134
65;1032;0.26527676038125836
66;1032.5;0.2653590787591461
67;1033;0.26543896630655406
68;1033.5;0.2655130809902597
69;1034;0.26557808047704073
70;1034.5;0.2656306227336746
71;1035;0.2656743856941075
72;1035.5;0.26572031711401645
73;1036;0.26576507472055877
74;1036.5;0.26580714931938026
75;1037;0.2658450313161267
76;1037.5;0.2658772115164437
77;1038;0.26590218042597735
78;1038.5;0.2659184288503732
79;1039;0.26592444729527714
80;1039.5;0.26591872656633486
81;1040;0.2659002226970309
82;1040.5;0.265872460604616
83;1041;0.26583802502022025
84;1041.5;0.2657986073341022
85;1042;0.2657558987365204
86;1042.5;0.2657115906177333
87;1043;0.2656673739679995
88;1043.5;0.2656249402775777
89;1044;0.2655859807367261
90;1044.5;0.26555218663570357
91;1045;0.2655145255877982
92;1045.5;0.2654729425399467
93;1046;0.2654328252614975
94;1046.5;0.265396689368038
95;1047;0.2653670502751559
96;1047.5;0.26534642349843873
97;1048;0.265337324453474
98;1048.5;0.2653422686558492
99;1049;0.26536377172115194
100;1049.5;0.2654043103151868
101;1050;0.2654525699341871
102;1050.5;0.2655070806403212
103;1051;0.26556712681321776
104;1051.5;0.2656296797325057
105;1052;0.26569171087781357
