Sample name;1541-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:27:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31020236322362005
2;1000.5;0.3101868873744847
3;1001;0.31014705403078235
4;1001.5;0.31009204855195316
5;1002;0.3100282099675533
6;1002.5;0.3099618771071392
7;1003;0.30989938900026737
8;1003.5;0.309847084676494
9;1004;0.3098113029653756
10;1004.5;0.30979838279646854
11;1005;0.30981466329932916
12;1005.5;0.309862756261463
13;1006;0.3099331762281271
14;1006.5;0.3100205887715502
15;1007;0.3101205723119666
16;1007.5;0.3102287055696107
17;1008;0.3103405671647169
18;1008.5;0.31045173551751953
19;1009;0.3105577894482532
20;1009.5;0.31065430757715207
21;1010;0.31073686946503465
22;1010.5;0.31081135572684887
23;1011;0.3108934949685075
24;1011.5;0.31098180589480495
25;1012;0.31107357441053585
26;1012.5;0.3111660864204947
27;1013;0.31125662772947627
28;1013.5;0.31134248414227494
29;1014;0.3114209415636854
30;1014.5;0.31148928589850206
31;1015;0.31154516160736856
32;1015.5;0.3115976154949367
33;1016;0.3116446125175104
34;1016.5;0.3116862703215085
35;1017;0.31172314985334965
36;1017.5;0.3117558119594526
37;1018;0.31178481758623633
38;1018.5;0.3118107275801193
39;1019;0.31183410288752045
40;1019.5;0.3118555043548584
41;1020;0.3118763411502194
42;1020.5;0.31190666750679463
43;1021;0.3119453600109915
44;1021.5;0.3119909193253755
45;1022;0.3120419010125125
46;1022.5;0.31209686053496843
47;1023;0.3121543535553092
48;1023.5;0.31221293573610026
49;1024;0.3122711624399076
50;1024.5;0.31232758942929717
51;1025;0.31237980288005424
52;1025.5;0.3124274349544923
53;1026;0.31247625475922675
54;1026.5;0.3125257221274623
55;1027;0.3125752971924042
56;1027.5;0.31262443968725695
57;1028;0.3126726096452259
58;1028.5;0.3127192668995158
59;1029;0.3127638714833315
60;1029.5;0.3128058832298781
61;1030;0.3128503486465043
62;1030.5;0.31291573766700703
63;1031;0.31299848557441134
64;1031.5;0.31309382634602156
65;1032;0.31319699425914205
66;1032.5;0.31330322349107725
67;1033;0.31340774821913153
68;1033.5;0.31350580272060924
69;1034;0.3135926209728148
70;1034.5;0.3136634372530526
71;1035;0.3137228336612533
72;1035.5;0.31378701832665007
73;1036;0.3138524487135153
74;1036.5;0.31391708417944164
75;1037;0.31397888368202187
76;1037.5;0.31403580657884866
77;1038;0.3140858119275148
78;1038.5;0.31412685908561294
79;1039;0.31415690711073585
80;1039.5;0.3141739153604763
81;1040;0.31417733614689375
82;1040.5;0.31417223709287534
83;1041;0.31416111699634053
84;1041.5;0.31414554625495594
85;1042;0.3141270950663877
86;1042.5;0.31410733382830225
87;1043;0.3140878325383658
88;1043.5;0.3140701616942448
89;1044;0.31405589149360547
90;1044.5;0.3140465922341142
91;1045;0.31403433118517066
92;1045.5;0.31401968938234426
93;1046;0.31400680814338244
94;1046.5;0.31399695299196806
95;1047;0.3139913892517835
96;1047.5;0.31399138234651164
97;1048;0.31399819759983505
98;1048.5;0.31401310043543634
99;1049;0.31403735637699826
100;1049.5;0.31407219834502936
101;1050;0.31410796109281747
102;1050.5;0.31414621013380223
103;1051;0.3141877381163337
104;1051.5;0.31423102458876245
