Sample name;645-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:45:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27481263350461266
2;1000.5;0.27480383754550236
3;1001;0.27477257068677347
4;1001.5;0.27472763917267157
5;1002;0.27467577982532154
6;1002.5;0.27462372926684764
7;1003;0.2745782243193746
8;1003.5;0.274546001805027
9;1004;0.2745337983459293
10;1004.5;0.2745483506642061
11;1005;0.2745963956819819
12;1005.5;0.27468199006258576
13;1006;0.27479655822892907
14;1006.5;0.2749328658434518
15;1007;0.2750845476544292
16;1007.5;0.27524523871013684
17;1008;0.2754085739588502
18;1008.5;0.2755681881488449
19;1009;0.27571771642839615
20;1009.5;0.2758507937457796
21;1010;0.27596105495156403
22;1010.5;0.27604694529961504
23;1011;0.27612122309282855
24;1011.5;0.27618667729068874
25;1012;0.27624486405268
26;1012.5;0.2762973395382864
27;1013;0.27634565980699216
28;1013.5;0.27639138091828164
29;1014;0.27643605903163887
30;1014.5;0.2764812503065482
31;1015;0.27652884146541545
32;1015.5;0.276589100081611
33;1016;0.27665655145407714
34;1016.5;0.2767276198481842
35;1017;0.27679917282930255
36;1017.5;0.27686807786280204
37;1018;0.2769312025140531
38;1018.5;0.27698541424842593
39;1019;0.2770275806312906
40;1019.5;0.27705456912801746
41;1020;0.2770644719827054
42;1020.5;0.2770707319695214
43;1021;0.27707603848560025
44;1021.5;0.2770815040633309
45;1022;0.27708829613510294
46;1022.5;0.27709758203330553
47;1023;0.27711052929032803
48;1023.5;0.2771283054385597
49;1024;0.27715207771038985
50;1024.5;0.27718301373820775
51;1025;0.27722057506288544
52;1025.5;0.27726056516412484
53;1026;0.27730692234088833
54;1026.5;0.27735809336058553
55;1027;0.2774125252906262
56;1027.5;0.27746866479842025
57;1028;0.2775249588513773
58;1028.5;0.2775798542169071
59;1029;0.27763179786241937
60;1029.5;0.27767923655532395
61;1030;0.2777248966083544
62;1030.5;0.2777821353517508
63;1031;0.27784884111576336
64;1031.5;0.2779223831895955
65;1032;0.27800013116245037
66;1032.5;0.27807945452353133
67;1033;0.2781577227620416
68;1033.5;0.27823230546718447
69;1034;0.2783005719281631
70;1034.5;0.2783598917341808
71;1035;0.278415391383322
72;1035.5;0.2784796846097052
73;1036;0.2785482096454962
74;1036.5;0.2786181028644904
75;1037;0.2786865002404832
76;1037.5;0.27875053814727024
77;1038;0.27880735265864703
78;1038.5;0.27885408014840907
79;1039;0.2788878566903516
80;1039.5;0.27890581865827035
81;1040;0.278907023064896
82;1040.5;0.27889717061841157
83;1041;0.2788791678548243
84;1041.5;0.2788549827488662
85;1042;0.2788265830752689
86;1042.5;0.2787959368087642
87;1043;0.27876501152408395
88;1043.5;0.27873577529595994
89;1044;0.27871019589912394
90;1044.5;0.2786902412083077
91;1045;0.27866698699408843
92;1045.5;0.27864009123408695
93;1046;0.2786146504460324
94;1046.5;0.2785928892106112
95;1047;0.2785770319085099
96;1047.5;0.278569303020415
97;1048;0.278571926927013
98;1048.5;0.2785871281089904
99;1049;0.27861713114703374
100;1049.5;0.2786641279355019
101;1050;0.2787188724817858
102;1050.5;0.27878152760204555
103;1051;0.27885109920883777
104;1051.5;0.27892428011471904
105;1052;0.2789977633322459
