Sample name;627-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:23:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2781189138641863
2;1000.5;0.27813698018187205
3;1001;0.27813641450813537
4;1001.5;0.2781239495594069
5;1002;0.27810442176668637
6;1002.5;0.27808266736097315
7;1003;0.27806352277326657
8;1003.5;0.2780518244345663
9;1004;0.2780524085758715
10;1004.5;0.27807011152818195
11;1005;0.27810976982249674
12;1005.5;0.27817367541774507
13;1006;0.2782543782209841
14;1006.5;0.27834763445578936
15;1007;0.2784500842734437
16;1007.5;0.2785583681252301
17;1008;0.27866912636243146
18;1008.5;0.2787789991363304
19;1009;0.27888462699821026
20;1009.5;0.27898265029935354
21;1010;0.2790697102966669
22;1010.5;0.2791522427802992
23;1011;0.27924542757365317
24;1011.5;0.2793471727378382
25;1012;0.27945415353396424
26;1012.5;0.2795630452231409
27;1013;0.2796705229664777
28;1013.5;0.2797732619250846
29;1014;0.27986793736007104
30;1014.5;0.2799512245325468
31;1015;0.2800201868276354
32;1015.5;0.2800845952442007
33;1016;0.2801426389876085
34;1016.5;0.2801939823118674
35;1017;0.2802387327709859
36;1017.5;0.28027699781897264
37;1018;0.2803088850098361
38;1018.5;0.2803345017975848
39;1019;0.2803539557362274
40;1019.5;0.28036735427977233
41;1020;0.28037595792340686
42;1020.5;0.28039372842962107
43;1021;0.2804208111915264
44;1021.5;0.2804556411252224
45;1022;0.2804967080468089
46;1022.5;0.28054250167238554
47;1023;0.28059151191805204
48;1023.5;0.28064222869990824
49;1024;0.2806931416340536
50;1024.5;0.2807427407365881
51;1025;0.28078893054270965
52;1025.5;0.28083366695810535
53;1026;0.28088238287884226
54;1026.5;0.28093364473523047
55;1027;0.2809860192575805
56;1027.5;0.28103807277620246
57;1028;0.2810883719214069
58;1028.5;0.28113548312350406
59;1029;0.2811779730128042
60;1029.5;0.28121440801961783
61;1030;0.28124888639963175
62;1030.5;0.28129974480974773
63;1031;0.28136476281260936
64;1031.5;0.28144060674932236
65;1032;0.2815239432609923
66;1032.5;0.28161143888872503
67;1033;0.28169976017362597
68;1033.5;0.281785573756801
69;1034;0.28186554597935576
70;1034.5;0.2819363434823958
71;1035;0.2820028790438098
72;1035.5;0.28207846693997957
73;1036;0.28215809708065276
74;1036.5;0.28223838788215316
75;1037;0.2823159573608043
76;1037.5;0.2823874239329299
77;1038;0.2824494057148538
78;1038.5;0.28249852112289947
79;1039;0.28253138827339075
80;1039.5;0.28254462558265125
81;1040;0.28253807636877193
82;1040.5;0.2825197515389722
83;1041;0.28249295043569206
84;1041.5;0.28245999081035433
85;1042;0.2824231902143816
86;1042.5;0.2823848663991965
87;1043;0.28234733671622164
88;1043.5;0.28231291901687977
89;1044;0.28228393085259335
90;1044.5;0.2822626898747851
91;1045;0.282243821817089
92;1045.5;0.2822294862762885
93;1046;0.28222244196024865
94;1046.5;0.2822225661998524
95;1047;0.28222973612598246
96;1047.5;0.28224382896952166
97;1048;0.2822647218613528
98;1048.5;0.2822922920323586
99;1049;0.28232641681342197
100;1049.5;0.2823669530234501
101;1050;0.28240754419216946
102;1050.5;0.28245273389216363
103;1051;0.2825027176894117
104;1051.5;0.2825553780498929
