Sample name;2-DWS3836S320R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:01:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4271744469270683
107;1053;0.4272006295074077
108;1053.5;0.4272245298586711
109;1054;0.4272450860658944
110;1054.5;0.42726124176546065
111;1055;0.4272726371423829
112;1055.5;0.427281802930019
113;1056;0.42728929604913846
114;1056.5;0.4272952804205106
115;1057;0.4272999200649048
116;1057.5;0.4273033789030903
117;1058;0.4273058208558364
118;1058.5;0.4273074098439126
119;1059;0.4273083099880881
120;1059.5;0.42730879039592234
121;1060;0.4273121543194095
122;1060.5;0.42732021937262576
123;1061;0.427331666019856
124;1061.5;0.4273450562253854
125;1062;0.42735895185349887
126;1062.5;0.42737191496848137
127;1063;0.42738250753461804
128;1063.5;0.4273892914161938
129;1064;0.42739082857749383
130;1064.5;0.4273854235655671
131;1065;0.4273682308835992
132;1065.5;0.42733912307767385
133;1066;0.4273007009949742
134;1066.5;0.4272555995826835
135;1067;0.4272064535879845
136;1067.5;0.4271558980580606
137;1068;0.4271065677400947
138;1068.5;0.42706109778127016
139;1069;0.42702212282876995
140;1069.5;0.42699254720051566
141;1070;0.42697456995456096
142;1070.5;0.4269629484206172
143;1071;0.4269561304148944
144;1071.5;0.426952801753602
145;1072;0.42695164835295
146;1072.5;0.4269513563291484
147;1073;0.42695061159840675
148;1073.5;0.4269481000769349
149;1074;0.42694250778094267
150;1074.5;0.4269341181681131
151;1075;0.4269315498472784
152;1075.5;0.42693272344272193
153;1076;0.4269366669632886
154;1076.5;0.4269425170178228
155;1077;0.42694941041516915
156;1077.5;0.4269564838641725
157;1078;0.42696287397367705
158;1078.5;0.42696771755252777
159;1079;0.42697015120956905
160;1079.5;0.4269700562752877
161;1080;0.4269700237482136
162;1080.5;0.4269684641332912
163;1081;0.4269657869084109
164;1081.5;0.42696246275146255
165;1082;0.426958962640336
166;1082.5;0.42695575725292123
167;1083;0.4269533172671083
168;1083.5;0.42695211356078716
169;1084;0.4269526169118478
170;1084.5;0.42695393912288315
171;1085;0.4269511960547357
172;1085.5;0.42694580491790246
173;1086;0.4269387678022878
174;1086.5;0.4269310696977954
175;1087;0.4269236956943292
176;1087.5;0.4269176306817931
177;1088;0.42691385965009127
178;1088.5;0.42691336768912735
179;1089;0.4269171397888054
180;1089.5;0.42692619870816195
181;1090;0.4269400435310393
182;1090.5;0.42695694348730073
183;1091;0.4269762595945526
184;1091.5;0.4269973609704012
185;1092;0.427019616832453
186;1092.5;0.42704239659831406
187;1093;0.4270650692855912
188;1093.5;0.42708700441189046
189;1094;0.4271075710948183
190;1094.5;0.42712796810158604
191;1095;0.42715341542603386
192;1095.5;0.42718270921855
193;1096;0.4272144149749508
194;1096.5;0.42724710049105197
195;1097;0.42727933346266955
196;1097.5;0.4273096819856195
197;1098;0.427336713555718
198;1098.5;0.4273589962687808
199;1099;0.427375097720624
200;1099.5;0.4273838000708296
201;1100;0.4273858979768012
202;1100.5;0.4273828868339088
203;1101;0.42737560097958516
204;1101.5;0.4273648728512633
205;1102;0.42735153458637615
206;1102.5;0.4273364185223564
207;1103;0.4273203569966368
208;1103.5;0.42730418214665045
209;1104;0.4272887263098301
210;1104.5;0.4272729785943545
211;1105;0.42725309446279647
212;1105.5;0.4272303550256315
213;1106;0.42720585517503495
214;1106.5;0.4271806888031824
215;1107;0.4271559498022494
216;1107.5;0.42713273206441144
217;1108;0.4271121295818442
218;1108.5;0.4270952362467229
219;1109;0.42708314585122337
220;1109.5;0.4270756789797387
221;1110;0.42707047489711025
222;1110.5;0.42706788051615885
223;1111;0.42706782280182337
224;1111.5;0.42707022791904264
225;1112;0.4270750220327555
226;1112.5;0.4270821310079006
227;1113;0.42709148120941676
228;1113.5;0.42710299850224287
229;1114;0.4271166090513175
230;1114.5;0.42713357124833723
231;1115;0.42715529689698106
232;1115.5;0.4271796465502697
233;1116;0.4272061068473544
234;1116.5;0.42723416742738624
235;1117;0.427263318129517
236;1117.5;0.4272930485928975
237;1118;0.4273228485566792
238;1118.5;0.4273522076600134
239;1119;0.42738061564205143
240;1119.5;0.4274105636212389
241;1120;0.4274473557201561
242;1120.5;0.42748841690470074
243;1121;0.4275327015704987
244;1121.5;0.4275791690131756
245;1122;0.4276267784283575
246;1122.5;0.4276744891116698
247;1123;0.42772126025873847
248;1123.5;0.42776605116518923
249;1124;0.4278078212266479
250;1124.5;0.42784795432340755
251;1125;0.4278891379128728
252;1125.5;0.4279284189644749
253;1126;0.4279663456602732
254;1126.5;0.4280034797823268
255;1127;0.42804038311269527
256;1127.5;0.4280776174334379
257;1128;0.4281157445266139
258;1128.5;0.42815532607428286
259;1129;0.428196923958504
260;1129.5;0.4282422948811776
261;1130;0.4282927874152014
262;1130.5;0.428345058631962
263;1131;0.42839870360138466
264;1131.5;0.4284533388933949
265;1132;0.4285085808779178
266;1132.5;0.42856404582487884
267;1133;0.4286193503042031
268;1133.5;0.4286741107858162
269;1134;0.42872794353964316
270;1134.5;0.42877981288582767
271;1135;0.42882840791260424
272;1135.5;0.4288749579480772
273;1136;0.4289203482724496
274;1136.5;0.42896545836592487
275;1137;0.4290111683087063
276;1137.5;0.42905835778099705
277;1138;0.4291079065630005
278;1138.5;0.42916069443492005
279;1139;0.4292176012769587
280;1139.5;0.4292798042430458
281;1140;0.42935094409129027
282;1140.5;0.4294338830611558
283;1141;0.42952659264299015
284;1141.5;0.42962697412714057
285;1142;0.4297329292039545
286;1142.5;0.42984235946377947
287;1143;0.42995316639696285
288;1143.5;0.4300632516938522
289;1144;0.430170516644795
290;1144.5;0.43027635224460736
291;1145;0.4303905219692675
292;1145.5;0.43051445098134833
293;1146;0.43064710084897523
294;1146.5;0.4307873810402735
295;1147;0.4309342009233686
296;1147.5;0.4310864700663859
297;1148;0.43124309773745073
298;1148.5;0.4314029936046887
299;1149;0.4315650669362248
300;1149.5;0.43173275851196624
301;1150;0.4319184720416066
302;1150.5;0.4321172003918912
303;1151;0.4323253437838888
304;1151.5;0.43253940233866794
305;1152;0.43275587637729734
306;1152.5;0.4329712661208459
307;1153;0.4331820717903822
308;1153.5;0.4333847935069749
309;1154;0.4335759315916928
310;1154.5;0.4337551676422291
311;1155;0.4339323932760847
312;1155.5;0.4341062525746528
313;1156;0.43427685507904934
314;1156.5;0.43444445503039014
315;1157;0.4346093066697908
316;1157.5;0.43477166433836717
317;1158;0.43493178227723517
318;1158.5;0.43508991482751036
319;1159;0.4352463162303085
320;1159.5;0.43540133006845344
321;1160;0.4355564459714813
322;1160.5;0.4357137034050026
323;1161;0.4358731055976347
324;1161.5;0.43603453267799497
325;1162;0.4361978649747008
326;1162.5;0.4363629827163697
327;1163;0.43652976623161893
328;1163.5;0.43669809554906597
329;1164;0.43686785109732823
330;1164.5;0.43703760253305723
331;1165;0.4372026427819762
332;1165.5;0.43737058521460287
333;1166;0.4375422551960379
334;1166.5;0.4377177101913824
335;1167;0.4378970081657371
336;1167.5;0.438080206684203
337;1168;0.43826736331188093
338;1168.5;0.4384585359138716
339;1169;0.4386537820552762
340;1169.5;0.43885413401201046
341;1170;0.4390667529219754
342;1170.5;0.43929817438381286
343;1171;0.43954670679119473
344;1171.5;0.43980962153779285
345;1172;0.44008418991727877
346;1172.5;0.4403676832233245
347;1173;0.4406573728496019
348;1173.5;0.4409505299897824
349;1174;0.4412444260375382
350;1174.5;0.44153778192011783
351;1175;0.4418413165784088
352;1175.5;0.44215678166375394
353;1176;0.44248247399407725
354;1176.5;0.4428165774873024
355;1177;0.44315727586135345
356;1177.5;0.44350275313415405
357;1178;0.44385119292362807
358;1178.5;0.44420077924769935
359;1179;0.44454969592429183
360;1179.5;0.444897046587405
361;1180;0.4452526384988859
362;1180.5;0.44561746992874074
363;1181;0.4459889150090035
364;1181.5;0.4463644103717087
365;1182;0.4467413925488903
366;1182.5;0.4471172980725826
367;1183;0.4474895634748197
368;1183.5;0.4478556251876359
369;1184;0.44821291984306555
370;1184.5;0.4485593183176366
371;1185;0.44890127858341966
372;1185.5;0.44924318701624905
373;1186;0.449584153384158
374;1186.5;0.4499225172551801
375;1187;0.45025661829734853
376;1187.5;0.4505847962786965
377;1188;0.4509053908672576
378;1188.5;0.4512167416310652
379;1189;0.4515171884381523
380;1189.5;0.45180508637986067
381;1190;0.45208012792321933
382;1190.5;0.45234625786040183
383;1191;0.45260566938723884
384;1191.5;0.45285947579956165
385;1192;0.45310879029320095
386;1192.5;0.45335472606398797
387;1193;0.4535983965077534
388;1193.5;0.4538409149203284
389;1194;0.454083394297544
390;1194.5;0.4543270027061224
391;1195;0.4545765622003467
392;1195.5;0.4548263711005176
393;1196;0.4550706197708295
394;1196.5;0.45530643007547666
395;1197;0.45553092387865385
396;1197.5;0.4557412227445553
397;1198;0.45593444863737564
398;1198.5;0.45610772332130906
399;1199;0.45625816866055013
400;1199.5;0.4563829145729823
401;1200;0.456490520466253
402;1200.5;0.45658348649864583
403;1201;0.45665765475196096
404;1201.5;0.45671391700799796
405;1202;0.45675316524855686
406;1202.5;0.4567762913554375
407;1203;0.4567841871104397
408;1203.5;0.4567777445953631
409;1204;0.4567578555920078
410;1204.5;0.45672541208217377
411;1205;0.45667631225989513
412;1205.5;0.45660206440407236
413;1206;0.456501339882949
414;1206.5;0.45637770501576524
415;1207;0.4562347259217612
416;1207.5;0.4560759689201769
417;1208;0.4559050000302525
418;1208.5;0.4557253856712283
419;1209;0.4555406918623442
420;1209.5;0.45535448492284036
421;1210;0.45515222345336587
422;1210.5;0.45490464980204326
423;1211;0.4546142384250901
424;1211.5;0.4542883408495947
425;1212;0.4539343406026456
426;1212.5;0.4535596214113305
427;1213;0.4531715669027384
428;1213.5;0.45277756070395714
429;1214;0.4523849865420752
430;1214.5;0.452001228144181
431;1215;0.45162171883014013
432;1215.5;0.45122309557597173
433;1216;0.4508081986292988
434;1216.5;0.4503814847584919
435;1217;0.4499474314319225
436;1217.5;0.4495105160179616
437;1218;0.44907521618498
438;1218.5;0.4486460094013488
439;1219;0.44822737313543914
440;1219.5;0.447823784855622
441;1220;0.447432446792969
442;1220.5;0.4470330898311792
443;1221;0.4466317677590794
444;1221.5;0.44623280549979094
445;1222;0.4458402385764349
446;1222.5;0.4454581023121321
447;1223;0.4450904323300038
448;1223.5;0.4447412638531709
449;1224;0.44441463240475454
450;1224.5;0.4441145733078756
451;1225;0.4438410266655324
452;1225.5;0.443575339322852
453;1226;0.44331639765259395
454;1226.5;0.44306552129707377
455;1227;0.4428239253986065
456;1227.5;0.44259282489950724
457;1228;0.4423734347420914
458;1228.5;0.442166970168674
459;1229;0.4419746460215704
460;1229.5;0.4417976773430958
461;1230;0.4416364986680759
462;1230.5;0.44148442835939344
463;1231;0.4413363785079659
464;1231.5;0.4411909241962171
465;1232;0.4410471141065712
466;1232.5;0.4409039966214524
467;1233;0.4407606203232845
468;1233.5;0.4406160335944918
469;1234;0.44046928501749816
470;1234.5;0.4403194230747278
471;1235;0.44016595412737747
472;1235.5;0.4400148681447176
473;1236;0.4398639340601268
474;1236.5;0.43971186123346034
475;1237;0.43955868792457303
476;1237.5;0.43940445289332003
477;1238;0.4392491945995565
478;1238.5;0.4390929515031375
479;1239;0.4389357620639179
480;1239.5;0.438777664941753
481;1240;0.43861856153856077
482;1240.5;0.4384540138430203
483;1241;0.4382838530960166
484;1241.5;0.4381099516473503
485;1242;0.4379341194468217
486;1242.5;0.4377581666442313
487;1243;0.4375839032893795
488;1243.5;0.43741313943206706
489;1244;0.437247685122094
490;1244.5;0.4370893504092609
491;1245;0.4369399130421452
492;1245.5;0.4367902691507039
493;1246;0.43663729121879824
494;1246.5;0.4364856712531543
495;1247;0.43633757816049795
496;1247.5;0.43619518054755535
497;1248;0.4360606473210524
498;1248.5;0.43593614718771506
499;1249;0.43582384915426947
500;1249.5;0.4357259218274415
501;1250;0.43564453411395726
502;1250.5;0.43557196044665075
503;1251;0.43549653554952916
504;1251.5;0.43542007029013163
505;1252;0.4353452286155509
506;1252.5;0.4352746750728801
507;1253;0.43521107400921205
508;1253.5;0.43515708997163954
509;1254;0.43511538740725575
510;1254.5;0.4350886308631535
511;1255;0.43507948468642565
512;1255.5;0.43508701551722095
513;1256;0.435102781628174
514;1256.5;0.4351228336201828
515;1257;0.4351464540651605
516;1257.5;0.43517299093502004
517;1258;0.43520179260167424
518;1258.5;0.43523220723703615
519;1259;0.4352635831130187
520;1259.5;0.4352952684015349
521;1260;0.4353266112744977
522;1260.5;0.43536004908775167
523;1261;0.4354032083823311
524;1261.5;0.43545069936019976
525;1262;0.4355004315257151
526;1262.5;0.435550602683235
527;1263;0.435599410037117
528;1263.5;0.4356450512917188
529;1264;0.43568572385139814
530;1264.5;0.4357196252205128
531;1265;0.4357449528034203
532;1265.5;0.4357612383125689
533;1266;0.43577424975721024
534;1266.5;0.4357811958980736
535;1267;0.4357820005680503
536;1267.5;0.4357771860000318
537;1268;0.4357672745269097
538;1268.5;0.4357527882815753
539;1269;0.4357342495969202
540;1269.5;0.4357121808058359
541;1270;0.43568710404121375
542;1270.5;0.4356592646470581
543;1271;0.43562669120587644
544;1271.5;0.4355893464589135
545;1272;0.4355478120357218
546;1272.5;0.43550278796585484
547;1273;0.4354549742788657
548;1273.5;0.43540507090430725
549;1274;0.4353537779717328
550;1274.5;0.43530179551069537
551;1275;0.43524982335074813
552;1275.5;0.43519806760010915
553;1276;0.4351347620781064
554;1276.5;0.43506241808200335
555;1277;0.43498587493969526
556;1277.5;0.4349076379790775
557;1278;0.43483021252804566
558;1278.5;0.43475610411449495
559;1279;0.43468781806632073
560;1279.5;0.4346278597114185
561;1280;0.4345787343776836
562;1280.5;0.4345428955479864
563;1281;0.4345106696247381
564;1281.5;0.43447653178263135
565;1282;0.4344434100192781
566;1282.5;0.43441237093229024
567;1283;0.4343844810192795
568;1283.5;0.434360806777858
569;1284;0.4343424148056375
570;1284.5;0.4343303715002299
571;1285;0.434325743459247
572;1285.5;0.43432959728030085
573;1286;0.4343408833222117
574;1286.5;0.4343551816689041
575;1287;0.4343705807855482
576;1287.5;0.4343869858181815
577;1288;0.43440430541284103
578;1288.5;0.43442244771556426
579;1289;0.43444132137238833
580;1289.5;0.4344608348293505
581;1290;0.43448089643248816
582;1290.5;0.4345014146278384
583;1291;0.4345257833378392
584;1291.5;0.43455956686651015
585;1292;0.4345972157746318
586;1292.5;0.434637005313759
587;1293;0.4346773527354465
588;1293.5;0.4347166751912489
589;1294;0.4347533901327211
590;1294.5;0.4347859146114176
591;1295;0.4348126658788932
592;1295.5;0.4348320612867028
593;1296;0.43484402158676183
594;1296.5;0.43485399103149075
595;1297;0.4348618142502434
596;1297.5;0.4348674712469034
597;1298;0.43487104922535424
598;1298.5;0.43487263548947963
599;1299;0.43487231744316335
600;1299.5;0.4348701821902889
601;1300;0.4348663172347399
602;1300.5;0.4348608097804001
603;1301;0.4348531345262323
604;1301.5;0.43483947895071484
605;1302;0.4348238802864103
606;1302.5;0.4348076166301447
607;1303;0.4347911434787445
608;1303.5;0.43477491622903564
609;1304;0.43475939057784474
610;1304.5;0.4347450220219976
611;1305;0.43473226595832076
612;1305.5;0.4347215779836402
613;1306;0.43471335229419383
614;1306.5;0.43470620863758114
615;1307;0.43469883874222814
616;1307.5;0.4346914207990162
617;1308;0.4346842300988267
618;1308.5;0.4346775416325407
619;1309;0.43467163069103965
620;1309.5;0.4346667723652047
621;1310;0.4346632418459172
622;1310.5;0.4346613144240584
623;1311;0.43466130762870936
624;1311.5;0.4346693351876711
625;1312;0.43468717015062736
626;1312.5;0.434712487721791
627;1313;0.4347441610053752
628;1313.5;0.43478106330559285
629;1314;0.43482206752665703
630;1314.5;0.43486604697278075
631;1315;0.43491187474817716
632;1315.5;0.434958423957059
633;1316;0.43500456780363955
634;1316.5;0.4350547555563744
635;1317;0.43511113886129066
636;1317.5;0.43516844398550936
637;1318;0.43522603405182253
638;1318.5;0.43528327748302226
639;1319;0.43533954270190023
640;1319.5;0.43539419823124864
641;1320;0.4354466126938593
642;1320.5;0.4354961544125242
643;1321;0.43554219201003513
644;1321.5;0.43558775839372554
645;1322;0.4356392752378856
646;1322.5;0.4356911276001566
647;1323;0.4357425304077417
648;1323.5;0.435792891687844
649;1324;0.43584161906766694
650;1324.5;0.4358881206744134
651;1325;0.43593180413528687
652;1325.5;0.4359720772774901
653;1326;0.4360083481282267
654;1326.5;0.43604176796180133
655;1327;0.43607884049181755
656;1327.5;0.4361155617748852
657;1328;0.43615069891144226
658;1328.5;0.43618345740192704
659;1329;0.43621304284677753
660;1329.5;0.436238660846432
661;1330;0.43625951670132856
662;1330.5;0.43627481611190533
663;1331;0.4362837645786003
664;1331.5;0.4362862260622077
665;1332;0.43628837334950693
666;1332.5;0.43629008399090835
667;1333;0.4362908964010426
668;1333.5;0.4362908094945407
669;1334;0.43628982248603343
670;1334.5;0.4362879343901517
671;1335;0.43628514432152643
672;1335.5;0.4362814511947885
673;1336;0.4362768541245689
674;1336.5;0.4362712365904726
675;1337;0.43626103902519275
676;1337.5;0.43624716399016944
677;1338;0.43623146647143773
678;1338.5;0.4362151267550323
679;1339;0.43619932552698815
680;1339.5;0.43618524317334006
681;1340;0.43617406028012295
682;1340.5;0.43616695733337185
683;1341;0.4361651148191214
684;1341.5;0.43616971319758147
685;1342;0.4361810310372163
686;1342.5;0.43620000069353376
687;1343;0.43622708255113973
688;1343.5;0.43626091149464036
689;1344;0.43630012210864155
690;1344.5;0.4363433491777496
691;1345;0.43638922718657025
692;1345.5;0.43643639091970954
693;1346;0.4364834751617736
694;1346.5;0.4365291143973685
695;1347;0.43657746580719436
696;1347.5;0.43663824377972055
697;1348;0.43671097606108944
698;1348.5;0.43679364292440476
699;1349;0.43688420894276964
700;1349.5;0.4369806384892871
701;1350;0.4370808960370608
702;1350.5;0.4371829461591939
703;1351;0.43728475312878967
704;1351.5;0.4373842817189515
705;1352;0.43748409022770024
706;1352.5;0.4375988765904776
707;1353;0.4377277003325929
708;1353.5;0.4378688509767021
709;1354;0.43802065754546116
710;1354.5;0.438181448761526
711;1355;0.4383495535475522
712;1355.5;0.43852330082619606
713;1356;0.43870101952011326
714;1356.5;0.4388810384519598
715;1357;0.4390632005590255
716;1357.5;0.439257771259358
717;1358;0.43946357400835423
718;1358.5;0.4396789597758956
719;1359;0.43990273253186374
720;1359.5;0.4401336960461399
721;1360;0.4403706542886058
722;1360.5;0.4406124112291427
723;1361;0.4408577707376323
724;1361.5;0.4411055367839559
725;1362;0.4413547239392927
726;1362.5;0.44160947908619075
727;1363;0.4418711126200986
728;1363.5;0.44213884863266584
729;1364;0.44241202271554236
730;1364.5;0.4426899701603779
731;1365;0.44297202655882223
732;1365.5;0.44325752710252503
733;1366;0.4435458073831361
734;1366.5;0.4438362027923052
735;1367;0.44412804971492187
736;1367.5;0.44442155994412513
737;1368;0.4447181756375346
738;1368.5;0.44501855329414486
739;1369;0.4453228423129506
740;1369.5;0.4456311921929462
741;1370;0.44594375223312654
742;1370.5;0.4462606720324862
743;1371;0.4465821009900198
744;1371.5;0.44690818840472196
745;1372;0.4472390838755872
746;1372.5;0.4475765043869573
747;1373;0.44792214681916115
748;1373.5;0.44827428224029103
749;1374;0.4486314688389452
750;1374.5;0.4489922667037223
751;1375;0.4493552354232203
752;1375.5;0.44971893478603786
753;1376;0.4500819248807734
754;1376.5;0.4504427652960253
755;1377;0.45080001592039176
756;1377.5;0.45115464255823445
757;1378;0.4515137641764409
758;1378.5;0.45187619266516255
759;1379;0.45223976166319646
760;1379.5;0.45260230240933924
761;1380;0.45296164624238794
762;1380.5;0.4533156243011397
763;1381;0.453662068024391
764;1381.5;0.4539988086509389
765;1382;0.45432367741958035
766;1382.5;0.4546355672490215
767;1383;0.4549403199328454
768;1383.5;0.45523545357582584
769;1384;0.4555199697816068
770;1384.5;0.4557933719538326
771;1385;0.4560551634961472
772;1385.5;0.45630484771219465
773;1386;0.4565419278056192
774;1386.5;0.45676590728006483
775;1387;0.45697628933917567
776;1387.5;0.45717268725380017
777;1388;0.4573579353735148
778;1388.5;0.45753224644008983
779;1389;0.4576963712694189
780;1389.5;0.45785191267739656
781;1390;0.458000473779917
782;1390.5;0.4581436574928744
783;1391;0.4582830668321628
784;1391.5;0.4584203046136766
785;1392;0.45855697385331
786;1392.5;0.45869467517663587
787;1393;0.45883021863447276
788;1393.5;0.45895795885084095
789;1394;0.459078378936685
790;1394.5;0.4591940115029497
791;1395;0.45930738896057977
792;1395.5;0.4594210439205198
793;1396;0.45953750889371436
794;1396.5;0.4596593164911084
795;1397;0.4597889993236467
796;1397.5;0.4599290897022736
797;1398;0.46008397194406997
798;1398.5;0.46025429859379924
799;1399;0.46043387759345544
800;1399.5;0.4606204473787697
801;1400;0.46081176958547293
802;1400.5;0.461005605849296
803;1401;0.4611997178059696
804;1401.5;0.46139186709122465
805;1402;0.4615798153407922
806;1402.5;0.4617613241904028
807;1403;0.46193791405173473
808;1403.5;0.462120009974479
809;1404;0.46230042916180913
810;1404.5;0.46247758724821714
811;1405;0.4626503247681953
812;1405.5;0.46281748245623583
813;1406;0.46297790084683105
814;1406.5;0.46313042057447296
815;1407;0.463273882373654
816;1407.5;0.4634071267788662
817;1408;0.4635306760187857
818;1408.5;0.46365826208484473
819;1409;0.4637842114454542
820;1409.5;0.46390601078708515
821;1410;0.4640226009962083
822;1410.5;0.46413292275929424
823;1411;0.4642359169628139
824;1411.5;0.46433052439323774
825;1412;0.46441568573703673
826;1412.5;0.46449034188068133
827;1413;0.4645536272068716
828;1413.5;0.4646122042882503
829;1414;0.464669389178978
830;1414.5;0.46472509881595114
831;1415;0.4647793938360662
832;1415.5;0.46483233507621974
833;1416;0.4648839831733083
834;1416.5;0.46493439876422843
835;1417;0.46498364278587656
836;1417.5;0.4650317757751493
837;1418;0.46507885846894303
838;1418.5;0.4651256682492938
839;1419;0.46517428190715027
840;1419.5;0.4652252766879757
841;1420;0.46527826966777763
842;1420.5;0.46533287762256303
843;1421;0.4653887174283396
844;1421.5;0.4654454058611142
845;1422;0.4655025598968944
846;1422.5;0.46555979641168743
847;1423;0.4656167322815006
848;1423.5;0.465673939435164
849;1424;0.4657334086454581
850;1424.5;0.46579502273534706
851;1425;0.46585770684560013
852;1425.5;0.46592037651698615
853;1426;0.4659819467902742
854;1426.5;0.46604133300623357
855;1427;0.46609745050563306
856;1427.5;0.4661492146292418
857;1428;0.4661955405178289
858;1428.5;0.4662347979358474
859;1429;0.4662655256147795
860;1429.5;0.4662922285149168
861;1430;0.46631528847175974
862;1430.5;0.46633476742080865
863;1431;0.4663507275975641
864;1431.5;0.4663632310375264
865;1432;0.4663723398761962
866;1432.5;0.46637811624907366
867;1433;0.4663806221916592
868;1433.5;0.4663796144886375
869;1434;0.46637111968147904
870;1434.5;0.46635720086306537
871;1435;0.46633912654748483
872;1435.5;0.4663175067488249
873;1436;0.4662929511811738
874;1436.5;0.4662660695586194
875;1437;0.46623747189524967
876;1437.5;0.46620776790515245
877;1438;0.4661775674024158
878;1438.5;0.4661474515017737
879;1439;0.4661153561231407
880;1439.5;0.466079682832562
881;1440;0.4660410727203722
882;1440.5;0.46600055257690637
883;1441;0.4659591494924992
884;1441.5;0.46591789035748554
885;1442;0.4658778021622002
886;1442.5;0.4658399117969779
887;1443;0.4658052461521535
888;1443.5;0.4657748322180619
889;1444;0.4657472533961055
890;1444.5;0.4657197345709963
891;1445;0.46569279880421827
892;1445.5;0.4656666854687198
893;1446;0.4656416341374495
894;1446.5;0.4656178845833561
895;1447;0.4655956760793881
896;1447.5;0.46557524849849435
897;1448;0.4655568412136232
898;1448.5;0.4655406937977233
899;1449;0.4655262671084735
900;1449.5;0.46551147754628985
901;1450;0.4654966869843086
902;1450.5;0.4654824571985553
903;1451;0.46546935016505575
904;1451.5;0.46545792805983516
905;1452;0.4654487526589195
906;1452.5;0.46544238613833394
907;1453;0.46543939047410443
908;1453.5;0.46544032764225635
909;1454;0.46544571694211684
910;1454.5;0.46545598629821383
911;1455;0.4654722469850525
912;1455.5;0.4654935223786657
913;1456;0.46551864025508616
914;1456.5;0.4655464281903468
915;1457;0.4655757140604801
916;1457.5;0.4656053254415192
917;1458;0.4656340902094966
918;1458.5;0.4656608358404453
919;1459;0.46568458616425784
920;1459.5;0.4657085874762899
921;1460;0.4657326802743874
