Sample name;79-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:13:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29196326619346735
107;1053;0.29201952571510714
108;1053.5;0.29207209602066664
109;1054;0.29211864426991896
110;1054.5;0.2921569223082301
111;1055;0.29218988320320877
112;1055.5;0.2922218929890653
113;1056;0.2922528510016019
114;1056.5;0.29228226357662035
115;1057;0.2923096371499231
116;1057.5;0.29233447805731194
117;1058;0.2923562926345892
118;1058.5;0.2923745872175568
119;1059;0.292388868342017
120;1059.5;0.2923988569946901
121;1060;0.29241007370890404
122;1060.5;0.29242560389213923
123;1061;0.29244434800110336
124;1061.5;0.29246508799250404
125;1062;0.2924866057230487
126;1062.5;0.2925076832494449
127;1063;0.2925271025284003
128;1063.5;0.2925436454166225
129;1064;0.29255609387081893
130;1064.5;0.29256306803401905
131;1065;0.29256103047051163
132;1065.5;0.29254965100067504
133;1066;0.29253081334807457
134;1066.5;0.2925064353362754
135;1067;0.29247843458884265
136;1067.5;0.2924487290293415
137;1068;0.29241923628133704
138;1068.5;0.29239187436839453
139;1069;0.2923685608140791
140;1069.5;0.2923518666044096
141;1070;0.29234718794878856
142;1070.5;0.2923500865624798
143;1071;0.2923589195350087
144;1071.5;0.29237228195590115
145;1072;0.29238876901468264
146;1072.5;0.29240697610087896
147;1073;0.29242549840401555
148;1073.5;0.2924429311136183
149;1074;0.29245786951921265
150;1074.5;0.29247028945399284
151;1075;0.2924872369027846
152;1075.5;0.29250643616042704
153;1076;0.2925270366586918
154;1076.5;0.2925482964293506
155;1077;0.292569473704175
156;1077.5;0.2925898266149368
157;1078;0.2926086131934076
158;1078.5;0.292625091671359
159;1079;0.2926385200805627
160;1079.5;0.2926487825022304
161;1080;0.29265797786446457
162;1080.5;0.29266467500766424
163;1081;0.2926695524652632
164;1081.5;0.29267334997069516
165;1082;0.29267680755739417
166;1082.5;0.29268066495879397
167;1083;0.29268566190832823
168;1083.5;0.292692538339431
169;1084;0.2927020340855361
170;1084.5;0.29271401830952865
171;1085;0.2927256281660643
172;1085.5;0.29273762470732356
173;1086;0.29275003047902615
174;1086.5;0.29276285092689214
175;1087;0.29277609159664125
176;1087.5;0.2927897578339936
177;1088;0.2928038550846687
178;1088.5;0.2928183888943867
179;1089;0.2928333647088675
180;1089.5;0.29284911528956836
181;1090;0.2928661164300895
182;1090.5;0.2928836113560024
183;1091;0.2929018660049825
184;1091.5;0.29292115441470534
185;1092;0.2929417507228461
186;1092.5;0.2929639292670803
187;1093;0.2929879639850833
188;1093.5;0.29301412931453047
189;1094;0.2930426992930972
190;1094.5;0.2930762138429113
191;1095;0.29312126175892944
192;1095.5;0.2931754296014032
193;1096;0.2932359001765811
194;1096.5;0.2932998585907118
195;1097;0.2933644898500439
196;1097.5;0.2934269793608257
197;1098;0.293484511929306
198;1098.5;0.2935342729617333
199;1099;0.2935734473643561
200;1099.5;0.29360137139184195
201;1100;0.2936238329012529
202;1100.5;0.29364218686364063
203;1101;0.2936567176722488
204;1101.5;0.29366770782032137
205;1102;0.2936754395011019
206;1102.5;0.2936801951078343
207;1103;0.2936822570337621
208;1103.5;0.2936819074721294
209;1104;0.2936794288161796
210;1104.5;0.293674155953686
211;1105;0.2936644397453378
212;1105.5;0.29365157730470937
213;1106;0.2936365301649301
214;1106.5;0.2936202588591292
215;1107;0.29360372392043615
216;1107.5;0.29358788588198015
217;1108;0.2935737053768908
218;1108.5;0.293562142938297
219;1109;0.2935541589993287
220;1109.5;0.29355057538546075
221;1110;0.29355175994237354
222;1110.5;0.2935577577282989
223;1111;0.29356802474862553
224;1111.5;0.2935820162087423
225;1112;0.29359918731403783
226;1112.5;0.2936189929699008
227;1113;0.29364088858172
228;1113.5;0.29366432905488404
229;1114;0.29368876959478185
230;1114.5;0.29371698398231844
231;1115;0.29375485624807474
232;1115.5;0.2937997269233558
233;1116;0.2938503024587126
234;1116.5;0.29390529230469575
235;1117;0.29396340611185606
236;1117.5;0.29402335333074464
237;1118;0.2940838435119121
238;1118.5;0.2941435861059093
239;1119;0.29420129066328715
240;1119.5;0.2942581571055193
241;1120;0.29431825291754443
242;1120.5;0.2943797896203895
243;1121;0.2944425891608888
244;1121.5;0.2945064783858765
245;1122;0.2945712840421868
246;1122.5;0.294636832976654
247;1123;0.29470295193611235
248;1123.5;0.29476946776739593
249;1124;0.29483620741733907
250;1124.5;0.29490448545801756
251;1125;0.29497500539835053
252;1125.5;0.29504462488316874
253;1126;0.29511380801986514
254;1126.5;0.29518303251583305
255;1127;0.29525277607846573
256;1127.5;0.2953235164151563
257;1128;0.2953957312332979
258;1128.5;0.29546989814028385
259;1129;0.29554649494350727
260;1129.5;0.2956266055763282
261;1130;0.2957103173090082
262;1130.5;0.29579481670268576
263;1131;0.29588031526199954
264;1131.5;0.29596704599158874
265;1132;0.29605524169609226
266;1132.5;0.29614513508014906
267;1133;0.2962369591483981
268;1133.5;0.2963309468054785
269;1134;0.2964273307560291
270;1134.5;0.2965253466510142
271;1135;0.2966228818678279
272;1135.5;0.29672076609433407
273;1136;0.29681952484528906
274;1136.5;0.29691967783544915
275;1137;0.2970217453795705
276;1137.5;0.2971262473924094
277;1138;0.29723370388872217
278;1138.5;0.29734463488326496
279;1139;0.29745956049079403
280;1139.5;0.2975793690298175
281;1140;0.2977078365019542
282;1140.5;0.29784807001570557
283;1141;0.2979982818803146
284;1141.5;0.29815661420502454
285;1142;0.2983212094990785
286;1142.5;0.29849021017171956
287;1143;0.2986617585321909
288;1143.5;0.2988339970897356
289;1144;0.2990050679535968
290;1144.5;0.29917544373746585
291;1145;0.299351612422329
292;1145.5;0.2995352955893532
293;1146;0.2997260279970969
294;1146.5;0.2999232923041183
295;1147;0.30012657106897594
296;1147.5;0.3003353470502283
297;1148;0.3005491027064336
298;1148.5;0.30076732089615044
299;1149;0.30098948407793713
300;1149.5;0.3012188897364864
301;1150;0.3014658864726334
302;1150.5;0.3017256046317684
303;1151;0.3019947983578196
304;1151.5;0.30227032169471496
305;1152;0.3025490288863824
306;1152.5;0.30282777407675016
307;1153;0.30310341140974606
308;1153.5;0.30337279492929825
309;1154;0.3036327788793347
310;1154.5;0.30388347480911737
311;1155;0.30413494449350836
312;1155.5;0.30438510801500646
313;1156;0.3046332892375879
314;1156.5;0.30487895672522897
315;1157;0.30512157904190607
316;1157.5;0.30536062485159543
317;1158;0.30559556271827354
318;1158.5;0.30582586130591655
319;1159;0.306050989178501
320;1159.5;0.306270404898105
321;1160;0.30648511356161245
322;1160.5;0.3066981360743959
323;1161;0.3069105768692298
324;1161.5;0.3071234172788887
325;1162;0.30733763883614695
326;1162.5;0.3075542229737792
327;1163;0.30777415122455987
328;1163.5;0.3079984048212635
329;1164;0.30822796539666464
330;1164.5;0.30846238350257077
331;1165;0.30869668224921426
332;1165.5;0.3089377347071354
333;1166;0.309185661894122
334;1166.5;0.30943981692796185
335;1167;0.3096995534264426
336;1167.5;0.30996422460735235
337;1168;0.31023318368847874
338;1168.5;0.31050578418760955
339;1169;0.31078137932253264
340;1169.5;0.3110600750496083
341;1170;0.31134738585064187
342;1170.5;0.31165049799665173
343;1171;0.31196875784562117
344;1171.5;0.312300474755534
345;1172;0.31264395798437367
346;1172.5;0.31299751679012355
347;1173;0.31335946053076735
348;1173.5;0.3137280983642886
349;1174;0.3141017396486709
350;1174.5;0.31448015313649574
351;1175;0.31487449169237997
352;1175.5;0.31528557356214437
353;1176;0.3157106140359173
354;1176.5;0.3161467155038269
355;1177;0.3165909801560014
356;1177.5;0.3170405104825689
357;1178;0.3174924085736578
358;1178.5;0.317943776919396
359;1179;0.318391717809912
360;1179.5;0.3188343429865833
361;1180;0.31928202164686104
362;1180.5;0.3197365857632257
363;1181;0.3201960219075919
364;1181.5;0.3206583791518745
365;1182;0.3211217064679882
366;1182.5;0.32158405282784774
367;1183;0.32204346720336796
368;1183.5;0.3224979984664634
369;1184;0.3229456956890489
370;1184.5;0.32338498260664456
371;1185;0.32382153609818815
372;1185.5;0.3242591021162519
373;1186;0.32469651572536773
374;1186.5;0.32513184179006743
375;1187;0.325563145274883
376;1187.5;0.3259884912443461
377;1188;0.32640594466298883
378;1188.5;0.3268135703953428
379;1189;0.32720943360594
380;1189.5;0.32759170078447036
381;1190;0.32796258080109203
382;1190.5;0.328326352766655
383;1191;0.32868393148404834
384;1191.5;0.3290351518561612
385;1192;0.32937984868588255
386;1192.5;0.3297178567761015
387;1193;0.33004901112970697
388;1193.5;0.3303731466495882
389;1194;0.33069009793863424
390;1194.5;0.3309997741049559
391;1195;0.3313079509296832
392;1195.5;0.33161057278212064
393;1196;0.33190254529340035
394;1196.5;0.33218170559465454
395;1197;0.3324458908170154
396;1197.5;0.33269293779161513
397;1198;0.332920683749586
398;1198.5;0.33312696572206
399;1199;0.3333096208401695
400;1199.5;0.33346649555289976
401;1200;0.3336081582652991
402;1200.5;0.33373759028460037
403;1201;0.33384931758560854
404;1201.5;0.3339429158431285
405;1202;0.33401796093196523
406;1202.5;0.3340740286269236
407;1203;0.33411069460280884
408;1203.5;0.3341275348344256
409;1204;0.3341241249965792
410;1204.5;0.33410004096407414
411;1205;0.334049109579919
412;1205.5;0.33396231341529337
413;1206;0.3338397898318452
414;1206.5;0.33368657610033176
415;1207;0.33350770929150986
416;1207.5;0.3333082266761367
417;1208;0.33309316522496923
418;1208.5;0.3328675623087645
419;1209;0.3326364548982796
420;1209.5;0.3324048802642716
421;1210;0.3321580783257062
422;1210.5;0.33186442535255584
423;1211;0.33152632721344644
424;1211.5;0.3311511182935556
425;1212;0.330746164978061
426;1212.5;0.3303188338521402
427;1213;0.32987649140097086
428;1213.5;0.3294265041097305
429;1214;0.3289762385635968
430;1214.5;0.3285330613477474
431;1215;0.32809237093496824
432;1215.5;0.32763079386927846
433;1216;0.3271512499919656
434;1216.5;0.32665827881647774
435;1217;0.32615644055626325
436;1217.5;0.32565029532477024
437;1218;0.32514440353544705
438;1218.5;0.32464332540174173
439;1219;0.32415162113710266
440;1219.5;0.323673850954978
441;1220;0.32320660302114546
442;1220.5;0.3227276699687338
443;1221;0.322243954381963
444;1221.5;0.3217608692179573
445;1222;0.32128353803384124
446;1222.5;0.320817084186739
447;1223;0.3203666313337751
448;1223.5;0.31993730273207377
449;1224;0.31953422193875947
450;1224.5;0.31916251231095655
451;1225;0.31882279558490273
452;1225.5;0.3184948030269016
453;1226;0.31817681322432295
454;1226.5;0.3178697972634834
455;1227;0.31757462173069945
456;1227.5;0.3172921530122877
457;1228;0.3170232574945646
458;1228.5;0.3167688018638468
459;1229;0.31652965240645076
460;1229.5;0.3163066756086932
461;1230;0.31609986172193727
462;1230.5;0.31590162845995506
463;1231;0.3157070671849255
464;1231.5;0.31551515596108975
465;1232;0.3153253464526891
466;1232.5;0.31513709002396445
467;1233;0.3149498382391572
468;1233.5;0.3147630424625082
469;1234;0.3145761542582587
470;1234.5;0.31438862509065
471;1235;0.31420033269580283
472;1235.5;0.314016964252019
473;1236;0.3138358180776926
474;1236.5;0.3136552369672617
475;1237;0.3134748926151648
476;1237.5;0.31329445721584015
477;1238;0.313113602663726
478;1238.5;0.3129320008532607
479;1239;0.3127493236788824
480;1239.5;0.31256524323502954
481;1240;0.3123793313966464
482;1240.5;0.31218828716096103
483;1241;0.3119925433246178
484;1241.5;0.31179385812387916
485;1242;0.3115939273950079
486;1242.5;0.31139444717426634
487;1243;0.311197113397917
488;1243.5;0.3110036220022225
489;1244;0.31081566892344525
490;1244.5;0.31063495009784786
491;1245;0.31046312651809477
492;1245.5;0.31029022219706565
493;1246;0.3101129141738752
494;1246.5;0.30993653079686967
495;1247;0.30976387731439525
496;1247.5;0.3095977586747979
497;1248;0.3094409801264238
498;1248.5;0.3092963467176191
499;1249;0.30916666379672997
500;1249.5;0.30905473631210234
501;1250;0.30896336951208253
502;1250.5;0.30888419606829476
503;1251;0.3088039709252874
504;1251.5;0.30872427556655796
505;1252;0.30864755156957313
506;1252.5;0.3085762411117994
507;1253;0.3085127861707034
508;1253.5;0.30845962892375167
509;1254;0.30841921144841067
510;1254.5;0.3083939759221472
511;1255;0.30838636432242755
512;1255.5;0.3083957639016369
513;1256;0.30841476510660726
514;1256.5;0.3084394413628807
515;1257;0.3084690631517952
516;1257.5;0.30850296635468843
517;1258;0.30854048725289845
518;1258.5;0.3085809619277631
519;1259;0.3086237265606201
520;1259.5;0.30866811723280746
521;1260;0.308713470025663
522;1260.5;0.3087627445202192
523;1261;0.30882504630528085
524;1261.5;0.3088944678242589
525;1262;0.3089682423075111
526;1262.5;0.30904389128539556
527;1263;0.3091189356882703
528;1263.5;0.30919089694649343
529;1264;0.30925729619042275
530;1264.5;0.3093156546504165
531;1265;0.3093634934568326
532;1265.5;0.3094005663889254
533;1266;0.3094368682926891
534;1266.5;0.3094693338637095
535;1267;0.3094968072575573
536;1267.5;0.3095187310298037
537;1268;0.30953454783601975
538;1268.5;0.3095437001317764
539;1269;0.3095456305726446
540;1269.5;0.3095397818141956
541;1270;0.3095255963120003
542;1270.5;0.3095024697908217
543;1271;0.3094703121345663
544;1271.5;0.3094301972140731
545;1272;0.3093832665248156
546;1272.5;0.30933077996226716
547;1273;0.3092739974219011
548;1273.5;0.30921417869919077
549;1274;0.30915258378960964
550;1274.5;0.3090904725886311
551;1275;0.30902910479172846
552;1275.5;0.30896919983101323
553;1276;0.3088981803864478
554;1276.5;0.30881815197003093
555;1277;0.3087340681000176
556;1277.5;0.3086485482946625
557;1278;0.3085642120722206
558;1278.5;0.3084836791509466
559;1279;0.30840956904909544
560;1279.5;0.308344501284922
561;1280;0.30829109537668103
562;1280.5;0.30825191879301855
563;1281;0.30821732477536407
564;1281.5;0.30818168141118013
565;1282;0.3081478131252447
566;1282.5;0.30811668294233596
567;1283;0.3080892537872321
568;1283.5;0.3080664885847111
569;1284;0.30804935035955117
570;1284.5;0.3080388019365303
571;1285;0.3080358063404267
572;1285.5;0.3080413265960185
573;1286;0.30805401515390135
574;1286.5;0.3080693356269518
575;1287;0.30808568666257324
576;1287.5;0.30810328571670054
577;1288;0.3081223537452684
578;1288.5;0.30814311120421145
579;1289;0.3081657790494646
580;1289.5;0.3081905780369625
581;1290;0.30821772882264
582;1290.5;0.3082474521624316
583;1291;0.308284288895742
584;1291.5;0.3083352469132957
585;1292;0.3083935224624229
586;1292.5;0.30845603439122476
587;1293;0.30851984354780265
588;1293.5;0.30858201068025787
589;1294;0.3086395968366916
590;1294.5;0.30868966266520526
591;1295;0.3087292690139001
592;1295.5;0.3087554768308773
593;1296;0.3087686440758946
594;1296.5;0.30878084585037663
595;1297;0.3087925254223848
596;1297.5;0.3088034651883571
597;1298;0.3088135547447314
598;1298.5;0.3088226837879457
599;1299;0.30883074211443795
600;1299.5;0.30883761922064606
601;1300;0.30884320500300816
602;1300.5;0.30884738905796194
603;1301;0.3088499055083497
604;1301.5;0.30885014997868643
605;1302;0.30885201224984615
606;1302.5;0.3088557799229439
607;1303;0.30886091799909454
608;1303.5;0.30886689137941303
609;1304;0.3088731652650144
610;1304.5;0.3088792046570135
611;1305;0.3088844744565254
612;1305.5;0.30888843976466485
613;1306;0.3088907173228808
614;1306.5;0.3088934167197541
615;1307;0.30889656495497864
616;1307.5;0.30890005550723376
617;1308;0.30890387895519855
618;1308.5;0.30890802557755254
619;1309;0.30891248595297477
620;1309.5;0.3089172504601446
621;1310;0.30892230957774147
622;1310.5;0.3089276538844445
623;1311;0.3089333356377134
624;1311.5;0.3089478981715712
625;1312;0.3089747352280085
626;1312.5;0.30901121387666475
627;1313;0.30905589908717895
628;1313.5;0.30910735602919037
629;1314;0.30916414947233833
630;1314.5;0.3092248445862619
631;1315;0.30928800634060033
632;1315.5;0.3093521997049929
633;1316;0.3094159897490787
634;1316.5;0.30948389358917944
635;1317;0.3095584780616557
636;1317.5;0.3096345047490634
637;1318;0.3097113694260523
638;1318.5;0.30978847316727204
639;1319;0.30986521704737235
640;1319.5;0.3099410022410028
641;1320;0.31001523002281306
642;1320.5;0.3100873013674529
643;1321;0.3101566175495719
644;1321.5;0.3102259761365323
645;1322;0.3103012220900923
646;1322.5;0.3103768713447633
647;1323;0.31045230406585106
648;1323.5;0.31052709351866103
649;1324;0.310600812568499
650;1324.5;0.3106730345806704
651;1325;0.3107433324204809
652;1325.5;0.31081127915323625
653;1326;0.3108764480442418
654;1326.5;0.3109405039080209
655;1327;0.3110111991135299
656;1327.5;0.31108355581217156
657;1328;0.311155109336741
658;1328.5;0.31122383342003324
659;1329;0.31128770189484334
660;1329.5;0.31134468859396636
661;1330;0.3113927670501973
662;1330.5;0.31142991119633134
663;1331;0.31145409476516345
664;1331.5;0.3114648579439408
665;1332;0.31147669282443746
666;1332.5;0.3114914420527321
667;1333;0.3115082251638421
668;1333.5;0.31152662219278493
669;1334;0.31154621347457817
670;1334.5;0.3115665791442391
671;1335;0.31158729943678526
672;1335.5;0.31160795438723404
673;1336;0.311628124230603
674;1336.5;0.3116473935634646
675;1337;0.31166576174664773
676;1337.5;0.3116850613266954
677;1338;0.3117059322596668
678;1338.5;0.31172833980162074
679;1339;0.31175224960861647
680;1339.5;0.31177762703671286
681;1340;0.3118044376419691
682;1340.5;0.3118326468804442
683;1341;0.31186222020819715
684;1341.5;0.31189312330618035
685;1342;0.31192915252728687
686;1342.5;0.31197507435598587
687;1343;0.31203081023679224
688;1343.5;0.3120944561142206
689;1344;0.3121641076327857
690;1344.5;0.31223786063700243
691;1345;0.3123138106713855
692;1345.5;0.3123900535804496
693;1346;0.31246468520870974
694;1346.5;0.31253580110068035
695;1347;0.3126088854990068
696;1347.5;0.3126968494983946
697;1348;0.3127989852371865
698;1348.5;0.31291294620772997
699;1349;0.31303637020237207
700;1349.5;0.31316689481346016
701;1350;0.3133021577333414
702;1350.5;0.31343979675436323
703;1351;0.3135774493688728
704;1351.5;0.31371275356921735
705;1352;0.3138481590140806
706;1352.5;0.31399908314943453
707;1353;0.31416484601483213
708;1353.5;0.31434393216935685
709;1354;0.3145348656720923
710;1354.5;0.3147361702821218
711;1355;0.31494636995852887
712;1355.5;0.31516398866039697
713;1356;0.31538755034680943
714;1356.5;0.3156155788768499
715;1357;0.3158483535489961
716;1357.5;0.3160980089275773
717;1358;0.31636328996185314
718;1358.5;0.31664201468387565
719;1359;0.3169324541256973
720;1359.5;0.3172328791193704
721;1360;0.3175415606969472
722;1360.5;0.31785676989048006
723;1361;0.31817677763202135
724;1361.5;0.3184998549536232
725;1362;0.3188245697527309
726;1362.5;0.31915669864142343
727;1363;0.319498148731598
728;1363.5;0.31984786799338655
729;1364;0.3202049158969212
730;1364.5;0.3205683516123338
731;1365;0.32093723460975665
732;1365.5;0.3213106239593216
733;1366;0.32168757913116075
734;1366.5;0.3220671593954061
735;1367;0.32244842611474706
736;1367.5;0.3228321278184917
737;1368;0.3232202270182547
738;1368.5;0.3236132449906023
739;1369;0.3240111959121009
740;1369.5;0.3244140940593163
741;1370;0.32482195350881504
742;1370.5;0.3252347886371632
743;1371;0.3256526136209269
744;1371.5;0.3260754425366725
745;1372;0.32650328976096604
746;1372.5;0.3269381116489309
747;1373;0.32738210073101714
748;1373.5;0.3278333267719549
749;1374;0.32829013250056566
750;1374.5;0.3287508625456712
751;1375;0.3292138610360933
752;1375.5;0.3296774723006536
753;1376;0.3301400409681738
754;1376.5;0.33059991116747567
755;1377;0.33105542732738086
756;1377.5;0.33150767418919547
757;1378;0.33196473147920064
758;1378.5;0.3324252432906318
759;1379;0.33288676580340104
760;1379.5;0.33334685279742066
761;1380;0.3338030581526025
762;1380.5;0.33425293554885915
763;1381;0.3346940389661025
764;1381.5;0.33512392218424475
765;1382;0.33554013898319807
766;1382.5;0.3359416672866121
767;1383;0.33633673064605396
768;1383.5;0.3367226037218849
769;1384;0.3370973951784114
770;1384.5;0.3374597154799402
771;1385;0.33780817509077765
772;1385.5;0.3381413843752303
773;1386;0.33845795359760467
774;1386.5;0.3387564933222074
775;1387;0.3390356138133449
776;1387.5;0.33929406013790625
777;1388;0.3395349456147082
778;1388.5;0.33975978032673
779;1389;0.33997054207322347
780;1389.5;0.3401700606534403
781;1390;0.34036116616663226
782;1390.5;0.3405466885120509
783;1391;0.340729457688948
784;1391.5;0.3409123034965754
785;1392;0.34109805593418474
786;1392.5;0.34128954167519193
787;1393;0.34148260781117534
788;1393.5;0.3416698213309618
789;1394;0.3418514095239994
790;1394.5;0.34202964917973644
791;1395;0.34220681688762106
792;1395.5;0.34238518943710144
793;1396;0.3425670435176258
794;1396.5;0.34275465591864235
795;1397;0.34295030342959915
796;1397.5;0.34315626253994447
797;1398;0.3433767723812613
798;1398.5;0.3436127029150427
799;1399;0.3438580760049937
800;1399.5;0.3441108409473895
801;1400;0.34436897023850527
802;1400.5;0.344630436374616
803;1401;0.3448932118519968
804;1401.5;0.3451552691669229
805;1402;0.3454145808156694
806;1402.5;0.34566911929451144
807;1403;0.34592060889524356
808;1403.5;0.3461794121354123
809;1404;0.34643799790503854
810;1404.5;0.34669442166118747
811;1405;0.3469471637609244
812;1405.5;0.3471947047613143
813;1406;0.3474355250194224
814;1406.5;0.34766810499231393
815;1407;0.34789092523705395
816;1407.5;0.3481024661107078
817;1408;0.3483028267241353
818;1408.5;0.3485049300118042
819;1409;0.3487030242571994
820;1409.5;0.34889469411580326
821;1410;0.34907897844309826
822;1410.5;0.34925491589456675
823;1411;0.34942154532569114
824;1411.5;0.3495779054919539
825;1412;0.3497230350488373
826;1412.5;0.34985597285182374
827;1413;0.34997590832867975
828;1413.5;0.35008810116591105
829;1414;0.3501957459231845
830;1414.5;0.3502995758558516
831;1415;0.35040046791926394
832;1415.5;0.35049929926877327
833;1416;0.3505969468597313
834;1416.5;0.35069428764748983
835;1417;0.3507921988874002
836;1417.5;0.35089155743481437
837;1418;0.35099324034508383
838;1418.5;0.3510980995485518
839;1419;0.35120710841698266
840;1419.5;0.35131998211907656
841;1420;0.35143547611460463
842;1420.5;0.3515523455633381
843;1421;0.35166934572504793
844;1421.5;0.35178523175950527
845;1422;0.3518987590264813
846;1422.5;0.35200868278574704
847;1423;0.3521137582970738
848;1423.5;0.3522152191079596
849;1424;0.35231801029282966
850;1424.5;0.35242163504291535
851;1425;0.35252448348244597
852;1425.5;0.35262493613565105
853;1426;0.3527213730267601
854;1426.5;0.35281217448000246
855;1427;0.35289572081960763
856;1427.5;0.3529703923698052
857;1428;0.35303456925482435
858;1428.5;0.35308841106861427
859;1429;0.3531413006341981
860;1429.5;0.3531976624256373
861;1430;0.3532560831344032
862;1430.5;0.35331482955196664
863;1431;0.3533721687697988
864;1431.5;0.35342636767937086
865;1432;0.3534756932721538
866;1432.5;0.3535184125396188
867;1433;0.3535527923732369
868;1433.5;0.35357720604008935
869;1434;0.35359205857373815
870;1434.5;0.3536012321549472
871;1435;0.35360620003652954
872;1435.5;0.35360777697129864
873;1436;0.3536067774120674
874;1436.5;0.35360401581164946
875;1437;0.3536003069228577
876;1437.5;0.35359646519850557
877;1438;0.3535933051914063
878;1438.5;0.35359163011610295
879;1439;0.35359108309309434
880;1439.5;0.35359042782179145
881;1440;0.3535893611417163
882;1440.5;0.35358796559239086
883;1441;0.35358632401333706
884;1441.5;0.35358451904407684
885;1442;0.35358263342413226
886;1442.5;0.3535807497930253
887;1443;0.3535789507902778
888;1443.5;0.35357731915541174
889;1444;0.353574269187895
890;1444.5;0.35356817303304033
891;1445;0.3535601771152835
892;1445.5;0.35355113587951326
893;1446;0.3535419039706184
894;1446.5;0.35353333623348787
895;1447;0.3535262870130103
896;1447.5;0.35352161125407466
897;1448;0.3535201634015697
898;1448.5;0.3535227981003843
899;1449;0.3535299341763366
900;1449.5;0.35354052452484785
901;1450;0.353554233226326
902;1450.5;0.3535708195211177
903;1451;0.3535900428495695
904;1451.5;0.3536116628520281
905;1452;0.35363543876884
906;1452.5;0.35366113024035195
907;1453;0.3536884967069104
908;1453.5;0.35371729760886206
909;1454;0.35374774274932835
910;1454.5;0.3537831717313132
911;1455;0.35382506538175446
912;1455.5;0.3538721430273803
913;1456;0.3539229283949189
914;1456.5;0.3539759450110985
915;1457;0.35402971670264727
916;1457.5;0.3540827669962935
917;1458;0.3541336197187652
918;1458.5;0.3541807982967908
919;1459;0.3542229918138826
920;1459.5;0.3542626248594889
921;1460;0.3542996961700132
