Sample name;2046-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:40:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3174205525866017
2;1000.5;0.31742486161964584
3;1001;0.31740722511862807
4;1001.5;0.3173757727981191
5;1002;0.317336441785879
6;1002.5;0.3172951690096681
7;1003;0.31725789159724654
8;1003.5;0.31723054667637457
9;1004;0.3172190711748124
10;1004.5;0.31722940212032014
11;1005;0.31726747674065814
12;1005.5;0.3173361689838278
13;1006;0.31742683507590347
14;1006.5;0.3175338923740533
15;1007;0.3176526496978428
16;1007.5;0.31777841616683744
17;1008;0.3179065008006027
18;1008.5;0.3180322124187039
19;1009;0.3181508602407067
20;1009.5;0.31825775328617645
21;1010;0.3183482008785158
22;1010.5;0.31842416461320816
23;1011;0.31849909435187407
24;1011.5;0.3185734028658316
25;1012;0.3186462701263986
26;1012.5;0.31871687610489335
27;1013;0.3187844006726337
28;1013.5;0.31884802370093784
29;1014;0.31890692516112384
30;1014.5;0.3189602850245097
31;1015;0.3190076559833394
32;1015.5;0.31905967303762045
33;1016;0.3191129321375682
34;1016.5;0.31916538335469724
35;1017;0.31921542006052206
36;1017.5;0.31926143552655717
37;1018;0.31930182312431715
38;1018.5;0.31933497612531647
39;1019;0.3193592879010697
40;1019.5;0.3193731517230914
41;1020;0.3193761336454042
42;1020.5;0.31938162454785646
43;1021;0.3193908996732723
44;1021.5;0.3194036648208781
45;1022;0.31941968068990056
46;1022.5;0.3194387078795663
47;1023;0.3194605071891018
48;1023.5;0.31948483941773365
49;1024;0.31951146506468847
50;1024.5;0.31954014502919276
51;1025;0.31956971477368445
52;1025.5;0.3196005472445074
53;1026;0.3196376131543357
54;1026.5;0.31967941024805063
55;1027;0.3197244365705335
56;1027.5;0.3197711897666657
57;1028;0.31981816778132865
58;1028.5;0.3198638683594036
59;1029;0.31990678944577194
60;1029.5;0.31994542878531507
61;1030;0.3199864986569559
62;1030.5;0.32005766218758364
63;1031;0.3201538158454443
64;1031.5;0.32026740521623864
65;1032;0.32039087618566764
66;1032.5;0.3205166745394325
67;1033;0.320637246063234
68;1033.5;0.32074503664277315
69;1034;0.3208324918637509
70;1034.5;0.32089205761186823
71;1035;0.3209282192405905
72;1035.5;0.3209634456937677
73;1036;0.3209954562714774
74;1036.5;0.32102312343405637
75;1037;0.3210453192418413
76;1037.5;0.3210609161551691
77;1038;0.3210687863343763
78;1038.5;0.3210678022397998
79;1039;0.3210568360317764
80;1039.5;0.3210347601706428
81;1040;0.32100114485607517
82;1040.5;0.32096028688101935
83;1041;0.3209151140881478
84;1041.5;0.32086765245713866
85;1042;0.32081992776766954
86;1042.5;0.3207739659994182
87;1043;0.3207317927320625
88;1043.5;0.3206954340452802
89;1044;0.32066691571874906
90;1044.5;0.32064826363214693
91;1045;0.32063525293096007
92;1045.5;0.32063080788192494
93;1046;0.3206363227079727
94;1046.5;0.32065030605818573
95;1047;0.3206712663816459
96;1047.5;0.32069771222743565
97;1048;0.3207281520446371
98;1048.5;0.3207610943823324
99;1049;0.32079504788960367
100;1049.5;0.32082850801653295
101;1050;0.3208569036201426
102;1050.5;0.3208874893725083
103;1051;0.3209212618065441
104;1051.5;0.320956904355164
