Sample name;1829-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:18:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.44465945800243156
2;1000.5;0.4446503095309301
3;1001;0.4446207181691283
4;1001.5;0.44457870185883464
5;1002;0.4445298691240088
6;1002.5;0.44447982828861077
7;1003;0.44443418787659994
8;1003.5;0.44439855641193604
9;1004;0.44437854221857875
10;1004.5;0.44437975372048777
11;1005;0.4444077995416228
12;1005.5;0.4444670617589127
13;1006;0.44455140913500124
14;1006.5;0.4446543062177346
15;1007;0.44477004571859424
16;1007.5;0.4448929206490614
17;1008;0.4450172239206168
18;1008.5;0.4451372482447419
19;1009;0.4452472867329177
20;1009.5;0.44534163229662543
21;1010;0.445414577886622
22;1010.5;0.4454658479304684
23;1011;0.44550848794703607
24;1011.5;0.44554452068300954
25;1012;0.4455747360850733
26;1012.5;0.44559992409991167
27;1013;0.44562087457420924
28;1013.5;0.4456383773546503
29;1014;0.44565322238791927
30;1014.5;0.4456661996207008
31;1015;0.445678168534168
32;1015.5;0.44568854693947746
33;1016;0.4456903123249873
34;1016.5;0.4456851758641366
35;1017;0.44567529203036427
36;1017.5;0.4456628151971092
37;1018;0.4456498998378106
38;1018.5;0.4456387003259075
39;1019;0.4456313711348388
40;1019.5;0.4456300666380436
41;1020;0.445637331326495
42;1020.5;0.4456578255381166
43;1021;0.4456880649188305
44;1021.5;0.44572608231863287
45;1022;0.4457699654875203
46;1022.5;0.4458178020754893
47;1023;0.4458676799325362
48;1023.5;0.44591768690865746
49;1024;0.44596591055384954
50;1024.5;0.4460104388181092
51;1025;0.4460485768256121
52;1025.5;0.44608100625477637
53;1026;0.4461138457532547
54;1026.5;0.4461466817129356
55;1027;0.4461791008257078
56;1027.5;0.44621068938345987
57;1028;0.44624103397808057
58;1028.5;0.4462697210014584
59;1029;0.44629633704548216
60;1029.5;0.4463204685020406
61;1030;0.44634516806010993
62;1030.5;0.4463811251377582
63;1031;0.4464260241567505
64;1031.5;0.44647737480554567
65;1032;0.4465326870726029
66;1032.5;0.446589470846381
67;1033;0.446645236015339
68;1033.5;0.44669749256793595
69;1034;0.4467437501926308
70;1034.5;0.44678151887788237
71;1035;0.4468145438480703
72;1035.5;0.4468520787676691
73;1036;0.4468906364274491
74;1036.5;0.4469286667538551
75;1037;0.44696461927333175
76;1037.5;0.44699694391232364
77;1038;0.44702409029727563
78;1038.5;0.44704450835463233
79;1039;0.44705664771083853
80;1039.5;0.4470589582923388
81;1040;0.44705068670368553
82;1040.5;0.4470356541138547
83;1041;0.4470159630878843
84;1041.5;0.4469928090646162
85;1042;0.4469673872828914
86;1042.5;0.44694089318155195
87;1043;0.4469145217994391
88;1043.5;0.4468894686753943
89;1044;0.44686692904825936
90;1044.5;0.44684809825687577
91;1045;0.4468276535974324
92;1045.5;0.4468089809986243
93;1046;0.44679518714290145
94;1046.5;0.44678649484299526
95;1047;0.4467831267116374
96;1047.5;0.4467853054615591
97;1048;0.4467932537054919
98;1048.5;0.4468071941561672
99;1049;0.44682734962631665
100;1049.5;0.4468539178667825
101;1050;0.4468792315443168
102;1050.5;0.4469070472516169
103;1051;0.4469382083722019
104;1051.5;0.44697124518959097
105;1052;0.4470046881873033
