Sample name;436-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:37:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2901330413281542
2;1000.5;0.2900931690314047
3;1001;0.2900264986967639
4;1001.5;0.2899431499293913
5;1002;0.289850660541382
6;1002.5;0.2897565681448305
7;1003;0.28966841055183146
8;1003.5;0.2895937255744799
9;1004;0.28954005082487033
10;1004.5;0.28951492401509754
11;1005;0.28952588305725635
12;1005.5;0.2895750793961985
13;1006;0.28965005584683423
14;1006.5;0.28974442825399105
15;1007;0.2898527713701684
16;1007.5;0.2899696602478662
17;1008;0.29008966983958395
18;1008.5;0.29020737489782145
19;1009;0.29031735057507835
20;1009.5;0.2904141718238543
21;1010;0.2904924136145186
22;1010.5;0.29055177127732934
23;1011;0.2906045814802411
24;1011.5;0.29065211931500806
25;1012;0.2906944270733846
26;1012.5;0.2907315470471253
27;1013;0.2907635214279843
28;1013.5;0.2907903924077161
29;1014;0.2908122022780749
30;1014.5;0.29082899333081524
31;1015;0.2908409321026527
32;1015.5;0.2908493302369446
33;1016;0.2908486273566019
34;1016.5;0.29084082895433244
35;1017;0.2908283838228437
36;1017.5;0.29081374065484344
37;1018;0.2907993482430392
38;1018.5;0.29078765528013867
39;1019;0.2907811105588496
40;1019.5;0.2907821627718795
41;1020;0.29079361387198255
42;1020.5;0.29081974734079163
43;1021;0.29085670867656754
44;1021.5;0.2909022840254211
45;1022;0.29095431443346387
46;1022.5;0.291010640846807
47;1023;0.2910691044115617
48;1023.5;0.2911275462738391
49;1024;0.29118380727975046
50;1024.5;0.2912357286754071
51;1025;0.2912802293779573
52;1025.5;0.291316982838415
53;1026;0.29135224298639695
54;1026.5;0.2913859481976474
55;1027;0.29141803714791037
56;1027.5;0.2914484481129302
57;1028;0.29147711966845125
58;1028.5;0.29150399019021755
59;1029;0.29152899825397344
60;1029.5;0.2915520822354632
61;1030;0.2915773874942622
62;1030.5;0.29161835399651126
63;1031;0.291671793706178
64;1031.5;0.29173396206660257
65;1032;0.29180111482112475
66;1032.5;0.29186950761308483
67;1033;0.2919353960858226
68;1033.5;0.2919950359826783
69;1034;0.2920446827469917
70;1034.5;0.29208059212210286
71;1035;0.2921062445724721
72;1035.5;0.29213337971108033
73;1036;0.29215957042918184
74;1036.5;0.29218420926827166
75;1037;0.2922066883698448
76;1037.5;0.29222640027539654
77;1038;0.29224273722642174
78;1038.5;0.2922550917644155
79;1039;0.292262856130873
80;1039.5;0.2922654228672892
81;1040;0.2922618823729438
82;1040.5;0.2922541100706564
83;1041;0.29224349230688224
84;1041.5;0.292230540776524
85;1042;0.29221576697448426
86;1042.5;0.29219968259566553
87;1043;0.2921827989349704
88;1043.5;0.2921656277873014
89;1044;0.29214868064756094
90;1044.5;0.2921324691106519
91;1045;0.2921049704406542
92;1045.5;0.292064655457583
93;1046;0.29201870682578396
94;1046.5;0.29197144097112265
95;1047;0.2919271741194648
96;1047.5;0.2918902225966757
97;1048;0.29186490262862097
98;1048.5;0.29185553054116625
99;1049;0.2918664227601769
100;1049.5;0.29190184641406824
101;1050;0.29194801340918775
102;1050.5;0.2920003476260964
103;1051;0.2920578817764465
104;1051.5;0.2921173354718903
105;1052;0.2921754285240799
