Sample name;1033-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:53:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3064413137755966
107;1053;0.306477194385002
108;1053.5;0.3065067092364314
109;1054;0.3065280916872988
110;1054.5;0.3065395938896639
111;1055;0.30654126419699324
112;1055.5;0.3065368295779512
113;1056;0.30652781540253754
114;1056.5;0.30651535404075225
115;1057;0.30650057796259517
116;1057.5;0.30648461953806605
117;1058;0.30646861113716495
118;1058.5;0.3064536851298917
119;1059;0.30644097408624604
120;1059.5;0.306431776058584
121;1060;0.3064312483911573
122;1060.5;0.30644075199138887
123;1061;0.3064576641712756
124;1061.5;0.306479243742814
125;1062;0.30650274941800076
126;1062.5;0.30652544010883265
127;1063;0.3065445746273063
128;1063.5;0.3065574116854185
129;1064;0.3065612100951659
130;1064.5;0.3065529132676945
131;1065;0.3065263133423136
132;1065.5;0.3064821512171464
133;1066;0.30642436925346683
134;1066.5;0.3063569439125487
135;1067;0.30628385145566595
136;1067.5;0.30620906844409246
137;1068;0.30613657113910203
138;1068.5;0.30607033620196866
139;1069;0.3060143397939662
140;1069.5;0.30597222015411735
141;1070;0.3059414404560004
142;1070.5;0.30591603836084064
143;1071;0.3058951820260411
144;1071.5;0.3058782776090049
145;1072;0.305864731367135
146;1072.5;0.3058539497578344
147;1073;0.3058453390385063
148;1073.5;0.3058383054665538
149;1074;0.30583225539937964
150;1074.5;0.3058278511946072
151;1075;0.30583153962921356
152;1075.5;0.30584029134625035
153;1076;0.30585260671366477
154;1076.5;0.3058670946994041
155;1077;0.30588236447141515
156;1077.5;0.3058970250976453
157;1078;0.3059096855460417
158;1078.5;0.3059189549845514
159;1079;0.30592344238112146
160;1079.5;0.30592205269018535
161;1080;0.30591499513699316
162;1080.5;0.3059014612641362
163;1081;0.30588310788191186
164;1081.5;0.30586165300061763
165;1082;0.3058388149305511
166;1082.5;0.30581631168200973
167;1083;0.30579586126529085
168;1083.5;0.3057791818906921
169;1084;0.3057679916685109
170;1084.5;0.3057622579562423
171;1085;0.30575576909330276
172;1085.5;0.3057491652604353
173;1086;0.3057428418038305
174;1086.5;0.30573717696967917
175;1087;0.30573254910417197
176;1087.5;0.3057293363534995
177;1088;0.3057279169638526
178;1088.5;0.30572866928142167
179;1089;0.30573197155239773
180;1089.5;0.3057377540184843
181;1090;0.3057436947761215
182;1090.5;0.3057488333556432
183;1091;0.30575353673492556
184;1091.5;0.30575817999184557
185;1092;0.30576313830427965
186;1092.5;0.3057687870501046
187;1093;0.3057755012071968
188;1093.5;0.3057836562534332
189;1094;0.30579362726669024
190;1094.5;0.30580654707895444
191;1095;0.3058246789753595
192;1095.5;0.30584692704098404
193;1096;0.30587226307935456
194;1096.5;0.3058996611939972
195;1097;0.30592809538843824
196;1097.5;0.3059565400662041
197;1098;0.305983969030821
198;1098.5;0.3060093566858152
199;1099;0.3060316769347131
200;1099.5;0.3060495254936738
201;1100;0.30606193831088585
202;1100.5;0.30606999104358323
203;1101;0.30607421594921685
204;1101.5;0.3060751433852376
205;1102;0.3060733034090963
206;1102.5;0.30606922627824384
207;1103;0.306063442250131
208;1103.5;0.30605648138220876
209;1104;0.3060488739319279
210;1104.5;0.3060396803981667
211;1105;0.30602583894305
212;1105.5;0.30600844288417894
213;1106;0.305988335265664
214;1106.5;0.305966358131616
215;1107;0.30594335352614593
216;1107.5;0.3059201634933645
217;1108;0.30589763017738253
218;1108.5;0.30587659562231084
219;1109;0.3058579017722603
220;1109.5;0.30584090150572185
221;1110;0.3058228764936467
222;1110.5;0.3058048282668261
223;1111;0.3057873818213748
224;1111.5;0.3057711613534072
225;1112;0.30575679105903786
226;1112.5;0.30574489483438133
227;1113;0.30573609707555205
228;1113.5;0.30573102167866467
229;1114;0.3057302928398337
230;1114.5;0.3057365474107234
231;1115;0.30575287610918767
232;1115.5;0.3057764182645094
233;1116;0.3058058336411873
234;1116.5;0.30583978500371983
235;1117;0.30587693531660554
236;1117.5;0.3059159473443431
237;1118;0.305955483951431
238;1118.5;0.3059942079023679
239;1119;0.30603078206165224
240;1119.5;0.3060665335757501
241;1120;0.3061058452329757
242;1120.5;0.30614675321966833
243;1121;0.306188881163339
244;1121.5;0.3062318575914988
245;1122;0.30627531093165883
246;1122.5;0.30631886971132993
247;1123;0.3063621623580233
248;1123.5;0.30640481739924985
249;1124;0.30644646346252075
250;1124.5;0.3064878340239031
251;1125;0.3065289075859848
252;1125.5;0.3065671628721079
253;1126;0.3066037423597191
254;1126.5;0.3066398021262649
255;1127;0.30667649824919213
256;1127.5;0.3067149868059472
257;1128;0.30675642387397695
258;1128.5;0.3068019654307278
259;1129;0.30685276765364666
260;1129.5;0.3069104800845755
261;1130;0.3069748761467824
262;1130.5;0.3070424237699119
263;1131;0.30711261418768376
264;1131.5;0.3071849601338176
265;1132;0.3072589741420331
266;1132.5;0.30733416864605
267;1133;0.30741005637958796
268;1133.5;0.3074861499763667
269;1134;0.307561961870106
270;1134.5;0.3076359647356356
271;1135;0.30770588225824624
272;1135.5;0.30777316504869434
273;1136;0.3078389840448349
274;1136.5;0.30790450438452294
275;1137;0.3079708918056136
276;1137.5;0.30803931164596177
277;1138;0.30811092934342266
278;1138.5;0.3081869103358514
279;1139;0.3082684201611028
280;1139.5;0.30835703739115794
281;1140;0.3084568359358114
282;1140.5;0.3085705993148159
283;1141;0.30869619304555956
284;1141.5;0.30883141244543094
285;1142;0.30897405323181826
286;1142.5;0.30912191102210995
287;1143;0.30927278133369435
288;1143.5;0.3094244598839598
289;1144;0.30957474199029456
290;1144.5;0.3097247190331984
291;1145;0.3098833606915106
292;1145.5;0.3100517842405676
293;1146;0.3102286857897689
294;1146.5;0.31041270934851395
295;1147;0.31060249882620233
296;1147.5;0.31079669833223345
297;1148;0.31099395167600674
298;1148.5;0.31119290306692177
299;1149;0.311392196314378
300;1149.5;0.3115936508114494
301;1150;0.31180558853503243
302;1150.5;0.3120244312141143
303;1151;0.3122484722520302
304;1151.5;0.31247610495211503
305;1152;0.3127057228177039
306;1152.5;0.31293571925213204
307;1153;0.31316448765873417
308;1153.5;0.31339042134084555
309;1154;0.3136119138018012
310;1154.5;0.3138296655516898
311;1155;0.3140507092723494
312;1155.5;0.3142724179051498
313;1156;0.31449392555813993
314;1156.5;0.3147145110393684
315;1157;0.3149334531568842
316;1157.5;0.31515003081873616
317;1158;0.315363522832973
318;1158.5;0.31557320810764355
319;1159;0.3157783654507968
320;1159.5;0.3159785826455431
321;1160;0.3161760239842194
322;1160.5;0.31637335232683356
323;1161;0.31657111034880997
324;1161.5;0.3167697176255732
325;1162;0.31696959393254776
326;1162.5;0.317171158945158
327;1163;0.31737483243882847
328;1163.5;0.3175810338889835
329;1164;0.31779018317104774
330;1164.5;0.3180011621420602
331;1165;0.31820832748522254
332;1165.5;0.318419151783088
333;1166;0.3186345017278821
334;1166.5;0.3188544761118307
335;1167;0.3190791742271596
336;1167.5;0.3193086949660945
337;1168;0.3195431372208611
338;1168.5;0.31978260018368515
339;1169;0.3200271827467925
340;1169.5;0.320278061300267
341;1170;0.3205430783100521
342;1170.5;0.3208287278603157
343;1171;0.3211331251820471
344;1171.5;0.32145334850623586
345;1172;0.321786475963871
346;1172.5;0.322129585685942
347;1173;0.3224797559034383
348;1173.5;0.322834064647349
349;1174;0.32318959014866366
350;1174.5;0.32354491396645274
351;1175;0.3239110759883293
352;1175.5;0.3242898147576908
353;1176;0.32467929885030444
354;1176.5;0.32507758394193714
355;1177;0.3254827255083558
356;1177.5;0.3258927793253277
357;1178;0.3263058007686196
358;1178.5;0.3267198456139987
359;1179;0.327132969437232
360;1179.5;0.32754403317141884
361;1180;0.327961509797586
362;1180.5;0.32838659812341064
363;1181;0.3288173742725632
364;1181.5;0.32925197686871394
365;1182;0.32968854443553336
366;1182.5;0.33012521549669166
367;1183;0.3305601285758593
368;1183.5;0.33099142209670657
369;1184;0.33141723468290385
370;1184.5;0.3318361474944965
371;1185;0.3322550287398337
372;1185.5;0.3326774902930749
373;1186;0.33310165458694596
374;1186.5;0.3335248738541729
375;1187;0.33394450042748147
376;1187.5;0.3343578867395976
377;1188;0.33476238512324713
378;1188.5;0.33515534781115586
379;1189;0.3355341273360498
380;1189.5;0.3358962065409152
381;1190;0.33624436679587405
382;1190.5;0.33658367803997247
383;1191;0.3369154610636972
384;1191.5;0.3372399567575351
385;1192;0.3375574059119729
386;1192.5;0.3378680493174974
387;1193;0.33817212796459556
388;1193.5;0.338469882743754
389;1194;0.3387615542454598
390;1194.5;0.33904745618185267
391;1195;0.33933348446027145
392;1195.5;0.33961524715086194
393;1196;0.33988729929345285
394;1196.5;0.3401471274278729
395;1197;0.3403922180939508
396;1197.5;0.3406200575315153
397;1198;0.34082813238039505
398;1198.5;0.34101392908041883
399;1199;0.3411749341714153
400;1199.5;0.3413086426310398
401;1200;0.34142433912654824
402;1200.5;0.34152466180477753
403;1201;0.34160501556860884
404;1201.5;0.34166585502092295
405;1202;0.34170763496460116
406;1202.5;0.3417308101025244
407;1203;0.3417358350375738
408;1203.5;0.34172316467263025
409;1204;0.3416932536105749
410;1204.5;0.3416465566542886
411;1205;0.34157599137481665
412;1205.5;0.34147059614531194
413;1206;0.3413304853241673
414;1206.5;0.34116068023236484
415;1207;0.3409662019908868
416;1207.5;0.34075207192071505
417;1208;0.3405233110428318
418;1208.5;0.34028494077821925
419;1209;0.3400419821478593
420;1209.5;0.3397994564727342
421;1210;0.3395422628655281
422;1210.5;0.3392381939651196
423;1211;0.3388896424276714
424;1211.5;0.33850394052892757
425;1212;0.3380884525446328
426;1212.5;0.33765054295053154
427;1213;0.3371975761223682
428;1213.5;0.3367369164358872
429;1214;0.3362759283668332
430;1214.5;0.3358219763909504
431;1215;0.33536961899200085
432;1215.5;0.334893827231319
433;1216;0.3343982560279794
434;1216.5;0.33388828709013507
435;1217;0.33336932282593923
436;1217.5;0.33284676554354464
437;1218;0.33232601785110455
438;1218.5;0.3318124821567719
439;1219;0.3313115608686997
440;1219.5;0.33082865639504105
441;1220;0.3303613669914894
442;1220.5;0.3298879283247161
443;1221;0.3294139696211432
444;1221.5;0.32894353055828546
445;1222;0.3284803614136579
446;1222.5;0.32802821226477513
447;1223;0.327590833489152
448;1223.5;0.32717197506430373
449;1224;0.32677538726774474
450;1224.5;0.3264048201769902
451;1225;0.32605998667303615
452;1225.5;0.3257225748850079
453;1226;0.32539201965747766
454;1226.5;0.3250701743844622
455;1227;0.324758787959978
456;1227.5;0.32445960907804194
457;1228;0.3241743864326706
458;1228.5;0.32390486901788085
459;1229;0.3236528054276892
460;1229.5;0.32341994445611255
461;1230;0.3232069600462314
462;1230.5;0.32300503574553663
463;1231;0.32280851504676494
464;1231.5;0.3226159307790464
465;1232;0.32242628937151085
466;1232.5;0.3222385969532883
467;1233;0.3220518598535087
468;1233.5;0.3218650842013019
469;1234;0.321677276325798
470;1234.5;0.32148744245612687
471;1235;0.3212951103978804
472;1235.5;0.32110709061525844
473;1236;0.3209210543445796
474;1236.5;0.32073524388044705
475;1237;0.32054923041746364
476;1237.5;0.3203625856502327
477;1238;0.32017488097335733
478;1238.5;0.31998568778144054
479;1239;0.3197945774690857
480;1239.5;0.31960112163089566
481;1240;0.31940474998450813
482;1240.5;0.3192006137858305
483;1241;0.31898888631448497
484;1241.5;0.3187719877800562
485;1242;0.3185522759921291
486;1242.5;0.3183321089602882
487;1243;0.31811384459411834
488;1243.5;0.31789984080320444
489;1244;0.3176924554971311
490;1244.5;0.3174940465854831
491;1245;0.31730693090718776
492;1245.5;0.3171196647492961
493;1246;0.3169276968209759
494;1246.5;0.31673675984290506
495;1247;0.31655006343576164
496;1247.5;0.3163708169202235
497;1248;0.3162022299169686
498;1248.5;0.3160475118466749
499;1249;0.31590987243002033
500;1249.5;0.31579252098768296
501;1250;0.31569866714034056
502;1250.5;0.31561805717741237
503;1251;0.315534839939572
504;1251.5;0.31545100073808796
505;1252;0.3153693989026407
506;1252.5;0.31529289436291064
507;1253;0.3152243468485785
508;1253.5;0.3151666162893246
509;1254;0.3151225625148294
510;1254.5;0.3150950454547734
511;1255;0.3150869248388372
512;1255.5;0.31509619209412965
513;1256;0.3151119870673976
514;1256.5;0.31513057756512974
515;1257;0.3151515492958964
516;1257.5;0.3151745533682682
517;1258;0.3151992412908154
518;1258.5;0.3152252643721085
519;1259;0.31525227402071804
520;1259.5;0.3152799215452145
521;1260;0.31530785825416824
522;1260.5;0.3153380282406312
523;1261;0.3153758746855961
524;1261.5;0.31541649919704035
525;1262;0.3154585276512039
526;1262.5;0.31550087422432677
527;1263;0.315542452492649
528;1263.5;0.3155821765324104
529;1264;0.31561896011985113
530;1264.5;0.3156517171312112
531;1265;0.3156793613427304
532;1265.5;0.3157019533752635
533;1266;0.31572437119264957
534;1266.5;0.31574299290685837
535;1267;0.3157570203918435
536;1267.5;0.315766253921559
537;1268;0.3157704938699586
538;1268.5;0.31576954041099614
539;1269;0.31576319391862534
540;1269.5;0.3157512547668002
541;1270;0.31573352312947434
542;1270.5;0.31570936432302665
543;1271;0.31567492905406025
544;1271.5;0.31563057107498793
545;1272;0.31557782639804655
546;1272.5;0.3155183494354727
547;1273;0.3154537945995032
548;1273.5;0.3153858162023747
549;1274;0.3153160687563239
550;1274.5;0.3152462066735876
551;1275;0.31517788416640247
552;1275.5;0.31511227853024887
553;1276;0.315038558100225
554;1276.5;0.31495867970496993
555;1277;0.3148765326638908
556;1277.5;0.31479367229639454
557;1278;0.3147116539218884
558;1278.5;0.3146320330597794
559;1279;0.31455636502947476
560;1279.5;0.31448620515038145
561;1280;0.31442310874190654
562;1280.5;0.3143685792395285
563;1281;0.3143124539346191
564;1281.5;0.31425035379727767
565;1282;0.3141867122947043
566;1282.5;0.3141241014940991
567;1283;0.3140650933626621
568;1283.5;0.31401225986759335
569;1284;0.3139681730760928
570;1284.5;0.31393540485536076
571;1285;0.31391652727259706
572;1285.5;0.3139141123950019
573;1286;0.3139251137475377
574;1286.5;0.3139407298740341
575;1287;0.3139587796513551
576;1287.5;0.31397892609186306
577;1288;0.3140008357079203
578;1288.5;0.31402417451188935
579;1289;0.3140486090161325
580;1289.5;0.3140738055330122
581;1290;0.31409943027489073
582;1290.5;0.3141251495541305
583;1291;0.31415456904677413
584;1291.5;0.3141940245394158
585;1292;0.31423763891619894
586;1292.5;0.31428331183021807
587;1293;0.31432908493456796
588;1293.5;0.3143729997823434
589;1294;0.314413098226639
590;1294.5;0.31444742172054935
591;1295;0.3144740119171693
592;1295.5;0.3144909105695935
593;1296;0.31449729427308426
594;1296.5;0.3144972488894783
595;1297;0.31449135145003837
596;1297.5;0.3144805203099298
597;1298;0.3144657810243175
598;1298.5;0.31444815924836667
599;1299;0.3144286807372424
600;1299.5;0.3144083709461098
601;1300;0.31438825573013407
602;1300.5;0.3143693606444802
603;1301;0.3143519542215843
604;1301.5;0.314331516865368
605;1302;0.3143114314307679
606;1302.5;0.3142924980885269
607;1303;0.3142746944093875
608;1303.5;0.31425799786409236
609;1304;0.31424238622338424
610;1304.5;0.31422783705800567
611;1305;0.3142143278386993
612;1305.5;0.31420183623620773
613;1306;0.31419033088335885
614;1306.5;0.3141791414896611
615;1307;0.3141673502668724
616;1307.5;0.3141551573144408
617;1308;0.3141428598318144
618;1308.5;0.31413075471844126
619;1309;0.3141191391737695
620;1309.5;0.3141083101972473
621;1310;0.3140985648883226
622;1310.5;0.3140902004464437
623;1311;0.3140835496169688
624;1311.5;0.3140838792967545
625;1312;0.3140926137338108
626;1312.5;0.3141077888315862
627;1313;0.3141286383935289
628;1313.5;0.31415439642308746
629;1314;0.3141842965237102
630;1314.5;0.3142175726988456
631;1315;0.314253458751942
632;1315.5;0.31429118848644794
633;1316;0.31432999580581156
634;1316.5;0.31437554594957967
635;1317;0.3144309391095753
636;1317.5;0.314490319465262
637;1318;0.31455246002796633
638;1318.5;0.3146161391090148
639;1319;0.3146801350197342
640;1319.5;0.3147432261714508
641;1320;0.3148041910754913
642;1320.5;0.31486180794318225
643;1321;0.3149148552858502
644;1321.5;0.31496624141622187
645;1322;0.31502333061316085
646;1322.5;0.31508067579833576
647;1323;0.3151376106070146
648;1323.5;0.31519366177446584
649;1324;0.31524835563595754
650;1324.5;0.31530121902675795
651;1325;0.31535177828213523
652;1325.5;0.3153995599373577
653;1326;0.31544409072769347
654;1326.5;0.31548664577703567
655;1327;0.315533693309467
656;1327.5;0.3155809257393501
657;1328;0.3156267892699035
658;1328.5;0.3156701685043462
659;1329;0.31570994814589654
660;1329.5;0.31574501289777335
661;1330;0.3157742471631954
662;1330.5;0.31579653574538125
663;1331;0.3158107632475494
664;1331.5;0.3158167909733792
665;1332;0.3158237447379204
666;1332.5;0.3158320843750518
667;1333;0.31584108010990397
668;1333.5;0.31585046266760786
669;1334;0.3158599630732942
670;1334.5;0.315869312152094
671;1335;0.31587824082913785
672;1335.5;0.3158864798295567
673;1336;0.3158937600784812
674;1336.5;0.31589979014295033
675;1337;0.31590383639222924
676;1337.5;0.3159075894262705
677;1338;0.31591202582074174
678;1338.5;0.31591744745131034
679;1339;0.31592415659364415
680;1339.5;0.3159324552234105
681;1340;0.31594264551627704
682;1340.5;0.31595502954791144
683;1341;0.3159699093939811
684;1341.5;0.31598758725872367
685;1342;0.3160104044346971
686;1342.5;0.31604165571835485
687;1343;0.3160814967943283
688;1343.5;0.31612825784724896
689;1344;0.31618026876174793
690;1344.5;0.3162358596224566
691;1345;0.31629336021400645
692;1345.5;0.3163511006210286
693;1346;0.3164074109281546
694;1346.5;0.3164606209200157
695;1347;0.3165165182228405
696;1347.5;0.3165882072824588
697;1348;0.31667490200787485
698;1348.5;0.31677417248720935
699;1349;0.3168835731085825
700;1349.5;0.3170006580601152
701;1350;0.31712298162992775
702;1350.5;0.3172480982061405
703;1351;0.3173735618768744
704;1351.5;0.3174969272302495
705;1352;0.3176212129976476
706;1352.5;0.3177639365814164
707;1353;0.31792399492673074
708;1353.5;0.31809920371252065
709;1354;0.3182874181177161
710;1354.5;0.318486493021247
711;1355;0.31869428350204304
712;1355.5;0.3189086446390344
713;1356;0.31912743151115075
714;1356.5;0.3193484990973222
715;1357;0.3195714294950919
716;1357.5;0.31980786053349586
717;1358;0.3200569202658861
718;1358.5;0.3203169209985933
719;1359;0.320586628037948
720;1359.5;0.32086480649028104
721;1360;0.32115022166192275
722;1360.5;0.32144163885920385
723;1361;0.321737823288455
724;1361.5;0.32203754025600684
725;1362;0.32233979492096704
726;1362.5;0.3226493843095285
727;1363;0.3229678054433255
728;1363.5;0.3232941560966016
729;1364;0.32362764554360074
730;1364.5;0.32396748275856646
731;1365;0.32431287701574274
732;1365.5;0.32466303718937317
733;1366;0.3250171725537016
734;1366.5;0.3253744921829718
735;1367;0.3257342074731327
736;1367.5;0.326097320573487
737;1368;0.32646580110878914
738;1368.5;0.32683998461773645
739;1369;0.32721969953902635
740;1369.5;0.3276047744113561
741;1370;0.3279950375734232
742;1370.5;0.3283903176639248
743;1371;0.3287904431215584
744;1371.5;0.3291952422850214
745;1372;0.329604543793011
746;1372.5;0.33002041779370694
747;1373;0.3304454902564838
748;1373.5;0.3308777950359164
749;1374;0.3313156285111568
750;1374.5;0.33175728896135726
751;1375;0.3322010741656696
752;1375.5;0.332645282103246
753;1376;0.3330882110532385
754;1376.5;0.33352815879479925
755;1377;0.33396342340708013
756;1377.5;0.3343950526205634
757;1378;0.3348311532768894
758;1378.5;0.3352704133631866
759;1379;0.33571043188371597
760;1379.5;0.3361488054427392
761;1380;0.3365831307445173
762;1380.5;0.33701100429331177
763;1381;0.33743002289338386
764;1381.5;0.3378377831489948
765;1382;0.33823188166440604
766;1382.5;0.3386113227298845
767;1383;0.33898424280665596
768;1383.5;0.3393479324997049
769;1384;0.3397005444792102
770;1384.5;0.3400407332153511
771;1385;0.34036715317830646
772;1385.5;0.34067845873825536
773;1386;0.3409733041653768
774;1386.5;0.34125034402984994
775;1387;0.34150823260185376
776;1387.5;0.34174572182628826
777;1388;0.34196508720716545
778;1388.5;0.3421677345965907
779;1389;0.34235598840298026
780;1389.5;0.34253302503474997
781;1390;0.34270202120031584
782;1390.5;0.3428661534080938
783;1391;0.3430285982664998
784;1391.5;0.34319253218394985
785;1392;0.3433611317688599
786;1392.5;0.343537570568168
787;1393;0.34371839226295114
788;1393.5;0.34389606509298304
789;1394;0.34407003901459976
790;1394.5;0.34424181348413774
791;1395;0.3444128877579331
792;1395.5;0.34458476129232213
793;1396;0.3447589334436409
794;1396.5;0.3449369036682259
795;1397;0.3451201714224131
796;1397.5;0.34531023586253873
797;1398;0.3455108690418466
798;1398.5;0.34572345321069275
799;1399;0.345942482297325
800;1399.5;0.3461663686866349
801;1400;0.34639354796351424
802;1400.5;0.34662245571285444
803;1401;0.3468515275195473
804;1401.5;0.3470791989684843
805;1402;0.3473039056445574
806;1402.5;0.34752408313265776
807;1403;0.3477414142677636
808;1403.5;0.34796464810919125
809;1404;0.3481864096774344
810;1404.5;0.3484051228302964
811;1405;0.34861963632558035
812;1405.5;0.3488287991210896
813;1406;0.34903145997462753
814;1406.5;0.3492264677439973
815;1407;0.3494126713870023
816;1407.5;0.34958891966144584
817;1408;0.34975555780420875
818;1408.5;0.34992468131031507
819;1409;0.3500905167830131
820;1409.5;0.3502509083905366
821;1410;0.35040515450111903
822;1410.5;0.3505525532829946
823;1411;0.35069240310439653
824;1411.5;0.35082400223355886
825;1412;0.35094664883871507
826;1412.5;0.35105964128809913
827;1413;0.3511624236335684
828;1413.5;0.35126010840050476
829;1414;0.3513552261698975
830;1414.5;0.3514478404965498
831;1415;0.3515381586352653
832;1415.5;0.3516263880408472
833;1416;0.3517127359680991
834;1416.5;0.35179740967182427
835;1417;0.35188061670682624
836;1417.5;0.3519625642279084
837;1418;0.3520434595898741
838;1418.5;0.3521245845963502
839;1419;0.3522081650162347
840;1419.5;0.35229430640610976
841;1420;0.35238215371554005
842;1420.5;0.3524708515940902
843;1421;0.3525595447913248
844;1421.5;0.35264737795680867
845;1422;0.35273349594010633
846;1422.5;0.3528170434907826
847;1423;0.35289716535840193
848;1423.5;0.3529751085556629
849;1424;0.3530551263617393
850;1424.5;0.35313672413868324
851;1425;0.35321832985104135
852;1425.5;0.35329836186336033
853;1426;0.353375238040187
854;1426.5;0.3534473765460683
855;1427;0.35351319554555066
856;1427.5;0.3535711132031811
857;1428;0.3536195474835064
858;1428.5;0.35365788214807753
859;1429;0.3536917504438489
860;1429.5;0.35372593126166235
861;1430;0.3537599831148898
862;1430.5;0.3537931446169026
863;1431;0.3538246546810721
864;1431.5;0.35385375202077
865;1432;0.35387967544936777
866;1432.5;0.35390166378023685
867;1433;0.3539189557267488
868;1433.5;0.3539306601536721
869;1434;0.35393459153651957
870;1434.5;0.35393346835469414
871;1435;0.3539285215674705
872;1435.5;0.35392032363412296
873;1436;0.3539094467139262
874;1436.5;0.35389646296615485
875;1437;0.3538819448500833
876;1437.5;0.35386646452498616
877;1438;0.3538505942501379
878;1438.5;0.35383489208129243
879;1439;0.35381857537568023
880;1439.5;0.35380041247629085
881;1440;0.3537803620613147
882;1440.5;0.3537587685089422
883;1441;0.35373597649736355
884;1441.5;0.35371233050476913
885;1442;0.35368817510934913
886;1442.5;0.3536638547892941
887;1443;0.35363971402279415
888;1443.5;0.3536160973880397
889;1444;0.35359040556263904
890;1444.5;0.3535597017656156
891;1445;0.3535259435522786
892;1445.5;0.3534908162090459
893;1446;0.35345600522233483
894;1446.5;0.3534231962785629
895;1447;0.35339407456414795
896;1447.5;0.3533703258655073
897;1448;0.3533536354690587
898;1448.5;0.35334568886121964
899;1449;0.3533460909230938
900;1449.5;0.3533491204594035
901;1450;0.35335424873203414
902;1450.5;0.3533614131198573
903;1451;0.35337055120174493
904;1451.5;0.3533816007565685
905;1452;0.3533944991631996
906;1452.5;0.3534091842005098
907;1453;0.353425593447371
908;1453.5;0.3534436644826545
909;1454;0.35346342667044006
910;1454.5;0.35348591548628355
911;1455;0.3535125262949337
912;1455.5;0.3535424133328503
913;1456;0.3535745352364933
914;1456.5;0.3536078504423225
915;1457;0.3536413176867978
916;1457.5;0.3536738954063789
917;1458;0.35370454233752574
918;1458.5;0.35373221681669814
919;1459;0.353756147532232
920;1459.5;0.35378140645663314
921;1460;0.35380843051830857
