Sample name;1450-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:29:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32266217511855994
2;1000.5;0.3226237982826258
3;1001;0.3225575797175028
4;1001.5;0.3224743418561725
5;1002;0.3223822995853319
6;1002.5;0.3222896675916777
7;1003;0.322204660761907
8;1003.5;0.32213549398271685
9;1004;0.3220903819408042
10;1004.5;0.3220775394228659
11;1005;0.32210518141559896
12;1005.5;0.32217913900048056
13;1006;0.3222909818656981
14;1006.5;0.3224317126240702
15;1007;0.32259318034597234
16;1007.5;0.32276723440178
17;1008;0.32294572406186867
18;1008.5;0.3231204983966138
19;1009;0.32328340687639084
20;1009.5;0.32342629877157525
21;1010;0.32354102374653493
22;1010.5;0.3236276753756554
23;1011;0.3237017954454359
24;1011.5;0.32376631942302236
25;1012;0.3238229499755604
26;1012.5;0.3238733897701958
27;1013;0.3239193413740743
28;1013.5;0.32396250735434184
29;1014;0.3240045903781441
30;1014.5;0.3240472931126269
31;1015;0.3240925959628575
32;1015.5;0.3241487077461286
33;1016;0.32420950418504396
34;1016.5;0.32427206059377667
35;1017;0.32433389558649933
36;1017.5;0.324392527677385
37;1018;0.3244454754806065
38;1018.5;0.3244902575103366
39;1019;0.32452439238074826
40;1019.5;0.3245453986060142
41;1020;0.324552414985989
42;1020.5;0.3245642377762966
43;1021;0.32458340236653366
44;1021.5;0.32460888198705906
45;1022;0.3246397047682317
46;1022.5;0.3246748987404106
47;1023;0.32471349213395484
48;1023.5;0.32475451317922316
49;1024;0.3247969898065747
50;1024.5;0.32483995034636826
51;1025;0.3248816231307991
52;1025.5;0.3249227833099485
53;1026;0.32496852669130427
54;1026.5;0.32501734194275766
55;1027;0.32506771803219986
56;1027.5;0.32511814352752194
57;1028;0.32516710729661524
58;1028.5;0.32521309800737086
59;1029;0.32525460452767996
60;1029.5;0.32529011552543385
61;1030;0.3253229552543256
62;1030.5;0.3253688197607541
63;1031;0.32542585613112934
64;1031.5;0.3254914374482188
65;1032;0.3255629370947893
66;1032.5;0.3256377283536085
67;1033;0.3257131845074436
68;1033.5;0.3257866789390615
69;1034;0.3258555847312298
70;1034.5;0.3259172752667156
71;1035;0.3259764574566622
72;1035.5;0.32604454654216763
73;1036;0.3261167887461114
74;1036.5;0.326190189014225
75;1037;0.32626175189223994
76;1037.5;0.3263284823258881
77;1038;0.32638738496090075
78;1038.5;0.32643546474300955
79;1039;0.32646972631794596
80;1039.5;0.3264871746314416
81;1040;0.32648750199244764
82;1040.5;0.3264776790607671
83;1041;0.32646055588035194
84;1041.5;0.32643801668750927
85;1042;0.32641194551854646
86;1042.5;0.3263842266097707
87;1043;0.3263567437974893
88;1043.5;0.32633138141800944
89;1044;0.3263100235076384
90;1044.5;0.3262945542026835
91;1045;0.32627879934956494
92;1045.5;0.3262647931515361
93;1046;0.32625604186006185
94;1046.5;0.32625317177526314
95;1047;0.3262568089972605
96;1047.5;0.32626757972617476
97;1048;0.32628611006212643
98;1048.5;0.3263130262052365
99;1049;0.32634895445562545
100;1049.5;0.3263944969815974
101;1050;0.3264424511034404
102;1050.5;0.3264959337976664
103;1051;0.3265546321692669
104;1051.5;0.32661592022323294
105;1052;0.32667717216455594
