Sample name;263-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:04:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25408907267337705
2;1000.5;0.2540886791940565
3;1001;0.2540669714206546
4;1001.5;0.2540314190084697
5;1002;0.25398752487351084
6;1002.5;0.2539407917317871
7;1003;0.25389672249930745
8;1003.5;0.253860820092081
9;1004;0.2538385872261167
10;1004.5;0.2538355267174236
11;1005;0.2538571415820108
12;1005.5;0.25390662604901887
13;1006;0.25397675965703714
14;1006.5;0.2540624796392724
15;1007;0.2541595934750088
16;1007.5;0.2542639089435303
17;1008;0.25437123372412107
18;1008.5;0.25447737529606523
19;1009;0.2545781415386469
20;1009.5;0.2546693401311501
21;1010;0.2547467805641565
22;1010.5;0.25482161209718185
23;1011;0.2549127809467179
24;1011.5;0.2550163641310178
25;1012;0.25512720586833454
26;1012.5;0.2552401503769212
27;1013;0.25535004177503084
28;1013.5;0.25545172418091633
29;1014;0.2555400418128308
30;1014.5;0.2556098388890273
31;1015;0.255656331976326
32;1015.5;0.25568784867231453
33;1016;0.255704563282925
34;1016.5;0.2557090380788791
35;1017;0.25570427863089834
36;1017.5;0.25569329040970423
37;1018;0.2556790789860183
38;1018.5;0.25566464983056225
39;1019;0.2556530085140576
40;1019.5;0.25564716050722575
41;1020;0.25565058500295335
42;1020.5;0.2556695372396147
43;1021;0.2557004194647846
44;1021.5;0.2557406653351664
45;1022;0.25578776340746373
46;1022.5;0.2558392021383802
47;1023;0.2558924701846193
48;1023.5;0.2559450562028845
49;1024;0.25599444854987957
50;1024.5;0.25603813598230785
51;1025;0.25607241552321247
52;1025.5;0.2560951400158431
53;1026;0.25611295529455
54;1026.5;0.2561266104678122
55;1027;0.2561368549441088
56;1027.5;0.2561444377319189
57;1028;0.2561501081397218
58;1028.5;0.25615461527599637
59;1029;0.2561587084492218
60;1029.5;0.2561631367678773
61;1030;0.2561742617697226
62;1030.5;0.2562110890176427
63;1031;0.2562693840259968
64;1031.5;0.2563436443381437
65;1032;0.25642836779744216
66;1032.5;0.256518052147251
67;1033;0.256607195130929
68;1033.5;0.25669029459183507
69;1034;0.2567618480733279
70;1034.5;0.25681635341876635
71;1035;0.2568581513640649
72;1035.5;0.25690433399351575
73;1036;0.2569512794405776
74;1036.5;0.2569968024498991
75;1037;0.2570387173661285
76;1037.5;0.25707483893391425
77;1038;0.25710298159790507
78;1038.5;0.25712096010274926
79;1039;0.2571265888930952
80;1039.5;0.2571176827135916
81;1040;0.25709420436918434
82;1040.5;0.25706237664462217
83;1041;0.25702479829440283
84;1041.5;0.25698311715780264
85;1042;0.25693898087409783
86;1042.5;0.2568940372825648
87;1043;0.2568499338224798
88;1043.5;0.256808318433119
89;1044;0.25677083875375883
90;1044.5;0.2567391425236755
91;1045;0.2567081753816221
92;1045.5;0.25668103742708465
93;1046;0.2566604744510693
94;1046.5;0.2566463485355707
95;1047;0.2566385215625833
96;1047.5;0.25663685551410165
97;1048;0.2566412122721204
98;1048.5;0.25665145381863397
99;1049;0.256667442235637
100;1049.5;0.2566890172928361
101;1050;0.25670928162130696
102;1050.5;0.25673291151650474
103;1051;0.2567609074466125
104;1051.5;0.25679195677981353
105;1052;0.2568247470842908
