Sample name;2041-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:34:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3174928837785558
2;1000.5;0.3175053099791963
3;1001;0.31749877110750635
4;1001.5;0.31748011170371404
5;1002;0.31745408564681027
6;1002.5;0.317425446615786
7;1003;0.31739894848963185
8;1003.5;0.317379345147339
9;1004;0.3173713902678982
10;1004.5;0.3173798376303004
11;1005;0.31740944121353654
12;1005.5;0.31746271506697143
13;1006;0.3175327080747099
14;1006.5;0.317615183748085
15;1007;0.31770677979180323
16;1007.5;0.31780413421057113
17;1008;0.3179038849090953
18;1008.5;0.3180026695920822
19;1009;0.31809712636423837
20;1009.5;0.3181838931302703
21;1010;0.3182596095712399
22;1010.5;0.3183357771946606
23;1011;0.3184307014995992
24;1011.5;0.3185397838654337
25;1012;0.31865719287154304
26;1012.5;0.31877709709730556
27;1013;0.3188936650220998
28;1013.5;0.3190010651253042
29;1014;0.3190934659862973
30;1014.5;0.3191650361844576
31;1015;0.31921039379912636
32;1015.5;0.3192406757550341
33;1016;0.3192575669717256
34;1016.5;0.319263373190258
35;1017;0.3192608434516886
36;1017.5;0.3192527266970746
37;1018;0.3192417719674733
38;1018.5;0.3192307282039418
39;1019;0.31922234444753755
40;1019.5;0.3192193696393176
41;1020;0.3192251042113605
42;1020.5;0.31924671418351175
43;1021;0.31928095730283257
44;1021.5;0.3193252964896227
45;1022;0.31937724956418223
46;1022.5;0.31943433424681084
47;1023;0.3194940684578086
48;1023.5;0.3195539701174751
49;1024;0.31961155684611053
50;1024.5;0.31966434666401466
51;1025;0.3197090320896036
52;1025.5;0.31974572021350117
53;1026;0.319780685960967
54;1026.5;0.3198137690787703
55;1027;0.3198448096136808
56;1027.5;0.3198736472124676
57;1028;0.31990012182190036
58;1028.5;0.31992407318874855
59;1029;0.31994534125978136
60;1029.5;0.3199637657817685
61;1030;0.3199845323247669
62;1030.5;0.3200255662050756
63;1031;0.3200837497405572
64;1031.5;0.32015487886796945
65;1032;0.3202347498240705
66;1032.5;0.32031915874561817
67;1033;0.3204039017693704
68;1033.5;0.32048477513208506
69;1034;0.3205575747705201
70;1034.5;0.32061809692143334
71;1035;0.32067050471800707
72;1035.5;0.32072853906946686
73;1036;0.3207882795433211
74;1036.5;0.32084744164982293
75;1037;0.32090374049922576
76;1037.5;0.32095489160178287
77;1038;0.32099861016774756
78;1038.5;0.32103261170737313
79;1039;0.32105461143091285
80;1039.5;0.32106232484862013
81;1040;0.321055062144071
82;1040.5;0.3210381322547634
83;1041;0.32101432764651244
84;1041.5;0.3209855110054064
85;1042;0.3209535448175334
86;1042.5;0.3209202917689815
87;1043;0.3208876141458391
88;1043.5;0.32085737473419423
89;1044;0.3208314360201352
90;1044.5;0.32081166058974997
91;1045;0.3207913256121667
92;1045.5;0.3207718272297895
93;1046;0.3207566800504446
94;1046.5;0.32074652012252225
95;1047;0.3207419832944124
96;1047.5;0.32074370551450504
97;1048;0.32075232263119013
98;1048.5;0.3207684705928577
99;1049;0.3207927854478977
100;1049.5;0.32082587889050307
101;1050;0.3208605718256782
102;1050.5;0.3209003711503401
103;1051;0.32094550034006036
104;1051.5;0.3209938697704109
105;1052;0.3210433900169634
