Sample name;1927-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:33:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32081369580687336
107;1053;0.32088061886409763
108;1053.5;0.3209379523302203
109;1054;0.3209819548117009
110;1054.5;0.32100896399643974
111;1055;0.3210210725558738
112;1055.5;0.3210245040129408
113;1056;0.32102166979704516
114;1056.5;0.3210145883375909
115;1057;0.3210052781639822
116;1057.5;0.3209957577056233
117;1058;0.32098804539191833
118;1058.5;0.32098415965227145
119;1059;0.320986119116087
120;1059.5;0.3209960897619698
121;1060;0.32101923186275805
122;1060.5;0.32105603299498076
123;1061;0.32110301598858854
124;1061.5;0.32115658517353196
125;1062;0.32121314477976154
126;1062.5;0.32126909923722796
127;1063;0.3213208528758818
128;1063.5;0.32136480992567373
129;1064;0.32139737471655416
130;1064.5;0.3214149596013022
131;1065;0.32141519868648016
132;1065.5;0.32139978606069397
133;1066;0.3213721495746912
134;1066.5;0.32133575117921936
135;1067;0.32129405262502597
136;1067.5;0.3212505159628585
137;1068;0.32120860294346454
138;1068.5;0.3211717757175915
139;1069;0.321143495935987
140;1069.5;0.3211272012017251
141;1070;0.321122851862817
142;1070.5;0.32112466382299637
143;1071;0.3211312150497212
144;1071.5;0.3211413215104496
145;1072;0.3211537992726396
146;1072.5;0.3211674646037493
147;1073;0.3211811335712366
148;1073.5;0.3211936222425598
149;1074;0.3212037467851768
150;1074.5;0.3212116047585336
151;1075;0.32122370869367284
152;1075.5;0.32123774870108346
153;1076;0.32125297457865304
154;1076.5;0.3212687447242692
155;1077;0.3212844177358196
156;1077.5;0.321299352111192
157;1078;0.32131290624827374
158;1078.5;0.3213244387449528
159;1079;0.32133330799911664
160;1079.5;0.3213389506949219
161;1080;0.321340733265704
162;1080.5;0.3213374924886706
163;1081;0.32133068577770774
164;1081.5;0.32132183174670126
165;1082;0.3213124493095373
166;1082.5;0.32130405708010173
167;1083;0.32129817367228075
168;1083.5;0.3212963178999601
169;1084;0.3213000084770259
170;1084.5;0.32130910385529043
171;1085;0.3213177029367999
172;1085.5;0.3213265134622559
173;1086;0.3213359525397923
174;1086.5;0.3213464201775429
175;1087;0.3213583164836416
176;1087.5;0.3213720413662221
177;1088;0.3213879948334185
178;1088.5;0.3214065769933644
179;1089;0.3214281878541937
180;1089.5;0.3214541267632537
181;1090;0.32148673582026144
182;1090.5;0.32152412560926136
183;1091;0.3215651543523399
184;1091.5;0.3216086883715835
185;1092;0.32165359408907845
186;1092.5;0.3216987381269111
187;1093;0.32174298670716767
188;1093.5;0.32178520655193465
189;1094;0.3218242639832982
190;1094.5;0.3218615256189118
191;1095;0.32190417513640035
192;1095.5;0.32195104008150255
193;1096;0.3220005300877456
194;1096.5;0.3220510570886571
195;1097;0.32210103291776415
196;1097.5;0.32214886980859425
197;1098;0.3221929793946749
198;1098.5;0.3222317739095334
199;1099;0.3222636650866971
200;1099.5;0.322288847349234
201;1100;0.322312362345275
202;1100.5;0.3223349708842338
203;1101;0.32235641387157943
204;1101.5;0.3223764303127806
205;1102;0.3223947589133064
206;1102.5;0.3224111385786256
207;1103;0.3224253082142071
208;1103.5;0.3224370065255199
209;1104;0.3224459724180328
210;1104.5;0.3224519892854598
211;1105;0.3224556527898075
212;1105.5;0.32245783105900305
213;1106;0.32245888373656156
214;1106.5;0.3224591694659976
215;1107;0.322459046890826
216;1107.5;0.32245887465456163
217;1108;0.32245901150071943
218;1108.5;0.322459816072814
219;1109;0.3224616469143603
220;1109.5;0.32246487115766265
221;1110;0.3224700746878144
222;1110.5;0.32247757295209784
223;1111;0.3224870819008375
224;1111.5;0.3224983166843578
225;1112;0.32251099245298287
226;1112.5;0.32252482405703725
227;1113;0.3225395268468453
228;1113.5;0.32255481567273137
229;1114;0.32257040568502
230;1114.5;0.3225899697369816
231;1115;0.3226209725739609
232;1115.5;0.3226604678637909
233;1116;0.32270678522333063
234;1116.5;0.3227582572694393
235;1117;0.3228132168189758
236;1117.5;0.32286999648879916
237;1118;0.3229269289957684
238;1118.5;0.32298234695674255
239;1119;0.3230345830885808
240;1119.5;0.3230847947370728
241;1120;0.3231377570407136
242;1120.5;0.32319181847786105
243;1121;0.3232469023932355
244;1121.5;0.3233029370315574
245;1122;0.3233598505375472
246;1122.5;0.3234175711559251
247;1123;0.32347602703141165
248;1123.5;0.32353514640872716
249;1124;0.32359485763259205
250;1124.5;0.32365688642368995
251;1125;0.323722526142502
252;1125.5;0.3237881947658228
253;1126;0.323853871764878
254;1126.5;0.32391955021089325
255;1127;0.3239852231750944
256;1127.5;0.324050883728707
257;1128;0.32411652494295684
258;1128.5;0.32418213978906957
259;1129;0.32424772143827096
260;1129.5;0.32431430380910353
261;1130;0.3243829392501444
262;1130.5;0.3244510235546307
263;1131;0.32451892712183705
264;1131.5;0.3245870418510378
265;1132;0.3246557594415075
266;1132.5;0.3247254714925204
267;1133;0.32479656990335115
268;1133.5;0.32486944647327387
269;1134;0.3249444928015633
270;1134.5;0.3250208878681831
271;1135;0.3250960442740806
272;1135.5;0.32517082120071245
273;1136;0.32524580530322134
274;1136.5;0.3253215774367495
275;1137;0.32539871905643947
276;1137.5;0.3254778112174337
277;1138;0.32555943507487467
278;1138.5;0.32564417178390487
279;1139;0.32573260259966674
280;1139.5;0.3258253142153046
281;1140;0.32592513132075673
282;1140.5;0.32603523822177605
283;1141;0.32615399262971906
284;1141.5;0.3262796820559424
285;1142;0.32641059441180253
286;1142.5;0.32654501750865617
287;1143;0.3266812390578599
288;1143.5;0.32681754697077026
289;1144;0.326952228758744
290;1144.5;0.32708596884321234
291;1145;0.32722548382872924
292;1145.5;0.32737238892139997
293;1146;0.32752609217042944
294;1146.5;0.32768594952502267
295;1147;0.32785131683438434
296;1147.5;0.3280215501477196
297;1148;0.32819600521423326
298;1148.5;0.32837403818313016
299;1149;0.32855500480361527
300;1149.5;0.3287419090122397
301;1150;0.3289446197197673
302;1150.5;0.3291586027079029
303;1151;0.32938101019790766
304;1151.5;0.32960909431104246
305;1152;0.3298401073685683
306;1152.5;0.33007130159174625
307;1153;0.33029992920183715
308;1153.5;0.3305232423201022
309;1154;0.33073849326780225
310;1154.5;0.330945745616258
311;1155;0.33115364037841155
312;1155.5;0.331360254049379
313;1156;0.3315652542623566
314;1156.5;0.33176845335054084
315;1157;0.33196966364712815
316;1157.5;0.3321686975853149
317;1158;0.33236536749829765
318;1158.5;0.3325594858192726
319;1159;0.3327508648814364
320;1159.5;0.33293960077995843
321;1160;0.33312782310357303
322;1160.5;0.33331764414969445
323;1161;0.333509036089529
324;1161.5;0.3337018479942831
325;1162;0.33389592913516275
326;1162.5;0.3340911286833748
327;1163;0.3342872959101252
328;1163.5;0.3344842797866205
329;1164;0.334681929684067
330;1164.5;0.33487856824448575
331;1165;0.33506843864618124
332;1165.5;0.335259440523325
333;1166;0.3354528979089838
334;1166.5;0.33564936693622427
335;1167;0.33584940423811327
336;1167.5;0.3360535660477175
337;1168;0.33626240859810375
338;1168.5;0.3364764884223389
339;1169;0.33669636175348944
340;1169.5;0.3369232905585545
341;1170;0.3371628848725397
342;1170.5;0.3374213929225728
343;1171;0.33769718157878315
344;1171.5;0.3379875807113003
345;1172;0.33828992009025355
346;1172.5;0.33860152948577227
347;1173;0.3389197387679858
348;1173.5;0.3392418776070235
349;1174;0.3395652758730149
350;1174.5;0.33988868663204475
351;1175;0.34022261076656635
352;1175.5;0.34056869898132724
353;1176;0.34092519900070695
354;1176.5;0.34129024564908483
355;1177;0.34166197355084055
356;1177.5;0.3420385176303535
357;1178;0.34241801241200315
358;1178.5;0.342798592820169
359;1179;0.34317839357923063
360;1179.5;0.3435565278591054
361;1180;0.3439434211739464
362;1180.5;0.34434000838212675
363;1181;0.3447433555018816
364;1181.5;0.3451505910514464
365;1182;0.3455588434490567
366;1182.5;0.34596524111294735
367;1183;0.34636691246135415
368;1183.5;0.34676098581251236
369;1184;0.34714458968465717
370;1184.5;0.347515200364287
371;1185;0.3478776823528854
372;1185.5;0.3482368013113531
373;1186;0.34859282290329036
374;1186.5;0.34894524259229776
375;1187;0.34929355594197575
376;1187.5;0.34963725861592465
377;1188;0.349975846177745
378;1188.5;0.35030881409103726
379;1189;0.3506356581194018
380;1189.5;0.35095591481541133
381;1190;0.3512705786140091
382;1190.5;0.35158236575359963
383;1191;0.35189144975381353
384;1191.5;0.3521969242342814
385;1192;0.3524978827146338
386;1192.5;0.35279341871450176
387;1193;0.35308262595351575
388;1193.5;0.35336459805130654
389;1194;0.3536384283275046
390;1194.5;0.35390326620021945
391;1195;0.35416290302308456
392;1195.5;0.35441343617696786
393;1196;0.35465135852620844
394;1196.5;0.3548760944351455
395;1197;0.3550870682681181
396;1197.5;0.35528370408946525
397;1198;0.35546542636352624
398;1198.5;0.3556316593546401
399;1199;0.3557818274271459
400;1199.5;0.35591536120127654
401;1200;0.3560401611148857
402;1200.5;0.35615600086984556
403;1201;0.35625755093007794
404;1201.5;0.35634453145950423
405;1202;0.35641666282204604
406;1202.5;0.3564736652816249
407;1203;0.3565152590021624
408;1203.5;0.3565411644475802
409;1204;0.35655110178179983
410;1204.5;0.3565447913687429
411;1205;0.3565173311437248
412;1205.5;0.35646050810309193
413;1206;0.35637338770619414
414;1206.5;0.35625992976102316
415;1207;0.356124093875571
416;1207.5;0.35596983985782943
417;1208;0.35580112721579044
418;1208.5;0.3556219158574458
419;1209;0.3554361652907875
420;1209.5;0.3552478353238073
421;1210;0.35504379890130056
422;1210.5;0.3547965518684083
423;1211;0.3545082088166052
424;1211.5;0.3541857234960174
425;1212;0.3538360816567707
426;1212.5;0.35346626924899116
427;1213;0.3530832721228048
428;1213.5;0.35269407612833725
429;1214;0.3523056672157148
430;1214.5;0.3519250313350633
431;1215;0.3515478607209875
432;1215.5;0.35115211988786565
433;1216;0.35074051045663845
434;1216.5;0.35031727577225447
435;1217;0.3498866798796626
436;1217.5;0.34945298672381114
437;1218;0.3490204605496492
438;1218.5;0.3485933654021251
439;1219;0.34817596532618766
440;1219.5;0.34777252436678563
441;1220;0.3473805963737847
442;1220.5;0.34698152951111866
443;1221;0.34658096109388026
444;1221.5;0.3461826147282466
445;1222;0.3457899246203945
446;1222.5;0.34540632477650124
447;1223;0.3450352495027437
448;1223.5;0.3446801327052992
449;1224;0.34434440859034454
450;1224.5;0.3440315111640569
451;1225;0.343740792852942
452;1225.5;0.343453875541545
453;1226;0.3431710335202453
454;1226.5;0.34289503845716485
455;1227;0.3426285575204253
456;1227.5;0.3423742576781488
457;1228;0.34213480589845713
458;1228.5;0.3419128694494722
459;1229;0.3417111151993158
460;1229.5;0.3415322102161099
461;1230;0.34137742039902264
462;1230.5;0.34123562255772794
463;1231;0.3411001081997634
464;1231.5;0.34096889734947605
465;1232;0.34084048363121344
466;1232.5;0.3407133603693228
467;1233;0.3405860210881514
468;1233.5;0.34045695911204654
469;1234;0.3403246679653556
470;1234.5;0.3401876410724257
471;1235;0.3400449183840665
472;1235.5;0.33990349154220845
473;1236;0.3397616527055867
474;1236.5;0.33961822200638453
475;1237;0.339473348476785
476;1237.5;0.33932718164897163
477;1238;0.3391798707551275
478;1238.5;0.3390315650274358
479;1239;0.33888241369808003
480;1239.5;0.3387325661992432
481;1240;0.3385820667811838
482;1240.5;0.33842768043150806
483;1241;0.3382693871759625
484;1241.5;0.3381084880222946
485;1242;0.33794622157825194
486;1242.5;0.3377838266515819
487;1243;0.33762254195003216
488;1243.5;0.3374636061813502
489;1244;0.3373082580532834
490;1244.5;0.3371577362735795
491;1245;0.3370132454128175
492;1245.5;0.3368647764472805
493;1246;0.3367094560786946
494;1246.5;0.33655296190303263
495;1247;0.3363984484162675
496;1247.5;0.33624906981437175
497;1248;0.33610798059331826
498;1248.5;0.3359783350490798
499;1249;0.33586328777762925
500;1249.5;0.33576599297493936
501;1250;0.3356896051369828
502;1250.5;0.3356273777792683
503;1251;0.33556728256846613
504;1251.5;0.3355099540938042
505;1252;0.3354568781786266
506;1252.5;0.33540954124627764
507;1253;0.33536942952010146
508;1253.5;0.33533802942344226
509;1254;0.33531682727964424
510;1254.5;0.3353073095120515
511;1255;0.3353109623440084
512;1255.5;0.3353272992164099
513;1256;0.33535086816923654
514;1256.5;0.33537804068674637
515;1257;0.33540832116985664
516;1257.5;0.3354412794194846
517;1258;0.3354764856365477
518;1258.5;0.33551350982196315
519;1259;0.3355519220766482
520;1259.5;0.3355912924015202
521;1260;0.33563119079749626
522;1260.5;0.3356741479596397
523;1261;0.33572746480385574
524;1261.5;0.3357856903622893
525;1262;0.33584670300132274
526;1262.5;0.3359086693873387
527;1263;0.33596975558671965
528;1263.5;0.33602812816584804
529;1264;0.3360819533911066
530;1264.5;0.33612939762887767
531;1265;0.33616862714554385
532;1265.5;0.3361996343308315
533;1266;0.3362305386579165
534;1266.5;0.3362579811089346
535;1267;0.33628084595018953
536;1267.5;0.3362986158479852
537;1268;0.33631077356862515
538;1268.5;0.33631680167841316
539;1269;0.336316182943653
540;1269.5;0.33630840013064833
541;1270;0.3362929358057031
542;1270.5;0.33626923382129403
543;1271;0.3362373071984567
544;1271.5;0.3361982265846467
545;1272;0.3361531026033302
546;1272.5;0.3361031642779729
547;1273;0.33604964063204046
548;1273.5;0.3359937605889989
549;1274;0.33593675327231387
550;1274.5;0.3358798477054512
551;1275;0.33582427271187676
552;1275.5;0.33577080911805857
553;1276;0.33570910858519587
554;1276.5;0.3356415075459705
555;1277;0.3355719747565594
556;1277.5;0.33550214497313957
557;1278;0.3354336529518879
558;1278.5;0.3353681336489812
559;1279;0.3353072218205967
560;1279.5;0.33525255222291095
561;1280;0.3352057596121012
562;1280.5;0.3351684385427033
563;1281;0.33513285413651384
564;1281.5;0.3350955244136037
565;1282;0.33505959467217344
566;1282.5;0.3350263488104241
567;1283;0.33499707062655665
568;1283.5;0.3349730439187717
569;1284;0.33495555258527043
570;1284.5;0.33494588032425343
571;1285;0.3349453110339219
572;1285.5;0.33495512861247645
573;1286;0.3349742663226388
574;1286.5;0.3349979448821361
575;1287;0.33502405302781124
576;1287.5;0.33505229766301275
577;1288;0.3350823891910893
578;1288.5;0.33511403751538926
579;1289;0.3351469530392612
580;1289.5;0.3351808459660536
581;1290;0.33521542639911506
582;1290.5;0.33525040454179394
583;1291;0.3352895726122286
584;1291.5;0.3353395225851608
585;1292;0.33539418990441483
586;1292.5;0.33545126969474587
587;1293;0.335508599080909
588;1293.5;0.33556401508765954
589;1294;0.3356153550397525
590;1294.5;0.3356604558619431
591;1295;0.33569715467898653
592;1295.5;0.33572328871563795
593;1296;0.3357387819119745
594;1296.5;0.3357512402351806
595;1297;0.3357608947242678
596;1297.5;0.33576786211266973
597;1298;0.33577236633382
598;1298.5;0.3357746314211522
599;1299;0.3357748815080999
600;1299.5;0.3357733404280968
601;1300;0.3357702324145765
602;1300.5;0.3357657814009725
603;1301;0.335759810755421
604;1301.5;0.33575011682142425
605;1302;0.3357405994211546
606;1302.5;0.3357319912972705
607;1303;0.33572420259243035
608;1303.5;0.33571714334929265
609;1304;0.3357107239105158
610;1304.5;0.3357048544187583
611;1305;0.33569944491667864
612;1305.5;0.3356944056469352
613;1306;0.3356897066185388
614;1306.5;0.3356859571442601
615;1307;0.33568258094346737
616;1307.5;0.3356795623019738
617;1308;0.33567698260559226
618;1308.5;0.33567492294013596
619;1309;0.3356734646914177
620;1309.5;0.3356726890452506
621;1310;0.33567267728744765
622;1310.5;0.3356735108038219
623;1311;0.3356753185169971
624;1311.5;0.3356848153005683
625;1312;0.335704339677688
626;1312.5;0.3357316449246921
627;1313;0.3357656822179165
628;1313.5;0.3358054029336969
629;1314;0.33584975804836914
630;1314.5;0.33589769893826904
631;1315;0.3359481767797325
632;1315.5;0.33600014274909534
633;1316;0.33605254812269336
634;1316.5;0.33610987977574014
635;1317;0.33617427343265804
636;1317.5;0.33624047014781244
637;1318;0.33630784808791236
638;1318.5;0.33637579071966706
639;1319;0.33644368150978554
640;1319.5;0.33651090402497696
641;1320;0.3365768419319505
642;1320.5;0.33664087859741504
643;1321;0.33670239768807997
644;1321.5;0.3367644399670958
645;1322;0.33683334934022663
646;1322.5;0.3369033788058363
647;1323;0.33697361045528174
648;1323.5;0.3370433194799195
649;1324;0.33711178067110664
650;1324.5;0.33717826932019973
651;1325;0.3372420602185557
652;1325.5;0.3373024283575314
653;1326;0.33735864892848344
654;1326.5;0.33741191823334155
655;1327;0.33746933501898
656;1327.5;0.3375265968646687
657;1328;0.33758205451176326
658;1328.5;0.33763449710162
659;1329;0.3376827138755947
660;1329.5;0.3377254940750432
661;1330;0.3377616266413216
662;1330.5;0.33778990091578587
663;1331;0.33780910603979186
664;1331.5;0.33781920657461856
665;1332;0.337831201157038
666;1332.5;0.3378457935916027
667;1333;0.3378619515916127
668;1333.5;0.337879103370368
669;1334;0.3378966774411683
670;1334.5;0.33791410211731376
671;1335;0.33793080581210433
672;1335.5;0.33794621673884007
673;1336;0.3379597633108206
674;1336.5;0.33797090204153124
675;1337;0.33798035715603864
676;1337.5;0.33799041289399245
677;1338;0.3380017773866738
678;1338.5;0.3380144840653637
679;1339;0.3380285667613433
680;1339.5;0.3380440590058937
681;1340;0.3380609945302958
682;1340.5;0.33807940696583083
683;1341;0.33809932994377984
684;1341.5;0.3381207972024184
685;1342;0.3381455836813017
686;1342.5;0.33817682164240953
687;1343;0.33821498672542505
688;1343.5;0.3382587290700313
689;1344;0.33830669851591155
690;1344.5;0.33835754510274885
691;1345;0.3384099185702262
692;1345.5;0.3384624689580268
693;1346;0.3385138463058338
694;1346.5;0.33856270035333025
695;1347;0.3386163864356051
696;1347.5;0.33869010222239454
697;1348;0.3387822761577203
698;1348.5;0.33888962463881567
699;1349;0.3390088483629142
700;1349.5;0.339136647827249
701;1350;0.33926972362905355
702;1350.5;0.33940477646556133
703;1351;0.33953850673400554
704;1351.5;0.3396676153316196
705;1352;0.33979348539720877
706;1352.5;0.33993076751628976
707;1353;0.3400792487334968
708;1353.5;0.3402379612089162
709;1354;0.3404059766026343
710;1354.5;0.34058236627473754
711;1355;0.34076620178531225
712;1355.5;0.34095655469444486
713;1356;0.3411524965622217
714;1356.5;0.3413530988487291
715;1357;0.34155889803970735
716;1357.5;0.3417800690327689
717;1358;0.3420148705701878
718;1358.5;0.34226110404794835
719;1359;0.3425170238620351
720;1359.5;0.34278088420843233
721;1360;0.3430509394831246
722;1360.5;0.34332544408209636
723;1361;0.3436026523013319
724;1361.5;0.34388081853681585
725;1362;0.34415842143382464
726;1362.5;0.34443962202668726
727;1363;0.3447261447454443
728;1363.5;0.34501757405332684
729;1364;0.34531360591356636
730;1364.5;0.345613935989394
731;1365;0.345918260244041
732;1365.5;0.3462262742407386
733;1366;0.34653767394271806
734;1366.5;0.3468521551132107
735;1367;0.3471694143276856
736;1367.5;0.347489779106813
737;1368;0.347814399545827
738;1368.5;0.34814365312340056
739;1369;0.3484774102182067
740;1369.5;0.3488155413089182
741;1370;0.349157916674208
742;1370.5;0.34950440689274903
743;1371;0.34985488234321427
744;1371.5;0.35020921330427657
745;1372;0.3505672703546089
746;1372.5;0.3509304447951912
747;1373;0.35130040233347865
748;1373.5;0.35167571993383134
749;1374;0.352055265949137
750;1374.5;0.35243791063228347
751;1375;0.35282252373615847
752;1375.5;0.35320797521364966
753;1376;0.3535931353176448
754;1376.5;0.3539768738010317
755;1377;0.35435806071669795
756;1377.5;0.35473768070599937
757;1378;0.35512201767027546
758;1378.5;0.3555098883448647
759;1379;0.3558992208383936
760;1379.5;0.3562879408594888
761;1380;0.35667397421677666
762;1380.5;0.3570552465188838
763;1381;0.3574296836744367
764;1381.5;0.35779521139206194
765;1382;0.35814975538038607
766;1382.5;0.3584924057287452
767;1383;0.3588297036497139
768;1383.5;0.35915886114176065
769;1384;0.35947836653340615
770;1384.5;0.35978720995317104
771;1385;0.3600843815295757
772;1385.5;0.360368871291141
773;1386;0.3606396691663873
774;1386.5;0.36089576538383533
775;1387;0.3611361498720056
776;1387.5;0.36135990184645483
777;1388;0.3615691422880945
778;1388.5;0.36176453791007745
779;1389;0.36194766132161166
780;1389.5;0.36212093713190546
781;1390;0.3622867902501669
782;1390.5;0.3624476453856043
783;1391;0.3626059273474257
784;1391.5;0.3627640607448393
785;1392;0.3629244703870532
786;1392.5;0.3630895783709004
787;1393;0.3632561092741492
788;1393.5;0.36341746170067846
789;1394;0.36357354989720764
790;1394.5;0.3637263376104561
791;1395;0.3638777883871432
792;1395.5;0.3640298659739881
793;1396;0.3641845340177103
794;1396.5;0.36434375626502913
795;1397;0.36450949646266384
796;1397.5;0.3646837180573338
797;1398;0.3648704994520314
798;1398.5;0.3650709456987503
799;1399;0.3652792250070692
800;1399.5;0.36549342772457394
801;1400;0.3657116673988495
802;1400.5;0.36593205757748165
803;1401;0.3661527118080556
804;1401.5;0.3663717436381567
805;1402;0.36658726661537067
806;1402.5;0.36679739428728264
807;1403;0.3670035691473973
808;1403.5;0.3672148024747148
809;1404;0.36742400950211607
810;1404.5;0.3676298849333576
811;1405;0.367831548372196
812;1405.5;0.3680281196223879
813;1406;0.36821871828769
814;1406.5;0.3684024640718587
815;1407;0.3685784767786508
816;1407.5;0.3687458760118229
817;1408;0.36890529945801925
818;1408.5;0.36906905047569005
819;1409;0.3692309009990149
820;1409.5;0.3693881391575521
821;1410;0.3695395072808597
822;1410.5;0.3696837474984959
823;1411;0.36981960214001897
824;1411.5;0.36994581343498695
825;1412;0.37006112351295795
826;1412.5;0.3701642747034902
827;1413;0.3702541697382512
828;1413.5;0.37033624803608745
829;1414;0.3704139631043941
830;1414.5;0.37048815565655074
831;1415;0.3705598101059365
832;1415.5;0.3706299110659307
833;1416;0.37069944294991286
834;1416.5;0.37076939017126226
835;1417;0.37084073744335816
836;1417.5;0.37091446907958003
837;1418;0.37099156959330715
838;1418.5;0.37107261100336875
839;1419;0.3711581742294391
840;1419.5;0.3712479824196679
841;1420;0.371340799370998
842;1420.5;0.37143538858037195
843;1421;0.37153051364473244
844;1421.5;0.3716249380610222
845;1422;0.3717174255261838
846;1422.5;0.37180673963715993
847;1423;0.37189164399089336
848;1423.5;0.3719728968401544
849;1424;0.37205455882649574
850;1424.5;0.37213660259224024
851;1425;0.3722179432014853
852;1425.5;0.37229748611832836
853;1426;0.3723741363068668
854;1426.5;0.3724467990311982
855;1427;0.3725143795554199
856;1427.5;0.37257578314362944
857;1428;0.37262991485992414
858;1428.5;0.37267652774638876
859;1429;0.372720739951668
860;1429.5;0.37276675729566144
861;1430;0.3728136144123361
862;1430.5;0.3728600260356593
863;1431;0.372904707199598
864;1431.5;0.3729463727381194
865;1432;0.3729837375851907
866;1432.5;0.37301551667477917
867;1433;0.37304042484085176
868;1433.5;0.37305711396601493
869;1434;0.3730640304610088
870;1434.5;0.3730644374840656
871;1435;0.37305988777661053
872;1435.5;0.37305127558006856
873;1436;0.3730394948358645
874;1436.5;0.3730254394854237
875;1437;0.373010003770171
876;1437.5;0.37299408163153136
877;1438;0.37297856711092997
878;1438.5;0.37296433511367544
879;1439;0.3729503748719389
880;1439.5;0.37293521117904493
881;1440;0.3729188509908882
882;1440.5;0.37290168696336357
883;1441;0.37288411205236566
884;1441.5;0.37286651901378914
885;1442;0.37284930070352884
886;1442.5;0.3728328498774795
887;1443;0.3728175592915359
888;1443.5;0.37280382180159266
889;1444;0.3727902669237756
890;1444.5;0.37277510481539683
891;1445;0.37275923876473593
892;1445.5;0.3727432803947498
893;1446;0.3727278415283952
894;1446.5;0.37271353418862907
895;1447;0.3727009698984081
896;1447.5;0.37269076078068925
897;1448;0.3726835184584294
898;1448.5;0.3726798547545852
899;1449;0.3726796569975063
900;1449.5;0.37268105711929517
901;1450;0.3726841122228951
902;1450.5;0.3726890543220037
903;1451;0.3726961156303189
904;1451.5;0.37270552856153827
905;1452;0.37271752512935963
906;1452.5;0.37273233774748077
907;1453;0.37275019862959924
908;1453.5;0.372771339989413
909;1454;0.37279631339421504
910;1454.5;0.37282774864706714
911;1455;0.372866761888181
912;1455.5;0.37291185952138495
913;1456;0.37296135235050737
914;1456.5;0.3730135509793767
915;1457;0.3730667663118211
916;1457.5;0.3731193089516692
917;1458;0.3731694898027492
918;1458.5;0.3732156193688896
919;1459;0.37325617759264046
920;1459.5;0.373293545014711
921;1460;0.3733278220039473
