Sample name;237-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:57:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26319281867593336
2;1000.5;0.26319627280400876
3;1001;0.26318119646026467
4;1001.5;0.2631540713521111
5;1002;0.26311980003335983
6;1002.5;0.2630832848578223
7;1003;0.26304942837931006
8;1003.5;0.26302313315163467
9;1004;0.2630093015286077
10;1004.5;0.2630128359640408
11;1005;0.2630386391117455
12;1005.5;0.2630894394839681
13;1006;0.26315834180096825
14;1006.5;0.2632408947088304
15;1007;0.2633335174309618
16;1007.5;0.2634326294907695
17;1008;0.263534650311661
18;1008.5;0.26363599911704316
19;1009;0.2637330955303233
20;1009.5;0.2638223589749086
21;1010;0.2639002101559307
22;1010.5;0.2639750631403627
23;1011;0.2640632773579713
24;1011.5;0.2641615172328093
25;1012;0.26426521438892914
26;1012.5;0.2643698004503835
27;1013;0.26447070694122493
28;1013.5;0.264563365385506
29;1014;0.2646432074072792
30;1014.5;0.26470566463059714
31;1015;0.2647464842379198
32;1015.5;0.26477210530759165
33;1016;0.2647820263543478
34;1016.5;0.264779479405599
35;1017;0.2647681397887561
36;1017.5;0.26475168273123006
37;1018;0.2647337835604317
38;1018.5;0.264718117503772
39;1019;0.2647083598886617
40;1019.5;0.2647081859425117
41;1020;0.26472150571846076
42;1020.5;0.26475171220641636
43;1021;0.2647941682173585
44;1021.5;0.26484628435543683
45;1022;0.2649055261248014
46;1022.5;0.264969358929602
47;1023;0.2650352483739887
48;1023.5;0.26510066006211097
49;1024;0.26516305929811895
50;1024.5;0.26521991178616244
51;1025;0.26526731253040087
52;1025.5;0.26530197974926945
53;1026;0.26533066694462454
54;1026.5;0.26535449074249406
55;1027;0.265374568068906
56;1027.5;0.26539201544988844
57;1028;0.2654079497114693
58;1028.5;0.2654234874796767
59;1029;0.2654397455805387
60;1029.5;0.26545784064008315
61;1030;0.2654811549170696
62;1030.5;0.2655163688868565
63;1031;0.2655609018362929
64;1031.5;0.265612511891268
65;1032;0.2656689574776707
66;1032.5;0.2657279969213903
67;1033;0.2657873885483158
68;1033.5;0.26584489078433615
69;1034;0.2658982617553406
70;1034.5;0.2659452598872182
71;1035;0.2659899361338971
72;1035.5;0.2660414290136373
73;1036;0.26609547590750265
74;1036.5;0.2661497295014996
75;1037;0.2662018420816349
76;1037.5;0.2662494663339149
77;1038;0.26629025464434625
78;1038.5;0.2663218596989355
79;1039;0.2663419338836893
80;1039.5;0.2663481298846141
81;1040;0.26633742488004714
82;1040.5;0.2663115959684884
83;1041;0.26627435030474356
84;1041.5;0.26622855101875986
85;1042;0.26617706104048466
86;1042.5;0.2661227434998652
87;1043;0.2660684611268488
88;1043.5;0.2660170771513827
89;1044;0.26597145450341414
90;1044.5;0.2659344562128906
91;1045;0.2658966697544983
92;1045.5;0.2658562788611706
93;1046;0.2658181702025464
94;1046.5;0.26578436169691677
95;1047;0.26575687106257273
96;1047.5;0.26573771611780533
97;1048;0.2657289145809055
98;1048.5;0.26573248427016405
99;1049;0.26575044310387214
100;1049.5;0.26578477378832355
101;1050;0.2658252760097894
102;1050.5;0.2658720665506461
103;1051;0.2659250400645118
104;1051.5;0.2659817781050047
105;1052;0.2660398624257426
