Sample name;616-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:09:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28690275489653744
2;1000.5;0.2869143835762927
3;1001;0.28690798379999477
4;1001.5;0.28689076926952733
5;1002;0.286867809677979
6;1002.5;0.28684417451843824
7;1003;0.28682493348399357
8;1003.5;0.2868151562677335
9;1004;0.2868199123627465
10;1004.5;0.2868442713621213
11;1005;0.28689330305894634
12;1005.5;0.28696948798841804
13;1006;0.2870651388702109
14;1006.5;0.2871755567586005
15;1007;0.2872969253939088
16;1007.5;0.28742542881645755
17;1008;0.28755725096656876
18;1008.5;0.28768857558456445
19;1009;0.28781558681076636
20;1009.5;0.28793446858549643
21;1010;0.2880414052646617
22;1010.5;0.28813953491643945
23;1011;0.28824187436186166
24;1011.5;0.28834734894040925
25;1012;0.28845365119156324
26;1012.5;0.28855847365480425
27;1013;0.28865950876961344
28;1013.5;0.28875444897547153
29;1014;0.2888409868118596
30;1014.5;0.2889168148182583
31;1015;0.2889799150516684
32;1015.5;0.2890367918927167
33;1016;0.28908451711533334
34;1016.5;0.28912398144225004
35;1017;0.289156518896198
36;1017.5;0.2891834633999089
37;1018;0.28920614897611413
38;1018.5;0.2892259095475451
39;1019;0.28924407913693334
40;1019.5;0.28926199166701033
41;1020;0.2892818139496845
42;1020.5;0.28931374706534163
43;1021;0.2893560666426014
44;1021.5;0.28940663284001
45;1022;0.289463360716114
46;1022.5;0.2895241652294599
47;1023;0.2895869615385943
48;1023.5;0.28964966480206344
49;1024;0.2897101898784139
50;1024.5;0.28976645202619217
51;1025;0.28981546233303207
52;1025.5;0.2898570316857915
53;1026;0.28989734302601045
54;1026.5;0.28993623072129626
55;1027;0.2899735294392569
56;1027.5;0.2900090734475002
57;1028;0.290042697313634
58;1028.5;0.29007423540526617
59;1029;0.29010352229000425
60;1029.5;0.29013039233545623
61;1030;0.2901588840068837
62;1030.5;0.2902027051230875
63;1031;0.2902594412047915
64;1031.5;0.2903261470544367
65;1032;0.2903998777744638
66;1032.5;0.29047768836731386
67;1033;0.2905566338354278
68;1033.5;0.29063376928124635
69;1034;0.2907061495072105
70;1034.5;0.2907708296157612
71;1035;0.29083231132054127
72;1035.5;0.29090221629508617
73;1036;0.2909759311000774
74;1036.5;0.2910505901119036
75;1037;0.29112332730695345
76;1037.5;0.29119127706161574
77;1038;0.29125157345227903
78;1038.5;0.29130135085533215
79;1039;0.2913377433471636
80;1039.5;0.2913578853041622
81;1040;0.29136048404279746
82;1040.5;0.2913506407734399
83;1041;0.29133129305715133
84;1041.5;0.2913044525334548
85;1042;0.29127213064187324
86;1042.5;0.2912363390219297
87;1043;0.29119908891314694
88;1043.5;0.2911623920550482
89;1044;0.2911282598871563
90;1044.5;0.2910987039489942
91;1045;0.29106492688365104
92;1045.5;0.29102686782669135
93;1046;0.29098988303597373
94;1046.5;0.2909564566997965
95;1047;0.2909290728064576
96;1047.5;0.29091021544425544
97;1048;0.29090236860148816
98;1048.5;0.29090801636645386
99;1049;0.2909296429274508
100;1049.5;0.2909696986083055
101;1050;0.29101872424792136
102;1050.5;0.29107664739782585
103;1051;0.29114257489338013
104;1051.5;0.2912133004699456
105;1052;0.2912856180628836
