Sample name;286-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:40:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2694679078549445
2;1000.5;0.2694706800478371
3;1001;0.2694531499504383
4;1001.5;0.2694224557967592
5;1002;0.26938423009200535
6;1002.5;0.2693441051413817
7;1003;0.2693077134500934
8;1003.5;0.26928068752334583
9;1004;0.26926865966634395
10;1004.5;0.2692772622842932
11;1005;0.26931212798239856
12;1005.5;0.26937586322377555
13;1006;0.26945993931085893
14;1006.5;0.2695590914680187
15;1007;0.26966894761298
16;1007.5;0.2697851359634683
17;1008;0.26990328463720903
18;1008.5;0.2700190215519275
19;1009;0.2701279750253489
20;1009.5;0.27022577317519886
21;1010;0.27030804476982623
22;1010.5;0.27037906646533266
23;1011;0.2704537426407486
24;1011.5;0.270531675968977
25;1012;0.27061123632292017
26;1012.5;0.270690793575481
27;1013;0.27076871749956205
28;1013.5;0.27084337786806606
29;1014;0.2709131445538957
30;1014.5;0.27097638742995345
31;1015;0.2710318122120841
32;1015.5;0.2710880280055797
33;1016;0.2711415193126315
34;1016.5;0.27119119504310224
35;1017;0.27123640740685495
36;1017.5;0.2712765085137524
37;1018;0.27131085057365734
38;1018.5;0.27133878569643277
39;1019;0.2713596660919414
40;1019.5;0.2713728438700461
41;1020;0.27137853716870197
42;1020.5;0.2713865676772829
43;1021;0.2713969977556565
44;1021.5;0.2714096273175795
45;1022;0.2714243111768086
46;1022.5;0.27144090404710064
47;1023;0.2714592608422123
48;1023.5;0.2714792364759001
49;1024;0.271500685561921
50;1024.5;0.2715234631140316
51;1025;0.2715460568043274
52;1025.5;0.27156612065074337
53;1026;0.2715888598493601
54;1026.5;0.2716136390366481
55;1027;0.2716398231490783
56;1027.5;0.271666776723121
57;1028;0.2716938645952471
58;1028.5;0.2717204514019272
59;1029;0.27174590197963183
60;1029.5;0.2717695809648318
61;1030;0.271795539323963
62;1030.5;0.2718388224480368
63;1031;0.2718963114640302
64;1031.5;0.2719641238847989
65;1032;0.27203837752319826
66;1032.5;0.27211519009208396
67;1033;0.2721906793043115
68;1033.5;0.2722609629727365
69;1034;0.27232215861021436
70;1034.5;0.27237038402960073
71;1035;0.27240955659324445
72;1035.5;0.2724523432935083
73;1036;0.27249531322285747
74;1036.5;0.2725367581832451
75;1037;0.27257496957662475
76;1037.5;0.2726082392049497
77;1038;0.27263485857017333
78;1038.5;0.27265311947424903
79;1039;0.27266131341913014
80;1039.5;0.27265773220677014
81;1040;0.272641623860102
82;1040.5;0.27261718724095296
83;1041;0.27258681293366854
84;1041.5;0.27255198055102065
85;1042;0.27251416950578133
86;1042.5;0.27247485941072264
87;1043;0.27243552947861677
88;1043.5;0.2723976594222356
89;1044;0.2723627286543512
90;1044.5;0.2723322166877357
91;1045;0.27229978439998126
92;1045.5;0.27226773204692634
93;1046;0.272239762566369
94;1046.5;0.2722166985547799
95;1047;0.27219936240862963
96;1047.5;0.2721885766243887
97;1048;0.2721851635985279
98;1048.5;0.27218994582751765
99;1049;0.2722037459078285
100;1049.5;0.27222735680551147
101;1050;0.2722518853680322
102;1050.5;0.2722798043539056
103;1051;0.27231198315581595
104;1051.5;0.2723469780664477
105;1052;0.27238334557848487
