Sample name;1731-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:42:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32825211361748285
106;1052.5;0.3283271370323287
107;1053;0.3283968316319771
108;1053.5;0.3284578588942523
109;1054;0.3285068804969779
110;1054.5;0.32854064642496456
111;1055;0.32856188738934816
112;1055.5;0.3285763961881541
113;1056;0.32858569889734024
114;1056.5;0.3285909285928647
115;1057;0.32859321845068534
116;1057.5;0.32859370154676015
117;1058;0.32859351095704714
118;1058.5;0.3285937797575044
119;1059;0.3285956412240897
120;1059.5;0.32860037163416
121;1060;0.3286126782431872
122;1060.5;0.3286340215239429
123;1061;0.3286621466360455
124;1061.5;0.32869468023911297
125;1062;0.32872924889276356
126;1062.5;0.3287634793566153
127;1063;0.32879499829028647
128;1063.5;0.3288214322533952
129;1064;0.32884040790555963
130;1064.5;0.32884942186430555
131;1065;0.3288448245012664
132;1065.5;0.32882716261152983
133;1066;0.3287992088069641
134;1066.5;0.3287637697994376
135;1067;0.32872365210081894
136;1067.5;0.3286816625229765
137;1068;0.3286406075777785
138;1068.5;0.3286032941770937
139;1069;0.3285725287327903
140;1069.5;0.32855198352971116
141;1070;0.3285491810604036
142;1070.5;0.32855871018266586
143;1071;0.328577281356902
144;1071.5;0.3286018430435157
145;1072;0.3286293438029111
146;1072.5;0.328656732395492
147;1073;0.32868095738166236
148;1073.5;0.328698967321826
149;1074;0.328707710876387
150;1074.5;0.3287056934955654
151;1075;0.32870081945139396
152;1075.5;0.32869274984687874
153;1076;0.3286824937962854
154;1076.5;0.3286711690138794
155;1077;0.3286598934139263
156;1077.5;0.3286497848106918
157;1078;0.3286419609184413
158;1078.5;0.3286375396514404
159;1079;0.3286376387239548
160;1079.5;0.32864309783924794
161;1080;0.3286517740266307
162;1080.5;0.3286607921360141
163;1081;0.32867008414343535
164;1081.5;0.3286796432249319
165;1082;0.32868946285654116
166;1082.5;0.32869953621430026
167;1083;0.32870985647424666
168;1083.5;0.3287204170124177
169;1084;0.32873121110485076
170;1084.5;0.32874153031035214
171;1085;0.3287491009045284
172;1085.5;0.32875534355270064
173;1086;0.3287608841628415
174;1086.5;0.3287663315429238
175;1087;0.32877229460092017
176;1087.5;0.3287793820448034
177;1088;0.32878820268254616
178;1088.5;0.32879936542212124
179;1089;0.3288134790715014
180;1089.5;0.3288311966637343
181;1090;0.3288520615773929
182;1090.5;0.3288748587178165
183;1091;0.32889948506665706
184;1091.5;0.3289258457055666
185;1092;0.328953845816197
186;1092.5;0.32898339078020034
187;1093;0.32901438557922846
188;1093.5;0.3290467356949335
189;1094;0.32908034620896714
190;1094.5;0.3291174027033975
191;1095;0.3291644402205432
192;1095.5;0.3292192523999826
193;1096;0.32927923680502774
194;1096.5;0.3293417932989905
195;1097;0.3294043216451829
196;1097.5;0.3294642220069167
197;1098;0.3295188939475041
198;1098.5;0.3295657376302568
199;1099;0.32960215271848686
200;1099.5;0.32962830130845705
201;1100;0.32965181041208835
202;1100.5;0.32967383362112324
203;1101;0.32969431082916345
204;1101.5;0.3297131800298108
205;1102;0.3297303789166671
206;1102.5;0.3297458453833343
207;1103;0.32975951732341396
208;1103.5;0.3297713324305081
209;1104;0.3297812285982184
210;1104.5;0.32978887707005816
211;1105;0.3297941321028694
212;1105.5;0.3297978911032563
213;1106;0.3298005952687194
214;1106.5;0.32980268479675945
215;1107;0.3298045998848772
216;1107.5;0.3298067807305731
217;1108;0.3298096676313481
218;1108.5;0.32981370078470273
219;1109;0.32981932028813776
220;1109.5;0.3298280609911747
221;1110;0.32984307986000655
222;1110.5;0.32986411387414916
223;1111;0.3298901322191315
224;1111.5;0.3299201032804826
225;1112;0.3299529954437316
226;1112.5;0.32998777679440716
227;1113;0.3300234159180386
228;1113.5;0.3300588809001548
229;1114;0.3300931401262849
230;1114.5;0.33012859972295
231;1115;0.33017145107275625
232;1115.5;0.3302195245445727
233;1116;0.3302720123646804
234;1116.5;0.33032810975936017
235;1117;0.3303870121548933
236;1117.5;0.33044791477756064
237;1118;0.3305100129536432
238;1118.5;0.330572501909422
239;1119;0.33063457697117815
240;1119.5;0.33069854570585083
241;1120;0.33076976689032034
242;1120.5;0.3308455206958447
243;1121;0.33092460469424767
244;1121.5;0.3310058213573529
245;1122;0.3310879730569844
246;1122.5;0.3311698622649658
247;1123;0.3312502913531209
248;1123.5;0.3313280627932736
249;1124;0.3314019791572475
250;1124.5;0.33147264935023774
251;1125;0.33154148309490206
252;1125.5;0.3316061638857669
253;1126;0.33166796289920375
254;1126.5;0.33172816491158424
255;1127;0.3317880546992799
256;1127.5;0.3318489170386621
257;1128;0.3319120367061025
258;1128.5;0.33197869837797256
259;1129;0.3320501869306439
260;1129.5;0.3321283192125297
261;1130;0.3322130086576743
262;1130.5;0.3323006814961983
263;1131;0.3323907799881398
264;1131.5;0.33248276789353703
265;1132;0.33257610877242805
266;1132.5;0.3326702660848512
267;1133;0.3327647035908444
268;1133.5;0.332858884950446
269;1134;0.3329522736236941
270;1134.5;0.3330431425175016
271;1135;0.33312893810972855
272;1135.5;0.33321140241187575
273;1136;0.3332920256476214
274;1136.5;0.33337229224064346
275;1137;0.33345368721462
276;1137.5;0.3335376951932289
277;1138;0.3336258009001484
278;1138.5;0.33371948905905635
279;1139;0.3338202444936309
280;1139.5;0.33392972097232043
281;1140;0.33405126089132936
282;1140.5;0.334187221715928
283;1141;0.3343350772486347
284;1141.5;0.33449223109196813
285;1142;0.33465608724844664
286;1142.5;0.3348240496205887
287;1143;0.3349935220109129
288;1143.5;0.3351619084219378
289;1144;0.33532661245618184
290;1144.5;0.3354869162261356
291;1145;0.3356479135377121
292;1145.5;0.3358121135909601
293;1146;0.33597997378960687
294;1146.5;0.33615189943737983
295;1147;0.3363282957380064
296;1147.5;0.33650956809521393
297;1148;0.3366961216127297
298;1148.5;0.3368883617942814
299;1149;0.337086693743596
300;1149.5;0.33729504100920416
301;1150;0.3375230884515153
302;1150.5;0.3377656242371442
303;1151;0.338019126373348
304;1151.5;0.3382801727673841
305;1152;0.33854534152650956
306;1152.5;0.3388112106579816
307;1153;0.3390743581690574
308;1153.5;0.3393313619669942
309;1154;0.33957880015904923
310;1154.5;0.33981660097697797
311;1155;0.34005510450474297
312;1155.5;0.3402924037867948
313;1156;0.34052796726186707
314;1156.5;0.3407614080686937
315;1157;0.34099233934600814
316;1157.5;0.34122037433254426
317;1158;0.3414451261670359
318;1158.5;0.3416662080882165
319;1159;0.34188323323481995
320;1159.5;0.3420959105083224
321;1160;0.34230564345088377
322;1160.5;0.34251508194559166
323;1161;0.34272487675521696
324;1161.5;0.3429355555425304
325;1162;0.343147646170303
326;1162.5;0.3433616764013056
327;1163;0.3435781740983089
328;1163.5;0.3437976668240838
329;1164;0.3440206825414012
330;1164.5;0.3442463142819715
331;1165;0.3444694464495235
332;1165.5;0.34469734085428144
333;1166;0.3449305451928623
334;1166.5;0.34516883926188285
335;1167;0.34541200335795985
336;1167.5;0.3456598173777103
337;1168;0.345912061217751
338;1168.5;0.34616851507469876
339;1169;0.34642895884517033
340;1169.5;0.3466938924086703
341;1170;0.3469687718263491
342;1170.5;0.34726048459235553
343;1171;0.34756808838468733
344;1171.5;0.34788960388134227
345;1172;0.3482230516603181
346;1172.5;0.3485664522996124
347;1173;0.348917826477223
348;1173.5;0.34927519467114776
349;1174;0.3496365775593842
350;1174.5;0.3500014580606682
351;1175;0.35038092348178174
352;1175.5;0.3507760752968122
353;1176;0.35118444157078005
354;1176.5;0.3516034374687059
355;1177;0.3520304779556106
356;1177.5;0.3524629782965144
357;1178;0.3528983533564381
358;1178.5;0.353334018400402
359;1179;0.353767388493427
360;1179.5;0.35419692139899944
361;1180;0.35463347717270527
362;1180.5;0.3550785696799355
363;1181;0.35552967948236747
364;1181.5;0.3559843496416785
365;1182;0.3564401231195461
366;1182.5;0.35689454287764744
367;1183;0.3573451518776599
368;1183.5;0.3577894929812608
369;1184;0.3582251092501275
370;1184.5;0.3586499087628654
371;1185;0.3590692004424234
372;1185.5;0.35948725751521354
373;1186;0.35990362278829313
374;1186.5;0.36031706886871967
375;1187;0.3607263684635507
376;1187.5;0.36113029437984345
377;1188;0.36152761932465555
378;1188.5;0.36191711590504433
379;1189;0.3622975570280672
380;1189.5;0.36266777373542497
381;1190;0.3630289600067892
382;1190.5;0.36338458513205507
383;1191;0.3637354155195044
384;1191.5;0.364081137677419
385;1192;0.36442143801408095
386;1192.5;0.3647560029377721
387;1193;0.36508451905677425
388;1193.5;0.3654066728793695
389;1194;0.3657221506138396
390;1194.5;0.3660307071266802
391;1195;0.366337519744885
392;1195.5;0.3666384364303745
393;1196;0.3669286869896121
394;1196.5;0.36720643272906145
395;1197;0.36746983495518587
396;1197.5;0.367717054674449
397;1198;0.3679462532933142
398;1198.5;0.3681555920182452
399;1199;0.36834323215570547
400;1199.5;0.3685073435360737
401;1200;0.3686577231505714
402;1200.5;0.3687964702487152
403;1201;0.36891810482713755
404;1201.5;0.3690221965824708
405;1202;0.3691083154113476
406;1202.5;0.3691760311104
407;1203;0.3692249133762605
408;1203.5;0.3692545322055616
409;1204;0.3692644572949356
410;1204.5;0.3692542585410151
411;1205;0.3692190271788049
412;1205.5;0.3691509081432175
413;1206;0.36904933790430794
414;1206.5;0.36891864699460475
415;1207;0.3687631657466367
416;1207.5;0.368587224692932
417;1208;0.36839515406601936
418;1208.5;0.3681912844984273
419;1209;0.3679799462226843
420;1209.5;0.36776546977131896
421;1210;0.36753366174736224
422;1210.5;0.3672549027755648
423;1211;0.36693173473636786
424;1211.5;0.36657158796562933
425;1212;0.3661819247992072
426;1212.5;0.3657702077729594
427;1213;0.3653438993227437
428;1213.5;0.3649104618844182
429;1214;0.3644773579938409
430;1214.5;0.3640520501868695
431;1215;0.3636304143272097
432;1215.5;0.36318984558754003
433;1216;0.3627328682406049
434;1216.5;0.3622635757610294
435;1217;0.36178608232343845
436;1217.5;0.3613045020024572
437;1218;0.3608229491727103
438;1218.5;0.3603455380088231
439;1219;0.35987638268542027
440;1219.5;0.3594195973771269
441;1220;0.35897206314199875
442;1220.5;0.3585136667203804
443;1221;0.35805091738905875
444;1221.5;0.3575886000383008
445;1222;0.3571312101583729
446;1222.5;0.3566832430395416
447;1223;0.3562491942720734
448;1223.5;0.355833559046235
449;1224;0.35544083285229294
450;1224.5;0.35507551098051365
451;1225;0.3547376804602083
452;1225.5;0.35440764423625204
453;1226;0.3540848656921979
454;1226.5;0.3537714947885494
455;1227;0.3534695769858104
456;1227.5;0.3531811575444844
457;1228;0.35290828172507516
458;1228.5;0.3526529950880862
459;1229;0.35241734279402115
460;1229.5;0.3522033702033838
461;1230;0.35201186077047153
462;1230.5;0.351832538655234
463;1231;0.351659174745377
464;1231.5;0.3514900537630784
465;1232;0.35132393403051676
466;1232.5;0.35115957356986977
467;1233;0.35099573060331596
468;1233.5;0.35083116315303325
469;1234;0.35066462944119986
470;1234.5;0.35049488758999414
471;1235;0.3503212307152356
472;1235.5;0.35015056997820465
473;1236;0.3499808590219096
474;1236.5;0.3498105924177176
475;1237;0.34963959363699565
476;1237.5;0.3494676866511107
477;1238;0.3492946951314298
478;1238.5;0.34912044274931986
479;1239;0.3489447531761482
480;1239.5;0.3487674502832816
481;1240;0.3485882293102383
482;1240.5;0.3484028460873779
483;1241;0.34821136544172415
484;1241.5;0.3480157545777008
485;1242;0.3478179182997317
486;1242.5;0.34761976161224056
487;1243;0.3474231894196512
488;1243.5;0.3472301066263877
489;1244;0.34704241813687353
490;1244.5;0.34686202885553274
491;1245;0.34669080670355995
492;1245.5;0.34651828367471593
493;1246;0.3463407529504762
494;1246.5;0.3461637088683383
495;1247;0.34599012266579954
496;1247.5;0.3458229652803572
497;1248;0.34566520794950895
498;1248.5;0.34551982171075213
499;1249;0.34538977790158404
500;1249.5;0.34527804745950225
501;1250;0.345187601622004
502;1250.5;0.34510983069757295
503;1251;0.34503094174013266
504;1251.5;0.34495239621607965
505;1252;0.3448765179186733
506;1252.5;0.344805631241173
507;1253;0.34474206037683824
508;1253.5;0.3446881297189284
509;1254;0.3446461635607029
510;1254.5;0.3446184862954209
511;1255;0.3446074221163421
512;1255.5;0.34461223429553994
513;1256;0.3446255702495464
514;1256.5;0.3446437326796059
515;1257;0.3446662242249615
516;1257.5;0.34469261292485615
517;1258;0.3447224672185326
518;1258.5;0.34475535534523394
519;1259;0.3447908456442028
520;1259.5;0.3448285063546823
521;1260;0.3448679057159152
522;1260.5;0.3449120856138629
523;1261;0.34496980932611515
524;1261.5;0.34503520851728353
525;1262;0.34510559340465097
526;1262.5;0.3451785625055003
527;1263;0.34525171373711405
528;1263.5;0.34532264551677544
529;1264;0.3453889559617672
530;1264.5;0.34544824328937224
531;1265;0.3454981056168734
532;1265.5;0.3455385912885566
533;1266;0.3455807505099374
534;1266.5;0.34562116769562357
535;1267;0.3456581202910013
536;1267.5;0.34569048414145714
537;1268;0.3457171351923775
538;1268.5;0.34573694918914866
539;1269;0.3457488020771571
540;1269.5;0.34575156980178917
541;1270;0.34574412810843136
542;1270.5;0.34572547097284245
543;1271;0.3456969187648714
544;1271.5;0.34566011457653684
545;1272;0.3456163431765327
546;1272.5;0.3455670077335534
547;1273;0.3455135114162929
548;1273.5;0.34545725729344523
549;1274;0.34539964863370476
550;1274.5;0.34534208860576554
551;1275;0.3452859801783217
552;1275.5;0.3452322517772627
553;1276;0.3451700098351392
554;1276.5;0.3451014399800212
555;1277;0.3450306819999934
556;1277.5;0.34495954168314036
557;1278;0.34488982481754643
558;1278.5;0.34482333739129645
559;1279;0.3447618851924748
560;1279.5;0.344707274009166
561;1280;0.3446613096294547
562;1280.5;0.34462575661583583
563;1281;0.34459273620521574
564;1281.5;0.34455837741303214
565;1282;0.3445255460560321
566;1282.5;0.34449524655096225
567;1283;0.3444684832145696
568;1283.5;0.34444626036360093
569;1284;0.34442958241480304
570;1284.5;0.34441945358492276
571;1285;0.344416878290707
572;1285.5;0.3444228609489026
573;1286;0.3444365939985714
574;1286.5;0.3444541083983772
575;1287;0.3444735872916637
576;1287.5;0.34449502812066035
577;1288;0.3445184318275963
578;1288.5;0.34454379885470077
579;1289;0.3445711301442032
580;1289.5;0.3446004264383328
581;1290;0.3446316883793187
582;1290.5;0.34466491670939037
583;1291;0.3447038183839245
584;1291.5;0.3447542787213075
585;1292;0.3448102906425198
586;1292.5;0.34486964341433196
587;1293;0.3449302683035146
588;1293.5;0.34499009647683854
589;1294;0.3450470594010743
590;1294.5;0.3450990881429925
591;1295;0.3451441139693638
592;1295.5;0.3451800682469588
593;1296;0.3452071439534231
594;1296.5;0.34523345689063617
595;1297;0.34525869024597744
596;1297.5;0.3452823119116606
597;1298;0.34530389697989866
598;1298.5;0.3453230206429053
599;1299;0.34533925819289374
600;1299.5;0.3453521846220776
601;1300;0.34536137532267014
602;1300.5;0.34536640538688473
603;1301;0.34536653959010905
604;1301.5;0.34536007946765784
605;1302;0.3453516215030601
606;1302.5;0.34534250496445773
607;1303;0.34533324651999303
608;1303.5;0.345324362737808
609;1304;0.3453163704860447
610;1304.5;0.34530978643284527
611;1305;0.3453051271463518
612;1305.5;0.3453029093947065
613;1306;0.3453036847969776
614;1306.5;0.3453078913813488
615;1307;0.34531441835619725
616;1307.5;0.34532281828826056
617;1308;0.34533274084427634
618;1308.5;0.3453438353909822
619;1309;0.3453557515951156
620;1309.5;0.3453681389234141
621;1310;0.3453806469426154
622;1310.5;0.3453929253194571
623;1311;0.3454046645448351
624;1311.5;0.3454213975935319
625;1312;0.3454451860200974
626;1312.5;0.3454743018268688
627;1313;0.3455082149161835
628;1313.5;0.3455463953903788
629;1314;0.3455883129517918
630;1314.5;0.3456334377027601
631;1315;0.34568123954562086
632;1315.5;0.3457311883827114
633;1316;0.345782754216369
634;1316.5;0.34584105809788507
635;1317;0.34590833922537834
636;1317.5;0.34597892379408457
637;1318;0.3460517731095652
638;1318.5;0.3461258537773817
639;1319;0.3462001324030958
640;1319.5;0.3462735756922686
641;1320;0.34634515045046177
642;1320.5;0.3464138231832369
643;1321;0.34647856069615524
644;1321.5;0.3465421427291443
645;1322;0.34661127757461596
646;1322.5;0.3466805801984749
647;1323;0.34674948415912815
648;1323.5;0.346817616114983
649;1324;0.3468846023244464
650;1324.5;0.34695006954592544
651;1325;0.34701364403782736
652;1325.5;0.34707495225855933
653;1326;0.3471336208665282
654;1326.5;0.34719124835865606
655;1327;0.34725513728428214
656;1327.5;0.34732044292943015
657;1328;0.34738491204893923
658;1328.5;0.3474467297976489
659;1329;0.3475040814303985
660;1329.5;0.3475551522020275
661;1330;0.34759812706737525
662;1330.5;0.3476311913812811
663;1331;0.3476525302985845
664;1331.5;0.34766168276055504
665;1332;0.3476711573089575
666;1332.5;0.34768238340294816
667;1333;0.3476946342847559
668;1333.5;0.34770764369660967
669;1334;0.3477211456807386
670;1334.5;0.3477348740793714
671;1335;0.3477485628347372
672;1335.5;0.347761945689065
673;1336;0.34777475658458357
674;1336.5;0.3477867128423887
675;1337;0.3477972525613568
676;1337.5;0.3478080533453382
677;1338;0.3478199664604177
678;1338.5;0.3478331684726797
679;1339;0.347847836348209
680;1339.5;0.34786414675309013
681;1340;0.34788227655340787
682;1340.5;0.3479024025152467
683;1341;0.3479247014046914
684;1341.5;0.3479493502188306
685;1342;0.3479803966634028
686;1342.5;0.34802256946950777
687;1343;0.3480755726331154
688;1343.5;0.34813728465019544
689;1344;0.3482055837167178
690;1344.5;0.3482783482286525
691;1345;0.3483534562819693
692;1345.5;0.34842878627263796
693;1346;0.3485022165966285
694;1346.5;0.34857162534991076
695;1347;0.3486422460903491
696;1347.5;0.3487268745484517
697;1348;0.34882488442329385
698;1348.5;0.348934014081318
699;1349;0.3490519861889671
700;1349.5;0.3491765232126838
701;1350;0.34930534771891064
702;1350.5;0.34943618237409035
703;1351;0.3495667495446656
704;1351.5;0.34969477209707917
705;1352;0.3498226071240321
706;1352.5;0.34996512433941807
707;1353;0.3501217349711818
708;1353.5;0.3502910795577229
709;1354;0.35047183813744043
710;1354.5;0.35066269044873366
711;1355;0.3508623164300021
712;1355.5;0.35106939601964476
713;1356;0.3512826091560612
714;1356.5;0.35150063567765055
715;1357;0.35172390547755417
716;1357.5;0.3519645663677847
717;1358;0.3522212338193339
718;1358.5;0.35249158999049507
719;1359;0.35277377003956206
720;1359.5;0.35306590892482853
721;1360;0.35336614180458803
722;1360.5;0.3536726038371342
723;1361;0.3539834300807608
724;1361.5;0.35429675569376123
725;1362;0.3546110237011315
726;1362.5;0.3549321576697966
727;1363;0.3552620977797231
728;1363.5;0.35559971643154553
729;1364;0.35594399752589806
730;1364.5;0.356293924663415
731;1365;0.3566484817447305
732;1365.5;0.3570066522704792
733;1366;0.3573674201412951
734;1366.5;0.35772976905781256
735;1367;0.35809268357958257
736;1367.5;0.35845606016046017
737;1368;0.3588215302221077
738;1368.5;0.3591901358245976
739;1369;0.359562411928002
740;1369.5;0.35993889359239317
741;1370;0.36032011567784317
742;1370.5;0.3607066133444246
743;1371;0.36109892155220946
744;1371.5;0.36149757516127
745;1372;0.36190310933167863
746;1372.5;0.3623175551142276
747;1373;0.36274247641353263
748;1373.5;0.36317583913100776
749;1374;0.36361589593583377
750;1374.5;0.3640609013971915
751;1375;0.3645091095842618
752;1375.5;0.36495877476622524
753;1376;0.3654081515122628
754;1376.5;0.3658554938915552
755;1377;0.3662990562732833
756;1377.5;0.3667401810037466
757;1378;0.3671879572681792
758;1378.5;0.3676407185873724
759;1379;0.36809559050201435
760;1379.5;0.3685496961527938
761;1380;0.36900015878039916
762;1380.5;0.36944410142551903
763;1381;0.36987864742884174
764;1381.5;0.37030091993105596
765;1382;0.37070804207285013
766;1382.5;0.37109852550591577
767;1383;0.3714802482486603
768;1383.5;0.3718510081148185
769;1384;0.372209554764573
770;1384.5;0.3725551396581065
771;1385;0.3728870142556015
772;1385.5;0.3732044299172409
773;1386;0.37350663790320704
774;1386.5;0.3737928897736828
775;1387;0.37406243678885087
776;1387.5;0.3743146186653196
777;1388;0.37455174498939126
778;1388.5;0.3747745508187419
779;1389;0.3749846663353126
780;1389.5;0.37518457372104425
781;1390;0.37537675545787796
782;1390.5;0.3755636938277548
783;1391;0.3757478712126156
784;1391.5;0.37593176979440157
785;1392;0.37611787195505364
786;1392.5;0.37630865713464673
787;1393;0.37650046291505807
788;1393.5;0.37668645297479875
789;1394;0.3768667670786547
790;1394.5;0.377043594491412
791;1395;0.37721912427785653
792;1395.5;0.3773955457027743
793;1396;0.3775750479309511
794;1396.5;0.37775982022717314
795;1397;0.3779520518562262
796;1397.5;0.37815393178289636
797;1398;0.3783701622798878
798;1398.5;0.37860240996076194
799;1399;0.3788442814530444
800;1399.5;0.3790932802075132
801;1400;0.3793469328749461
802;1400.5;0.37960276610612087
803;1401;0.3798583065518154
804;1401.5;0.38011108086280754
805;1402;0.38035861568987517
806;1402.5;0.380598437683796
807;1403;0.38083185590216073
808;1403.5;0.38106936270074493
809;1404;0.3813040197167598
810;1404.5;0.3815344894804983
811;1405;0.3817598594222537
812;1405.5;0.38197921717231936
813;1406;0.38219165016098805
814;1406.5;0.3823962459185532
815;1407;0.3825920920753079
816;1407.5;0.38277827606154535
817;1408;0.38295535482232024
818;1408.5;0.38313529583877404
819;1409;0.3833121800843807
820;1409.5;0.383483748700166
821;1410;0.383649197027155
822;1410.5;0.3838077202063731
823;1411;0.3839585135788458
824;1411.5;0.3841007723855985
825;1412;0.38423369176765626
826;1412.5;0.38435646706604476
827;1413;0.3844684491573672
828;1413.5;0.38457503977409013
829;1414;0.38467889885941337
830;1414.5;0.3847800268789235
831;1415;0.38487856799820663
832;1415.5;0.3849746665828494
833;1416;0.3850684667984381
834;1416.5;0.3851601128105591
835;1417;0.38524974908479875
836;1417.5;0.3853375196867435
837;1418;0.38542356888197976
838;1418.5;0.38550886971419535
839;1419;0.38559559974936514
840;1419.5;0.3856842515072397
841;1420;0.38577435720483505
842;1420.5;0.38586544875916706
843;1421;0.38595705818725173
844;1421.5;0.3860487174061051
845;1422;0.38613995853274313
846;1422.5;0.3862303135841816
847;1423;0.3863193145774367
848;1423.5;0.38640839921979825
849;1424;0.3865013599799421
850;1424.5;0.38659734217272573
851;1425;0.3866944269031434
852;1425.5;0.3867906856761893
853;1426;0.386884189496858
854;1426.5;0.3869730096701437
855;1427;0.38705521750104066
856;1427.5;0.3871288842945434
857;1428;0.38719208115564613
858;1428.5;0.38724403542728125
859;1429;0.38729108469272483
860;1429.5;0.38733798842782663
861;1430;0.3873841558243136
862;1430.5;0.387428676173913
863;1431;0.3874706390683517
864;1431.5;0.3875091338993571
865;1432;0.38754325015865615
866;1432.5;0.38757207733797594
867;1433;0.3875947048290437
868;1433.5;0.3876101033681304
869;1434;0.38761619662621255
870;1434.5;0.38761593807310846
871;1435;0.3876107732208042
872;1435.5;0.3876014890812857
873;1436;0.3875888723665392
874;1436.5;0.38757370978855066
875;1437;0.3875567883593062
876;1437.5;0.38753889479079173
877;1438;0.38752081589499343
878;1438.5;0.3875033066052417
879;1439;0.38748409270068873
880;1439.5;0.38746125000453013
881;1440;0.3874352608763372
882;1440.5;0.3874069933756809
883;1441;0.3873773158621322
884;1441.5;0.38734709649526217
885;1442;0.38731720353464183
886;1442.5;0.38728850513984237
887;1443;0.38726186947043467
888;1443.5;0.3872381647859898
889;1444;0.38721541226951633
890;1444.5;0.387190567407206
891;1445;0.38716481427534083
892;1445.5;0.38713906074997917
893;1446;0.38711421490717896
894;1446.5;0.38709118502299805
895;1447;0.38707087887349473
896;1447.5;0.38705420483472686
897;1448;0.38704207078275255
898;1448.5;0.38703538479362976
899;1449;0.3870339136338449
900;1449.5;0.387034598926056
901;1450;0.3870373422579056
902;1450.5;0.38704231067998024
903;1451;0.387049671442867
904;1451.5;0.38705959199715256
905;1452;0.3870722393934237
906;1452.5;0.3870877810822674
907;1453;0.38710638431427036
908;1453.5;0.38712821634001937
909;1454;0.3871536092873372
910;1454.5;0.38718413463519896
911;1455;0.38722093435852106
912;1455.5;0.38726277545023796
913;1456;0.3873082293032842
914;1456.5;0.38735586711059417
915;1457;0.38740426036510234
916;1457.5;0.3874519802597433
917;1458;0.38749759828745134
918;1458.5;0.3875396855411609
919;1459;0.38757698817612274
920;1459.5;0.38761217349890204
921;1460;0.38764527508588437
