Sample name;1936-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:23:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3177397178859202
107;1053;0.3177874060341736
108;1053.5;0.317831140770503
109;1054;0.3178690917015631
110;1054.5;0.3178995281363067
111;1055;0.3179265643164866
112;1055.5;0.3179548149679702
113;1056;0.3179838394280979
114;1056.5;0.31801280403420984
115;1057;0.3180408752236463
116;1057.5;0.3180672193337476
117;1058;0.31809100270185403
118;1058.5;0.3181113916653057
119;1059;0.3181275527614431
120;1059.5;0.31813871168493346
121;1060;0.3181467343843362
122;1060.5;0.3181543390540507
123;1061;0.3181618358976647
124;1061.5;0.3181694166187659
125;1062;0.318177272820942
126;1062.5;0.3181855963077806
127;1063;0.3181945787828695
128;1063.5;0.3182044118497965
129;1064;0.3182152872121491
130;1064.5;0.31822719137645006
131;1065;0.31823655633094655
132;1065.5;0.3182416356517865
133;1066;0.3182428762608904
134;1066.5;0.31824075918017847
135;1067;0.31823576523157115
136;1067.5;0.3182283755369889
137;1068;0.31821907091835205
138;1068.5;0.318208332597581
139;1069;0.3181966412965961
140;1069.5;0.3181848058805553
141;1070;0.31817481902565203
142;1070.5;0.31816344865575774
143;1071;0.3181512762444173
144;1071.5;0.3181391212651756
145;1072;0.3181278032915777
146;1072.5;0.3181181420971684
147;1073;0.3181109572554927
148;1073.5;0.31810706834009556
149;1074;0.31810729502452195
150;1074.5;0.3181129479590955
151;1075;0.3181260241410547
152;1075.5;0.31814282417384
153;1076;0.31816221056225336
154;1076.5;0.3181831544110968
155;1077;0.31820462702517205
156;1077.5;0.31822559960928115
157;1078;0.318245043268226
158;1078.5;0.3182619293068085
159;1079;0.31827522882983067
160;1079.5;0.31828411298020587
161;1080;0.3182884425858835
162;1080.5;0.3182872626137691
163;1081;0.3182821508767496
164;1081.5;0.31827474638771214
165;1082;0.31826668845954387
166;1082.5;0.31825961610513187
167;1083;0.31825516833736334
168;1083.5;0.31825498436912525
169;1084;0.3182607033133049
170;1084.5;0.3182728138410963
171;1085;0.3182875305620936
172;1085.5;0.31830510818718566
173;1086;0.3183251858122461
174;1086.5;0.3183473854331487
175;1087;0.318371329145767
176;1087.5;0.3183966388459747
177;1088;0.31842293652964543
178;1088.5;0.3184498442926528
179;1089;0.3184769841308705
180;1089.5;0.3185058554488749
181;1090;0.31854197764764425
182;1090.5;0.318583310873678
183;1091;0.3186281759216528
184;1091.5;0.31867490168624546
185;1092;0.31872181716213266
186;1092.5;0.3187672515439911
187;1093;0.31880953362649755
188;1093.5;0.31884699270432865
189;1094;0.3188779576721611
190;1094.5;0.3189032571101699
191;1095;0.31893019557766317
192;1095.5;0.31895848864914456
193;1096;0.3189874638659191
194;1096.5;0.3190164510692918
195;1097;0.31904478000056746
196;1097.5;0.31907178080105114
197;1098;0.3190967830120477
198;1098.5;0.31911911677486227
199;1099;0.31913811173079953
200;1099.5;0.3191537897451772
201;1100;0.31916839553828696
202;1100.5;0.3191826475261501
203;1101;0.31919647030163006
204;1101.5;0.31920978655759025
205;1102;0.319222518686894
206;1102.5;0.3192345892824047
207;1103;0.3192459209369857
208;1103.5;0.3192564360435005
209;1104;0.3192660571948123
210;1104.5;0.3192745895783302
211;1105;0.31928213249562454
212;1105.5;0.3192892619023926
213;1106;0.3192960668045914
214;1106.5;0.31930263520817775
215;1107;0.31930905511910906
216;1107.5;0.319315414543342
217;1108;0.31932180158683365
218;1108.5;0.3193283042555411
219;1109;0.3193350104554213
220;1109.5;0.3193423916285222
221;1110;0.31935183351299873
222;1110.5;0.31936357379535113
223;1111;0.31937719797694764
224;1111.5;0.3193922907591563
225;1112;0.3194084368433453
226;1112.5;0.31942522063088263
227;1113;0.31944222702313646
228;1113.5;0.319459040421475
229;1114;0.3194752455272663
230;1114.5;0.3194945487874528
231;1115;0.31952491642499764
232;1115.5;0.31956370796444833
233;1116;0.31960954258380836
234;1116.5;0.3196610424610812
235;1117;0.3197168299742702
236;1117.5;0.31977552730137904
237;1118;0.3198357567204111
238;1118.5;0.31989614040936976
239;1119;0.3199553006462586
240;1119.5;0.3200155045139802
241;1120;0.3200830921223037
242;1120.5;0.3201552495299164
243;1121;0.3202306196941642
244;1121.5;0.3203078504723925
245;1122;0.320385589621947
246;1122.5;0.3204624850001734
247;1123;0.32053718436441736
248;1123.5;0.3206083355720244
249;1124;0.32067458658034015
250;1124.5;0.32073612208982033
251;1125;0.32079386095472273
252;1125.5;0.3208459771569709
253;1126;0.32089427348742283
254;1126.5;0.32094056633693674
255;1127;0.32098667209637066
256;1127.5;0.3210344071565828
257;1128;0.32108558790843117
258;1128.5;0.32114203064277397
259;1129;0.3212055518504693
260;1129.5;0.321278163125415
261;1130;0.3213589632031043
262;1130.5;0.3214439322967175
263;1131;0.32153210035278057
264;1131.5;0.32162251881781956
265;1132;0.32171423893836043
266;1132.5;0.32180631186092945
267;1133;0.3218977890320526
268;1133.5;0.32198772179825585
269;1134;0.32207516130606534
270;1134.5;0.3221579415927577
271;1135;0.3222334116193567
272;1135.5;0.3223036723614908
273;1136;0.32237058740552743
274;1136.5;0.32243601453783344
275;1137;0.32250181214477613
276;1137.5;0.32256983821272245
277;1138;0.32264195082803965
278;1138.5;0.3227200080770949
279;1139;0.3228058681462552
280;1139.5;0.3229011680164338
281;1140;0.3230083649438661
282;1140.5;0.3231298599704674
283;1141;0.3232632385265565
284;1141.5;0.32340601584245243
285;1142;0.3235557075484743
286;1142.5;0.32370982917494084
287;1143;0.32386589615217126
288;1143.5;0.32402142411048446
289;1144;0.32417392828019925
290;1144.5;0.32432317142483785
291;1145;0.32447519214123194
292;1145.5;0.32463199163868317
293;1146;0.32479342037622155
294;1146.5;0.32495927671287683
295;1147;0.32512935890767913
296;1147.5;0.3253034654196584
297;1148;0.32548139440784424
298;1148.5;0.3256629444312669
299;1149;0.32584791364895616
300;1149.5;0.32603878937028435
301;1150;0.326242683894585
302;1150.5;0.3264556163434011
303;1151;0.3266755970702467
304;1151.5;0.32690073632863526
305;1152;0.32712914457208087
306;1152.5;0.32735893215409717
307;1153;0.32758820942819794
308;1153.5;0.3278150866478971
309;1154;0.3280376742667084
310;1154.5;0.32825674956416
311;1155;0.3284804858696126
312;1155.5;0.32870606941753816
313;1156;0.3289322938535787
314;1156.5;0.32915809752337644
315;1157;0.3293824187725736
316;1157.5;0.3296041960468122
317;1158;0.3298223676917344
318;1158.5;0.33003587215298247
319;1159;0.3302436477761986
320;1159.5;0.3304452207446342
321;1160;0.33064381415890937
322;1160.5;0.33084212621929243
323;1161;0.3310405740237827
324;1161.5;0.33123945157037965
325;1162;0.33143905305708254
326;1162.5;0.33163967258189103
327;1163;0.33184160434280435
328;1163.5;0.33204514223782194
329;1164;0.3322505805649432
330;1164.5;0.3324566248756608
331;1165;0.33265734387398466
332;1165.5;0.3328603522315296
333;1166;0.33306671650573294
334;1166.5;0.33327673535403146
335;1167;0.3334907079338624
336;1167.5;0.3337089330026629
337;1168;0.3339317093178699
338;1168.5;0.3341593359369206
339;1169;0.334392111617252
340;1169.5;0.3346310622718537
341;1170;0.33488184016574385
342;1170.5;0.33515086357747936
343;1171;0.3354366604403197
344;1171.5;0.3357367216875248
345;1172;0.3360485381523538
346;1172.5;0.33636960066806654
347;1173;0.3366974001679226
348;1173.5;0.33702942738518143
349;1174;0.3373631732531027
350;1174.5;0.3376975359504968
351;1175;0.33804290482136456
352;1175.5;0.3384006933199048
353;1176;0.33876892420000104
354;1176.5;0.3391455073155366
355;1177;0.33952835232039547
356;1177.5;0.339915369168461
357;1178;0.34030446741361675
358;1178.5;0.34069355700974646
359;1179;0.3410805477107336
360;1179.5;0.3414642249992482
361;1180;0.34185378606874145
362;1180.5;0.3422504813081427
363;1181;0.34265216164468953
364;1181.5;0.34305674050561985
365;1182;0.343462131218171
366;1182.5;0.3438662471095806
367;1183;0.34426700150708645
368;1183.5;0.344662307637926
369;1184;0.3450500789293369
370;1184.5;0.34542858060907433
371;1185;0.34580305298350233
372;1185.5;0.3461774203261347
373;1186;0.3465509143177189
374;1186.5;0.34692199643900257
375;1187;0.3472891282707332
376;1187.5;0.3476507714936584
377;1188;0.34800538768852574
378;1188.5;0.34835143833608273
379;1189;0.34868738521707693
380;1189.5;0.34901171598480174
381;1190;0.34932449299955415
382;1190.5;0.34962949293445456
383;1191;0.3499284969284135
384;1191.5;0.35022220622034117
385;1192;0.3505113219491481
386;1192.5;0.35079654525374454
387;1193;0.35107857747304083
388;1193.5;0.35135811984594734
389;1194;0.35163587331137447
390;1194.5;0.3519125943927672
391;1195;0.3521929131310225
392;1195.5;0.3524714706178762
393;1196;0.35274287758096146
394;1196.5;0.3530046762479116
395;1197;0.3532544088463598
396;1197.5;0.35348961730393935
397;1198;0.3537078439482835
398;1198.5;0.35390663090702545
399;1199;0.35408352040779845
400;1199.5;0.35423606267856445
401;1200;0.3543729904280311
402;1200.5;0.35449631403938364
403;1201;0.3546012899113732
404;1201.5;0.35468822414275136
405;1202;0.3547574230322694
406;1202.5;0.3548091927786786
407;1203;0.3548438394807305
408;1203.5;0.3548616695371761
409;1204;0.3548629890467672
410;1204.5;0.3548481043082548
411;1205;0.3548132793445521
412;1205.5;0.3547510435666871
413;1206;0.35466012946976583
414;1206.5;0.35454416085111184
415;1207;0.3544067613080485
416;1207.5;0.35425155463789904
417;1208;0.354082164337987
418;1208.5;0.35390221430563584
419;1209;0.3537153280381688
420;1209.5;0.3535251293329094
421;1210;0.35331764202199994
422;1210.5;0.3530644922621833
423;1211;0.35276810061327024
424;1211.5;0.3524357469173677
425;1212;0.3520747430165828
426;1212.5;0.35169240095302223
427;1213;0.35129603266879317
428;1213.5;0.3508929501060026
429;1214;0.3504904653067573
430;1214.5;0.35009589031316446
431;1215;0.3497044055735148
432;1215.5;0.34929232075673844
433;1216;0.34886276243093667
434;1216.5;0.3484204990211327
435;1217;0.3479703196523497
436;1217.5;0.3475170133496107
437;1218;0.34706536943793914
438;1218.5;0.346620177042358
439;1219;0.34618622528789034
440;1219.5;0.3457683032995595
441;1220;0.3453640056122993
442;1220.5;0.34495329037190475
443;1221;0.34454174074214744
444;1221.5;0.34413316814569683
445;1222;0.3437310946052226
446;1222.5;0.3433390419433941
447;1223;0.34296053228288115
448;1223.5;0.34259908734635314
449;1224;0.34225822915647974
450;1224.5;0.34194147953593046
451;1225;0.34164834591855114
452;1225.5;0.34136062629929775
453;1226;0.34107808089163416
454;1226.5;0.34080289118452567
455;1227;0.3405371341669377
456;1227.5;0.3402828866278356
457;1228;0.34004222535618467
458;1228.5;0.33981722744095044
459;1229;0.339609969571098
460;1229.5;0.33942252863559286
461;1230;0.3392557482451179
462;1230.5;0.3390996917426299
463;1231;0.33894840378891056
464;1231.5;0.3388003996895999
465;1232;0.3386546683503383
466;1232.5;0.3385101983767658
467;1233;0.3383659785745227
468;1233.5;0.3382209975492491
469;1234;0.33807424410658526
470;1234.5;0.33792470695217125
471;1235;0.3377718769146035
472;1235.5;0.33762230880354577
473;1236;0.337473755547403
474;1236.5;0.33732466117411675
475;1237;0.3371747986116284
476;1237.5;0.3370239412878795
477;1238;0.33687186233081146
478;1238.5;0.3367183348683656
479;1239;0.3365631320284836
480;1239.5;0.33640602713910683
481;1240;0.3362466474432845
482;1240.5;0.33608007703457476
483;1241;0.33590620694997125
484;1241.5;0.33572720957778446
485;1242;0.335545194906325
486;1242.5;0.33536227312390354
487;1243;0.3351805543188305
488;1243.5;0.3350021485794167
489;1244;0.3348291659939725
490;1244.5;0.3346637166508087
491;1245;0.334507873632385
492;1245.5;0.33435128412021564
493;1246;0.33419006384650857
494;1246.5;0.3340294703813469
495;1247;0.3338722381948135
496;1247.5;0.3337211014569913
497;1248;0.33357879463796336
498;1248.5;0.33344805200781275
499;1249;0.3333316081366223
500;1249.5;0.33323219719447517
501;1250;0.3331525536514541
502;1250.5;0.3330851677560407
503;1251;0.33301774880352314
504;1251.5;0.33295149330088325
505;1252;0.3328884519318779
506;1252.5;0.3328306759802641
507;1253;0.3327802165297987
508;1253.5;0.3327391248642385
509;1254;0.3327094521673405
510;1254.5;0.3326932497228615
511;1255;0.3326925686145583
512;1255.5;0.33270691124068963
513;1256;0.3327297740107984
514;1256.5;0.3327573042054334
515;1257;0.33278881529834325
516;1257.5;0.33282368616327684
517;1258;0.33286129607398296
518;1258.5;0.3329010241042103
519;1259;0.3329422494277076
520;1259.5;0.33298435111822383
521;1260;0.3330267082495075
522;1260.5;0.3330719010521627
523;1261;0.3331278845308284
524;1261.5;0.3331891618456838
525;1262;0.3332535016011895
526;1262.5;0.33331896070180667
527;1263;0.33338359545199586
528;1263.5;0.3334454626562182
529;1264;0.3335026188189345
530;1264.5;0.3335531205446055
531;1265;0.3335950243376923
532;1265.5;0.33362829394524895
533;1266;0.3336613907328093
534;1266.5;0.3336909045865713
535;1267;0.33371559683857066
536;1267.5;0.33373482722084347
537;1268;0.33374795556542536
538;1268.5;0.3337543415043522
539;1269;0.33375334486965985
540;1269.5;0.3337443254933842
541;1270;0.333726643007561
542;1270.5;0.3336996485846696
543;1271;0.33366364370182583
544;1271.5;0.33361992974707266
545;1272;0.3335697802125088
546;1272.5;0.3335145869902331
547;1273;0.3334557419723442
548;1273.5;0.3333946369509409
549;1274;0.3333326639181218
550;1274.5;0.3332712147659857
551;1275;0.33321168118663136
552;1275.5;0.33315497580027015
553;1276;0.3330900939633354
554;1276.5;0.33301923732945193
555;1277;0.33294662587834123
556;1277.5;0.33287414558972456
557;1278;0.3328036824433235
558;1278.5;0.3327371226188592
559;1279;0.3326763520960533
560;1279.5;0.33262325685462707
561;1280;0.332579722874302
562;1280.5;0.33254759656659233
563;1281;0.332519342776037
564;1281.5;0.33249097440601616
565;1282;0.332464878697924
566;1282.5;0.33244158149315517
567;1283;0.3324216085331037
568;1283.5;0.3324054855591641
569;1284;0.3323937384127305
570;1284.5;0.3323868927351973
571;1285;0.3323854743679589
572;1285.5;0.33239000915240957
573;1286;0.3324001570017881
574;1286.5;0.3324132255842927
575;1287;0.3324276684522206
576;1287.5;0.332443746358565
577;1288;0.33246172355631926
578;1288.5;0.33248186379847633
579;1289;0.33250443133802965
580;1289.5;0.3325296902279723
581;1290;0.3325579044212974
582;1290.5;0.3325893379709983
583;1291;0.3326295116811449
584;1291.5;0.3326872156496187
585;1292;0.3327548340695984
586;1292.5;0.33282836811131433
587;1293;0.33290396094499713
588;1293.5;0.33297775564087717
589;1294;0.3330458955691848
590;1294.5;0.33310452370015053
591;1295;0.33314978320400485
592;1295.5;0.3331778173509782
593;1296;0.3331889105434197
594;1296.5;0.33319818533719925
595;1297;0.3332065600176942
596;1297.5;0.33321393051634607
597;1298;0.333220299964596
598;1298.5;0.3332256715938855
599;1299;0.333230048735656
600;1299.5;0.3332334344213487
601;1300;0.33323583208240504
602;1300.5;0.3332372448502664
603;1301;0.33323753307910114
604;1301.5;0.33323621860474273
605;1302;0.3332370788662314
606;1302.5;0.3332402527132814
607;1303;0.3332450563956069
608;1303.5;0.3332508060629221
609;1304;0.33325681816494124
610;1304.5;0.3332624089513785
611;1305;0.333266894571948
612;1305.5;0.3332695913763639
613;1306;0.33326995559442824
614;1306.5;0.3332698004872722
615;1307;0.333269217420085
616;1307.5;0.33326828772062855
617;1308;0.3332671898166648
618;1308.5;0.33326610183595573
619;1309;0.3332652022062632
620;1309.5;0.3332646691553493
621;1310;0.33326468101097595
622;1310.5;0.33326541620090505
623;1311;0.33326711797848085
624;1311.5;0.33327886399760587
625;1312;0.3333041406969804
626;1312.5;0.333340031224152
627;1313;0.3333848166266683
628;1313.5;0.33343677815207684
629;1314;0.33349419664792523
630;1314.5;0.33355535336176106
631;1315;0.3336185293411318
632;1315.5;0.3336820056335851
633;1316;0.33374406338666845
634;1316.5;0.3338089251503085
635;1317;0.33387914063648155
636;1317.5;0.33394964610987127
637;1318;0.3340200126363849
638;1318.5;0.33408981658193015
639;1319;0.33415863431241444
640;1319.5;0.3342260422937452
641;1320;0.3342916170918301
642;1320.5;0.33435493497257623
643;1321;0.33441557250189147
644;1321.5;0.3344762594304177
645;1322;0.3345423645543899
646;1322.5;0.33460847498365565
647;1323;0.33467407103818986
648;1323.5;0.33473882613796757
649;1324;0.33480241330296395
650;1324.5;0.3348645060531539
651;1325;0.3349247774085125
652;1325.5;0.3349829005890148
653;1326;0.335038549014636
654;1326.5;0.3350933075858995
655;1327;0.3351542442118796
656;1327.5;0.33521653518268674
657;1328;0.33527798554216404
658;1328.5;0.33533683873415454
659;1329;0.33539133830250145
660;1329.5;0.3354397277910478
661;1330;0.3354802504436368
662;1330.5;0.33551114990411135
663;1331;0.33553066961631467
664;1331.5;0.33553832126329103
665;1332;0.335545792797549
666;1332.5;0.3355543327138834
667;1333;0.33556326215142523
668;1333.5;0.3355723627493055
669;1334;0.3355814164466552
670;1334.5;0.3355902049826052
671;1335;0.3355985101962865
672;1335.5;0.33560611372683014
673;1336;0.33561279741336697
674;1336.5;0.33561833336577573
675;1337;0.33562243066972025
676;1337.5;0.33562687215077247
677;1338;0.3356324886570881
678;1338.5;0.3356394363368229
679;1339;0.3356478717381326
680;1339.5;0.335657951109173
681;1340;0.33566983089809976
682;1340.5;0.3356836674530688
683;1341;0.33569961712223567
684;1341.5;0.3357178363872534
685;1342;0.33574065015559296
686;1342.5;0.3357714862363256
687;1343;0.33581058265051367
688;1343.5;0.3358563519192198
689;1344;0.3359072062635066
690;1344.5;0.3359615581044368
691;1345;0.33601781956307264
692;1345.5;0.3360744030604771
693;1346;0.33612972101771244
694;1346.5;0.33618218555584134
695;1347;0.33623760677704867
696;1347.5;0.3363089208829006
697;1348;0.33639517835843236
698;1348.5;0.3364937874826543
699;1349;0.33660214083457635
700;1349.5;0.33671763079320877
701;1350;0.33683764983756176
702;1350.5;0.3369595905466455
703;1351;0.33708084519947024
704;1351.5;0.33719880657504603
705;1352;0.3373156215712184
706;1352.5;0.3374464100052198
707;1353;0.33759058718685714
708;1353.5;0.33774676202040466
709;1354;0.3379135829101366
710;1354.5;0.3380896979603272
711;1355;0.3382737554752506
712;1355.5;0.3384644037591813
713;1356;0.3386602911163933
714;1356.5;0.33886006575116095
715;1357;0.33906397911938607
716;1357.5;0.33928311479786666
717;1358;0.33951618372658865
718;1358.5;0.3397612377448137
719;1359;0.34001678169180377
720;1359.5;0.3402813202068205
721;1360;0.34055335812912585
722;1360.5;0.3408314002979814
723;1361;0.3411139514526491
724;1361.5;0.34139951643239064
725;1362;0.34168688263770297
726;1362.5;0.34198160064519384
727;1363;0.34228526544529353
728;1363.5;0.34259661904314315
729;1364;0.34291451494388386
730;1364.5;0.343237806352657
731;1365;0.34356534677460376
732;1365.5;0.34389598931486537
733;1366;0.34422858747858304
734;1366.5;0.3445619945708979
735;1367;0.3448950649144096
736;1367.5;0.34522770028965594
737;1368;0.34556160359120763
738;1368.5;0.34589780964421546
739;1369;0.3462368461738302
740;1369.5;0.3465792410052027
741;1370;0.34692552176348374
742;1370.5;0.347276216373824
743;1371;0.3476318525613746
744;1371.5;0.3479929579512861
745;1372;0.34836006046870954
746;1372.5;0.34873499195460406
747;1373;0.3491190539087523
748;1373.5;0.3495103592499158
749;1374;0.3499073154424722
750;1374.5;0.350308331850799
751;1375;0.3507118173392739
752;1375.5;0.3511161809722746
753;1376;0.3515198321141785
754;1376.5;0.35192117962936326
755;1377;0.3523186326822064
756;1377.5;0.35271302292201706
757;1378;0.3531115117620601
758;1378.5;0.35351305801498045
759;1379;0.35391564342739923
760;1379.5;0.35431724734593784
761;1380;0.35471584921721766
762;1380.5;0.3551094282878598
763;1381;0.3554959641044856
764;1381.5;0.3558734360137163
765;1382;0.3562398233621734
766;1382.5;0.356594282905096
767;1383;0.3569434632980629
768;1383.5;0.35728451601565053
769;1384;0.3576158390090212
770;1384.5;0.357936332029337
771;1385;0.3582448948277602
772;1385.5;0.35854042705545297
773;1386;0.35882182826357745
774;1386.5;0.3590879983032961
775;1387;0.35933783672577085
776;1387.5;0.35957029944532504
777;1388;0.3597867101292779
778;1388.5;0.3599877821997368
779;1389;0.3601755642970404
780;1389.5;0.3603529570615264
781;1390;0.3605228614335335
782;1390.5;0.3606881781533995
783;1391;0.3608518080614627
784;1391.5;0.3610166517980614
785;1392;0.3611856102035338
786;1392.5;0.3613615813879222
787;1393;0.3615415513725497
788;1393.5;0.36171850406261796
789;1394;0.3618918105638468
790;1394.5;0.3620628914819553
791;1395;0.3622331672226631
792;1395.5;0.36240405839168954
793;1396;0.36257698549475403
794;1396.5;0.36275336913757616
795;1397;0.3629346299258753
796;1397.5;0.36312218816537073
797;1398;0.36331963529277433
798;1398.5;0.36352820933488394
799;1399;0.36374256354666845
800;1399.5;0.36396127632078296
801;1400;0.36418294924988254
802;1400.5;0.36440618392662205
803;1401;0.3646295819436568
804;1401.5;0.3648517448936416
805;1402;0.3650712743692316
806;1402.5;0.3652867719630819
807;1403;0.36549990446525704
808;1403.5;0.36571882483530543
809;1404;0.36593618422686064
810;1404.5;0.3661505084467194
811;1405;0.36636074820167874
812;1405.5;0.366565854398535
813;1406;0.3667647777440853
814;1406.5;0.3669564690451262
815;1407;0.3671398792084545
816;1407.5;0.36731395894086694
817;1408;0.36747910503803516
818;1408.5;0.3676469998689485
819;1409;0.3678117467485779
820;1409.5;0.367971178242967
821;1410;0.3681245811181595
822;1410.5;0.3682712419401988
823;1411;0.3684104474751284
824;1411.5;0.3685414843889921
825;1412;0.36866363924783324
826;1412.5;0.36877619881769536
827;1413;0.36887859123199596
828;1413.5;0.36897576631613893
829;1414;0.36907022030160974
830;1414.5;0.36916207661116884
831;1415;0.36925160236757615
832;1415.5;0.36933906489359186
833;1416;0.36942473131197645
834;1416.5;0.36950886874549005
835;1417;0.36959174461689254
836;1417.5;0.3696736259489445
837;1418;0.369754779964406
838;1418.5;0.3698363069626912
839;1419;0.3699202304294608
840;1419.5;0.370006730088592
841;1420;0.3700950252913512
842;1420.5;0.37018433508900545
843;1421;0.37027387863282135
844;1421.5;0.3703628749740657
845;1422;0.3704505433640054
846;1422.5;0.370536102953907
847;1423;0.3706187728950373
848;1423.5;0.3706993989095602
849;1424;0.3707813641176023
850;1424.5;0.37086457381963867
851;1425;0.3709479092138649
852;1425.5;0.3710302418984768
853;1426;0.3711104429716702
854;1426.5;0.37118738383164074
855;1427;0.3712599358765843
856;1427.5;0.3713269705046966
857;1428;0.37138735891417335
858;1428.5;0.37144068226269905
859;1429;0.37149129735545483
860;1429.5;0.37154322257559913
861;1430;0.3715954023120148
862;1430.5;0.37164646105358495
863;1431;0.3716950235891922
864;1431.5;0.37173971450771975
865;1432;0.37177915849805027
866;1432.5;0.37181198024906675
867;1433;0.37183680434965205
868;1433.5;0.3718521251429515
869;1434;0.37185554469536275
870;1434.5;0.37185045035363473
871;1435;0.3718388490194132
872;1435.5;0.3718220890943441
873;1436;0.3718015186800735
874;1436.5;0.37177848587824736
875;1437;0.3717543390905115
876;1437.5;0.37173042641851195
877;1438;0.37170809606389454
878;1438.5;0.3716886698058344
879;1439;0.3716707558544227
880;1439.5;0.3716524012970971
881;1440;0.37163355171985446
882;1440.5;0.3716145384086917
883;1441;0.3715956929496056
884;1441.5;0.37157734672859294
885;1442;0.3715598312316507
886;1442.5;0.37154347784477576
887;1443;0.37152861795396486
888;1443.5;0.3715155830452149
889;1444;0.3715033774984834
890;1444.5;0.3714906782191561
891;1445;0.37147812401008107
892;1445.5;0.3714660552377633
893;1446;0.3714548124687078
894;1446.5;0.3714447364694195
895;1447;0.37143616750640335
896;1447.5;0.3714294464461644
897;1448;0.37142491365520763
898;1448.5;0.371422909700038
899;1449;0.37142323789341936
900;1449.5;0.37142450301185875
901;1450;0.3714268542233411
902;1450.5;0.3714305778088958
903;1451;0.37143596024955305
904;1451.5;0.3714432882263426
905;1452;0.3714528480202942
906;1452.5;0.3714649263124378
907;1453;0.37147980958380333
908;1453.5;0.37149778431542047
909;1454;0.37151947635745053
910;1454.5;0.371547701470715
911;1455;0.3715836263114404
912;1455.5;0.37162577779702194
913;1456;0.3716724872448548
914;1456.5;0.37172208577233407
915;1457;0.371772904796855
916;1457.5;0.37182327543581256
917;1458;0.37187152910660204
918;1458.5;0.37191599682661847
919;1459;0.3719552059721048
920;1459.5;0.3719921552876805
921;1460;0.37202706830359294
