Sample name;195-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:34:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3179871290908623
2;1000.5;0.3179728818070454
3;1001;0.31793558011590595
4;1001.5;0.3178839780612662
5;1002;0.3178241821562472
6;1002.5;0.3177622987139696
7;1003;0.3177044342475544
8;1003.5;0.3176566952701223
9;1004;0.3176251880947941
10;1004.5;0.31761601913469073
11;1005;0.3176352950029331
12;1005.5;0.31768690367900854
13;1006;0.31776368734074617
14;1006.5;0.3178599632662201
15;1007;0.3179709111566381
16;1007.5;0.3180917110132076
17;1008;0.3182175427371362
18;1008.5;0.3183435860296314
19;1009;0.31846502099190094
20;1009.5;0.31857702752515216
21;1010;0.318674786691016
22;1010.5;0.31876510320816676
23;1011;0.31886430855541564
24;1011.5;0.31897014335469515
25;1012;0.319079115427938
26;1012.5;0.3191877325970767
27;1013;0.31929250258404407
28;1013.5;0.31938993311077263
29;1014;0.31947653199919496
30;1014.5;0.3195488070712439
31;1015;0.31960353279469345
32;1015.5;0.31964568391708187
33;1016;0.31967316606101875
34;1016.5;0.31968857269403933
35;1017;0.319694940583679
36;1017.5;0.3196953063974731
37;1018;0.319692706902957
38;1018.5;0.3196901787676659
39;1019;0.31969075875913516
40;1019.5;0.31969748354490013
41;1020;0.31971359871278593
42;1020.5;0.3197420335926525
43;1021;0.3197790981088307
44;1021.5;0.31982340764046463
45;1022;0.3198736324666986
46;1022.5;0.3199284427666769
47;1023;0.31998650891954405
48;1023.5;0.32004650130444395
49;1024;0.32010709000052123
50;1024.5;0.32016694548692004
51;1025;0.3202239991099279
52;1025.5;0.3202793174796317
53;1026;0.3203383181349821
54;1026.5;0.32039975968107726
55;1027;0.32046240102301554
56;1027.5;0.320525000665895
57;1028;0.32058631741481414
58;1028.5;0.320645109874871
59;1029;0.3207001368511638
60;1029.5;0.3207501569487909
61;1030;0.32080022928454804
62;1030.5;0.3208711678437436
63;1031;0.3209592063800995
64;1031.5;0.3210590561890786
65;1032;0.3211654288661437
66;1032.5;0.3212730359067578
67;1033;0.32137658880638365
68;1033.5;0.32147079916048427
69;1034;0.3215503782645225
70;1034.5;0.3216100377139611
71;1035;0.32165497077012745
72;1035.5;0.3217042203977262
73;1036;0.3217545205902198
74;1036.5;0.3218039485607736
75;1037;0.32185058112255316
76;1037.5;0.32189249548872423
77;1038;0.3219277685724524
78;1038.5;0.3219544775869031
79;1039;0.32197069944524204
80;1039.5;0.3219745113606347
81;1040;0.32196579277648985
82;1040.5;0.32195010313265887
83;1041;0.32192975201503043
84;1041.5;0.3219061081897492
85;1042;0.32188054022296
86;1042.5;0.3218544168808073
87;1043;0.32182910652943597
88;1043.5;0.32180597803499056
89;1044;0.3217863999636159
90;1044.5;0.32177174098145656
91;1045;0.32175270492936725
92;1045.5;0.32172880943637
93;1046;0.32170484298396573
94;1046.5;0.3216827216365528
95;1047;0.3216643612585293
96;1047.5;0.3216516778142934
97;1048;0.32164658716824324
98;1048.5;0.321651005284777
99;1049;0.32166684822829283
100;1049.5;0.321696001628506
101;1050;0.32173003081603413
102;1050.5;0.32177072958304476
103;1051;0.32181826644595335
104;1051.5;0.3218704968211755
105;1052;0.32192527632512663
