Sample name;876-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 03:03:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30098206937548505
107;1053;0.30103098299515896
108;1053.5;0.30107412002991313
109;1054;0.3011094533703168
110;1054.5;0.3011349897724136
111;1055;0.3011513930728431
112;1055.5;0.3011627332476444
113;1056;0.301170405545771
114;1056.5;0.30117541221617633
115;1057;0.30117875560781393
116;1057.5;0.3011814379696372
117;1058;0.30118446155059964
118;1058.5;0.3011888285996548
119;1059;0.30119554156575606
120;1059.5;0.30120571974108984
121;1060;0.3012233435273939
122;1060.5;0.30124960450177823
123;1061;0.30128226390714136
124;1061.5;0.3013189644863816
125;1062;0.3013573488823974
126;1062.5;0.3013950599380871
127;1063;0.3014297403963491
128;1063.5;0.3014590329000818
129;1064;0.30148058019218366
130;1064.5;0.3014918461341131
131;1065;0.301488566576669
132;1065.5;0.30147128199578843
133;1066;0.3014430014060451
134;1066.5;0.3014067679220126
135;1067;0.30136562445826465
136;1067.5;0.3013226142293749
137;1068;0.301280780149917
138;1068.5;0.30124316553446456
139;1069;0.30121281319759124
140;1069.5;0.3011929716655203
141;1070;0.30118547399910167
142;1070.5;0.301184877486891
143;1071;0.3011895556789964
144;1071.5;0.301198120125526
145;1072;0.3012091824765878
146;1072.5;0.30122135458229005
147;1073;0.30123324809274077
148;1073.5;0.301243474658048
149;1074;0.3012506460283201
150;1074.5;0.3012547082307219
151;1075;0.3012624583677475
152;1075.5;0.3012717511618333
153;1076;0.3012819413185829
154;1076.5;0.3012924921435998
155;1077;0.30130286714248755
156;1077.5;0.30131252972084954
157;1078;0.3013209431842893
158;1078.5;0.30132757103841046
159;1079;0.3013318765888163
160;1079.5;0.30133421771915747
161;1080;0.30133806854476824
162;1080.5;0.3013415716341631
163;1081;0.3013447063878812
164;1081.5;0.30134751340646176
165;1082;0.30135003359044427
166;1082.5;0.301352307540368
167;1083;0.301354375856772
168;1083.5;0.3013562793401959
169;1084;0.30135805869117877
170;1084.5;0.30135874169697313
171;1085;0.3013548161482597
172;1085.5;0.3013479393002948
173;1086;0.3013391668367255
174;1086.5;0.3013295373411987
175;1087;0.3013200894973613
176;1087.5;0.3013118617888602
177;1088;0.3013058927993424
178;1088.5;0.3013032212124546
179;1089;0.301304885611844
180;1089.5;0.3013141270267643
181;1090;0.30133810469083677
182;1090.5;0.30137394762126235
183;1091;0.30141895367133265
184;1091.5;0.3014704287943393
185;1092;0.30152567904357375
186;1092.5;0.3015820106723278
187;1093;0.30163672953389276
188;1093.5;0.3016871419815604
189;1094;0.30173055396862203
190;1094.5;0.3017677500050845
191;1095;0.3018085231799234
192;1095.5;0.3018521545908144
193;1096;0.30189725999767625
194;1096.5;0.3019424574604276
195;1097;0.30198636493898723
196;1097.5;0.3020276007932738
197;1098;0.3020647827832061
198;1098.5;0.30209652926870284
199;1099;0.3021214581096826
200;1099.5;0.3021396455545808
201;1100;0.302155421862141
202;1100.5;0.3021698591090855
203;1101;0.30218308343007194
204;1101.5;0.3021952190597577
205;1102;0.30220638993280025
206;1102.5;0.3022167201838571
207;1103;0.30222633394758547
208;1103.5;0.30223535515864314
209;1104;0.3022439079516874
210;1104.5;0.30225165565239975
211;1105;0.3022579021490699
212;1105.5;0.30226332085204544
213;1106;0.30226815713481053
214;1106.5;0.30227265537084885
215;1107;0.3022770599336445
216;1107.5;0.30228161519668123
217;1108;0.3022865656334432
218;1108.5;0.3022921556174141
219;1109;0.3022986294220781
220;1109.5;0.3023070522960783
221;1110;0.3023199072122217
222;1110.5;0.3023371993211366
223;1111;0.3023582122263805
224;1111.5;0.30238222873151044
225;1112;0.302408531640084
226;1112.5;0.3024364034556585
227;1113;0.30246512718179097
228;1113.5;0.3024939853220391
229;1114;0.30252226067996
230;1114.5;0.30255233810036997
231;1115;0.302589701999563
232;1115.5;0.30263213936227296
233;1116;0.30267883868474
234;1116.5;0.3027289914632044
235;1117;0.3027817893939063
236;1117.5;0.3028364239730858
237;1118;0.30289208679698315
238;1118.5;0.30294796936183843
239;1119;0.30300326326389193
240;1119.5;0.30305985982920336
241;1120;0.30312229882702474
242;1120.5;0.3031882467136543
243;1121;0.30325694282559545
244;1121.5;0.3033276313993515
245;1122;0.3033995565714258
246;1122.5;0.3034719625783218
247;1123;0.3035440935565429
248;1123.5;0.30361519374259227
249;1124;0.3036845074729735
250;1124.5;0.3037529363393193
251;1125;0.30382158568226725
252;1125.5;0.30388783947145637
253;1126;0.30395267956122407
254;1126.5;0.3040171014059076
255;1127;0.30408210045984463
256;1127.5;0.3041486721773725
257;1128;0.3042178120128285
258;1128.5;0.3042905153205503
259;1129;0.30436777765487505
260;1129.5;0.3044512332816097
261;1130;0.30454096197401614
262;1130.5;0.3046334678365105
263;1131;0.3047282610178783
264;1131.5;0.3048248731669048
265;1132;0.30492283573237566
266;1132.5;0.30502168006307606
267;1133;0.30512093780779165
268;1133.5;0.30522014051530777
269;1134;0.30531881953440976
270;1134.5;0.3054155890915855
271;1135;0.3055084897463189
272;1135.5;0.3055989393226118
273;1136;0.30568805629601287
274;1136.5;0.305776953342071
275;1137;0.3058667437363351
276;1137.5;0.3059585403543538
277;1138;0.3060534561716761
278;1138.5;0.30615260416385065
279;1139;0.3062570974064263
280;1139.5;0.3063679484592911
281;1140;0.3064878659265634
282;1140.5;0.30661985001310565
283;1141;0.3067620832405018
284;1141.5;0.30691267793033605
285;1142;0.3070697468041925
286;1142.5;0.3072314024836551
287;1143;0.3073957574903079
288;1143.5;0.3075609245457351
289;1144;0.3077250159715207
290;1144.5;0.30788875977276076
291;1145;0.30805941826453676
292;1145.5;0.30823854141141893
293;1146;0.30842542195664996
294;1146.5;0.30861930054347264
295;1147;0.3088194177151298
296;1147.5;0.309025014214864
297;1148;0.30923533048591817
298;1148.5;0.30944960737153504
299;1149;0.30966708531495735
300;1149.5;0.3098907638969049
301;1150;0.31013077615268847
302;1150.5;0.31038248004325886
303;1151;0.3106428851492442
304;1151.5;0.3109091009512725
305;1152;0.31117823712997217
306;1152.5;0.3114474032659713
307;1153;0.31171370893989786
308;1153.5;0.31197426363238023
309;1154;0.31222617702404654
310;1154.5;0.31246932799552435
311;1155;0.31271220194456084
312;1155.5;0.31295306914599824
313;1156;0.3131918182219664
314;1156.5;0.3134284824945953
315;1157;0.31366309528601505
316;1157.5;0.3138956900183555
317;1158;0.31412630001374653
318;1158.5;0.3143549586943183
319;1159;0.3145816993822007
320;1159.5;0.3148065793684197
321;1160;0.31503071474394123
322;1160.5;0.31525625295993326
323;1161;0.3154833566504104
324;1161.5;0.31571206534938767
325;1162;0.31594241879087964
326;1162.5;0.31617445660890137
327;1163;0.3164082185374674
328;1163.5;0.3166437440105926
329;1164;0.31688107286229206
330;1164.5;0.3171186231262374
331;1165;0.31735025208012824
332;1165.5;0.31758386824252793
333;1166;0.3178208849250582
334;1166.5;0.31806194753934075
335;1167;0.318307701996997
336;1167.5;0.31855879380964874
337;1168;0.31881586848891763
338;1168.5;0.3190795718464251
339;1169;0.3193505493937929
340;1169.5;0.3196304007373838
341;1170;0.31992629636823006
342;1170.5;0.3202441724286107
343;1171;0.3205817070512048
344;1171.5;0.3209355413686918
345;1172;0.3213023164137508
346;1172.5;0.32167867321906096
347;1173;0.3220612529173016
348;1173.5;0.32244669644115204
349;1174;0.3228316449232915
350;1174.5;0.3232141422026707
351;1175;0.3236043240223065
352;1175.5;0.3240045747219319
353;1176;0.32441401399574726
354;1176.5;0.3248316486379528
355;1177;0.3252564852427488
356;1177.5;0.3256875307043357
357;1178;0.32612379151691373
358;1178.5;0.3265642745746833
359;1179;0.3270079865718446
360;1179.5;0.3274550401489196
361;1180;0.327917646778444
362;1180.5;0.32839591209096197
363;1181;0.328885408950076
364;1181.5;0.3293817727193883
365;1182;0.3298806386625011
366;1182.5;0.3303776420430166
367;1183;0.33086841812453727
368;1183.5;0.33134860207066524
369;1184;0.33181382924500286
370;1184.5;0.33226031039040455
371;1185;0.33269618025135006
372;1185.5;0.3331275934957264
373;1186;0.3335546209002571
374;1186.5;0.33397656304166556
375;1187;0.33439272059667546
376;1187.5;0.33480239434201026
377;1188;0.3352048849543935
378;1188.5;0.33559949301054876
379;1189;0.3359855193871996
380;1189.5;0.33636229903294956
381;1190;0.3367305797594849
382;1190.5;0.3370934592121712
383;1191;0.3374516940661351
384;1191.5;0.3378049610965034
385;1192;0.3381529369784024
386;1192.5;0.33849529838695885
387;1193;0.3388317221972993
388;1193.5;0.33916188518455037
389;1194;0.3394854638238386
390;1194.5;0.3398022226891423
391;1195;0.34011895401332637
392;1195.5;0.3404318626899888
393;1196;0.3407352184423691
394;1196.5;0.34102622249370695
395;1197;0.341302076067242
396;1197.5;0.3415599800862138
397;1198;0.34179713587386196
398;1198.5;0.3420107445534262
399;1199;0.34219800734814604
400;1199.5;0.3423561353871571
401;1200;0.3424960415590464
402;1200.5;0.34262177222197476
403;1201;0.3427284202891586
404;1201.5;0.34281612837381387
405;1202;0.3428850392891566
406;1202.5;0.342935295748403
407;1203;0.3429670403647691
408;1203.5;0.342980416051471
409;1204;0.34297556542172486
410;1204.5;0.3429526312887467
411;1205;0.34290655937966974
412;1205.5;0.3428287711276821
413;1206;0.3427186548008104
414;1206.5;0.34258049540144564
415;1207;0.34241857773197903
416;1207.5;0.34223718679480164
417;1208;0.3420406072923045
418;1208.5;0.34183312432687873
419;1209;0.34161902260091537
420;1209.5;0.34140258711680543
421;1210;0.3411671929904747
422;1210.5;0.3408793828877248
423;1211;0.34054233557018304
424;1211.5;0.34016420248946594
425;1212;0.33975316709719
426;1212.5;0.3393174130449716
427;1213;0.33886512388442724
428;1213.5;0.33840448316717353
429;1214;0.3379436745448267
430;1214.5;0.33749088166900343
431;1215;0.33704084586748967
432;1215.5;0.3365672875754121
433;1216;0.33607365423063057
434;1216.5;0.33556518405282204
435;1217;0.335047135961663
436;1217.5;0.33452476877683024
437;1218;0.33400334161800044
438;1218.5;0.33348811340485024
439;1219;0.3329843430570563
440;1219.5;0.3324972894942954
441;1220;0.33202435595647445
442;1220.5;0.33154364728819286
443;1221;0.3310610591438186
444;1221.5;0.3305809230545293
445;1222;0.3301072811515028
446;1222.5;0.32964417536591695
447;1223;0.32919564792894934
448;1223.5;0.3287657406717778
449;1224;0.3283584957255802
450;1224.5;0.3279779550215343
451;1225;0.3276238115301475
452;1225.5;0.3272764981762865
453;1226;0.32693573690620437
454;1226.5;0.32660391591869536
455;1227;0.32628331891255385
456;1227.5;0.3259762293865743
457;1228;0.3256849308395508
458;1228.5;0.3254117070702779
459;1229;0.3251588414775498
460;1229.5;0.32492861766016107
461;1230;0.32472228996960106
462;1230.5;0.32453139486510896
463;1231;0.324349310456988
464;1231.5;0.3241734236093795
465;1232;0.32400159478642526
466;1232.5;0.32383168415226654
467;1233;0.323661552071045
468;1233.5;0.32348905870690214
469;1234;0.3233120644239795
470;1234.5;0.3231284294864185
471;1235;0.32293662169048765
472;1235.5;0.3227442186465053
473;1236;0.32255010109666393
474;1236.5;0.32235343609175265
475;1237;0.3221547195825604
476;1237.5;0.3219544480198763
477;1238;0.32175311755448943
478;1238.5;0.3215512243371888
479;1239;0.32134926451876344
480;1239.5;0.3211477344500024
481;1240;0.32094699447533026
482;1240.5;0.320742960979175
483;1241;0.32053536797012344
484;1241.5;0.3203258927122591
485;1242;0.32011615006966554
486;1242.5;0.3199077551064263
487;1243;0.31970232278662486
488;1243.5;0.319501468074345
489;1244;0.31930680593367
490;1244.5;0.31911995132868365
491;1245;0.31894248202003295
492;1245.5;0.31876368498717217
493;1246;0.3185800510930077
494;1246.5;0.31839742767737167
495;1247;0.31821913898009624
496;1247.5;0.3180485089410135
497;1248;0.3178888617999556
498;1248.5;0.31774352159675473
499;1249;0.3176158126712429
500;1249.5;0.31750905896325243
501;1250;0.3174265847126153
502;1250.5;0.31735923737089494
503;1251;0.31729196618153
504;1251.5;0.3172258860903859
505;1252;0.31716297920596037
506;1252.5;0.31710522823675136
507;1253;0.3170546156912569
508;1253.5;0.3170131242779747
509;1254;0.31698273660540277
510;1254.5;0.31696543538203875
511;1255;0.31696320311638077
512;1255.5;0.31697515197015375
513;1256;0.31699424989989283
514;1256.5;0.3170169546021486
515;1257;0.31704291437218035
516;1257.5;0.31707184290524726
517;1258;0.3171034542966087
518;1258.5;0.3171374624415237
519;1259;0.3171735813352516
520;1259.5;0.31721152487305165
521;1260;0.3172510069501831
522;1260.5;0.3172948098517786
523;1261;0.3173505722169766
524;1261.5;0.31741265643152294
525;1262;0.3174787176956242
526;1262.5;0.3175466995094868
527;1263;0.3176145447733173
528;1263.5;0.31768019688732246
529;1264;0.31774159895170867
530;1264.5;0.31779669416668244
531;1265;0.3178434256324505
532;1265.5;0.31788190594628335
533;1266;0.31792186494228397
534;1266.5;0.3179597723426344
535;1267;0.3179940290878827
536;1267.5;0.3180236345185768
537;1268;0.3180475880752646
538;1268.5;0.31806488899849417
539;1269;0.31807453672881325
540;1269.5;0.3180755307067699
541;1270;0.3180668701729121
542;1270.5;0.3180475844748422
543;1271;0.3180181624036066
544;1271.5;0.31798006520103644
545;1272;0.3179346445864898
546;1272.5;0.3178833706793248
547;1273;0.3178277135988995
548;1273.5;0.317769143364572
549;1274;0.31770913019570035
550;1274.5;0.3176491442116426
551;1275;0.3175906553317568
552;1275.5;0.3175346669941487
553;1276;0.3174705063093207
554;1276.5;0.31740029099723255
555;1277;0.31732796907529526
556;1277.5;0.31725515456091974
557;1278;0.3171834614715169
558;1278.5;0.3171145040244977
559;1279;0.31704989623727314
560;1279.5;0.3169912521272542
561;1280;0.3169401857118518
562;1280.5;0.3168982687589672
563;1281;0.3168573486676257
564;1281.5;0.31681384512812216
565;1282;0.31677119920939667
566;1282.5;0.3167309905803894
567;1283;0.31669479881004065
568;1283.5;0.3166642034672905
569;1284;0.3166407842210792
570;1284.5;0.3166261205403469
571;1285;0.3166217920940337
572;1285.5;0.31662937855108
573;1286;0.31664804661639023
574;1286.5;0.3166728599372961
575;1287;0.3167014031610533
576;1287.5;0.3167330789196685
577;1288;0.31676729334514836
578;1288.5;0.3168034520694993
579;1289;0.316840961224728
580;1289.5;0.31687922674284097
581;1290;0.3169176544558449
582;1290.5;0.31695565029574624
583;1291;0.3169973553706962
584;1291.5;0.31705059347600306
585;1292;0.317109021703188
586;1292.5;0.31716998934065127
587;1293;0.3172309876767933
588;1293.5;0.31728950790001476
589;1294;0.3173430414987157
590;1294.5;0.31738907956129686
591;1295;0.3174251133761585
592;1295.5;0.3174486343317011
593;1296;0.317460073703685
594;1296.5;0.31747031510303214
595;1297;0.31747977052675996
596;1297.5;0.31748834760871486
597;1298;0.31749606118274276
598;1298.5;0.31750292618269027
599;1299;0.3175089576424033
600;1299.5;0.31751417029572826
601;1300;0.3175185792765113
602;1300.5;0.3175221994185987
603;1301;0.31752484032379663
604;1301.5;0.31752555892913087
605;1302;0.31752810647170004
606;1302.5;0.31753270902918046
607;1303;0.31753877007924813
608;1303.5;0.317545692999579
609;1304;0.3175528814678493
610;1304.5;0.3175597389617352
611;1305;0.3175656688589127
612;1305.5;0.3175700747370577
613;1306;0.31757249252419706
614;1306.5;0.31757462790606833
615;1307;0.31757645247977345
616;1307.5;0.31757797261634046
617;1308;0.3175792917867973
618;1308.5;0.31758051316217184
619;1309;0.31758174021349206
620;1309.5;0.3175830762117859
621;1310;0.3175846245280813
622;1310.5;0.3175864886334062
623;1311;0.3175888317918673
624;1311.5;0.31760002531984455
625;1312;0.317623297073048
626;1312.5;0.31765602033349155
627;1313;0.31769676628318894
628;1313.5;0.31774410630415423
629;1314;0.31779661137840104
630;1314.5;0.31785285288794335
631;1315;0.317911402014795
632;1315.5;0.31797082994096987
633;1316;0.31802970794848173
634;1316.5;0.3180924060183975
635;1317;0.31816132990914614
636;1317.5;0.3182313155570401
637;1318;0.31830183441414356
638;1318.5;0.3183723632325205
639;1319;0.318442378764235
640;1319.5;0.3185113578613511
641;1320;0.3185787774759329
642;1320.5;0.31864411426004435
643;1321;0.31870684516574965
644;1321.5;0.31876974444437317
645;1322;0.3188384607828963
646;1322.5;0.3189075303180455
647;1323;0.31897636506937765
648;1323.5;0.3190445701564498
649;1324;0.3191117502988187
650;1324.5;0.31917751071604156
651;1325;0.31924145612767507
652;1325.5;0.3193031914532763
653;1326;0.31936232181240193
654;1326.5;0.31942025617402015
655;1327;0.3194836207350874
656;1327.5;0.31954778348005697
657;1328;0.31961081777930733
658;1328.5;0.3196712354032164
659;1329;0.31972754822216237
660;1329.5;0.31977826810652343
661;1330;0.31982190662667775
662;1330.5;0.31985697575300354
663;1331;0.31988198725587874
664;1331.5;0.31989665993144556
665;1332;0.31991217014332557
666;1332.5;0.31992941764951255
667;1333;0.31994750799638216
668;1333.5;0.31996600723031043
669;1334;0.31998448169767324
670;1334.5;0.32000249754484633
671;1335;0.3200196210182057
672;1335.5;0.3200354181641273
673;1336;0.32004945522898687
674;1336.5;0.3200612802603716
675;1337;0.3200702205009099
676;1337.5;0.32007817745188766
677;1338;0.32008630411387334
678;1338.5;0.3200950787874349
679;1339;0.3201049801731406
680;1339.5;0.3201164866715587
681;1340;0.3201300768832572
682;1340.5;0.3201462293088044
683;1341;0.3201654224487684
684;1341.5;0.32018813502939847
685;1342;0.32021854198792077
686;1342.5;0.32026120085994053
687;1343;0.32031566544359846
688;1343.5;0.32037966403703516
689;1344;0.3204509246383914
690;1344.5;0.320527175445808
691;1345;0.3206061443574254
692;1345.5;0.32068555957138456
693;1346;0.320763149285826
694;1346.5;0.3208366413988905
695;1347;0.3209114228376905
696;1347.5;0.3210008109008788
697;1348;0.3211041940466207
698;1348.5;0.3212193112097622
699;1349;0.32134388562514915
700;1349.5;0.3214756403276275
701;1350;0.32161229845204325
702;1350.5;0.3217515832332423
703;1351;0.3218912176060707
704;1351.5;0.32202892500537417
705;1352;0.3221672982941405
706;1352.5;0.3223219535803181
707;1353;0.3224920888789072
708;1353.5;0.322676040740025
709;1354;0.3228721852137892
710;1354.5;0.323078898050317
711;1355;0.32329455519972594
712;1355.5;0.32351753261213345
713;1356;0.32374620623765693
714;1356.5;0.323978951926414
715;1357;0.3242158970337506
716;1357.5;0.3244690504716837
717;1358;0.32473715100904554
718;1358.5;0.3250180256963298
719;1359;0.32530995458403045
720;1359.5;0.3256112175226409
721;1360;0.32592009456265514
722;1360.5;0.3262348657545668
723;1361;0.3265538110488695
724;1361.5;0.3268752104960572
725;1362;0.32719759393624326
726;1362.5;0.3275257358700101
727;1363;0.3278615348903292
728;1363.5;0.3282044711983557
729;1364;0.3285541364952445
730;1364.5;0.32891012218215065
731;1365;0.3292720199602292
732;1365.5;0.3296394211306353
733;1366;0.33001191739452385
734;1366.5;0.3303891002530498
735;1367;0.3307705641060633
736;1367.5;0.3311579386853987
737;1368;0.3315531402975375
738;1368.5;0.3319559516501469
739;1369;0.33236564835089377
740;1369.5;0.332781506107445
741;1370;0.33320280042746775
742;1370.5;0.3336288071186291
743;1371;0.3340588017885958
744;1371.5;0.33449205994503506
745;1372;0.33492785739561387
746;1372.5;0.3353679049199576
747;1373;0.3358151603962625
748;1373.5;0.3362680581144581
749;1374;0.33672529186610745
750;1374.5;0.33718555734277367
751;1375;0.33764754973601996
752;1375.5;0.33810996443740954
753;1376;0.33857149713850543
754;1376.5;0.3390308430308709
755;1377;0.3394866976060689
756;1377.5;0.33994043317057465
757;1378;0.3403999615980095
758;1378.5;0.3408636219725695
759;1379;0.34132867178507303
760;1379.5;0.3417923661263389
761;1380;0.34225196018718573
762;1380.5;0.3427047089584322
763;1381;0.3431478677308969
764;1381.5;0.34357869159539844
765;1382;0.3439944356427555
766;1382.5;0.3443939140958545
767;1383;0.3447862032128569
768;1383.5;0.34516873647731156
769;1384;0.34553956458655005
770;1384.5;0.34589724003790456
771;1385;0.3462403153287069
772;1385.5;0.3465673428562891
773;1386;0.346876874917983
774;1386.5;0.3471674641111207
775;1387;0.3474376627330339
776;1387.5;0.3476862028578739
777;1388;0.3479172726005003
778;1388.5;0.3481327347730974
779;1389;0.34833439920353104
780;1389.5;0.34852492771966737
781;1390;0.34870698244937237
782;1390.5;0.34888322532051214
783;1391;0.34905631836095263
784;1391.5;0.3492289233985598
785;1392;0.34940370246119995
786;1392.5;0.34958331451272046
787;1393;0.34976398938027736
788;1393.5;0.34993866974409477
789;1394;0.35010747305390755
790;1394.5;0.35027256625945036
791;1395;0.3504361161104579
792;1395.5;0.350600289556665
793;1396;0.3507672534478061
794;1396.5;0.35093917473361624
795;1397;0.35111822036383017
796;1397.5;0.3513065569881824
797;1398;0.35150798130256244
798;1398.5;0.35172286530902064
799;1399;0.35194558334332837
800;1399.5;0.3521744571861456
801;1400;0.35240783181813196
802;1400.5;0.35264405221994705
803;1401;0.3528814633722507
804;1401.5;0.35311841025570256
805;1402;0.35335323785096245
806;1402.5;0.35358429113869005
807;1403;0.35381323053591185
808;1403.5;0.35404901024863344
809;1404;0.35428424046638385
810;1404.5;0.35451730244353036
811;1405;0.35474700233444
812;1405.5;0.35497214649347997
813;1406;0.3551915410750174
814;1406.5;0.35540399233341946
815;1407;0.3556083066230532
816;1407.5;0.35580329009828593
817;1408;0.35598927326546687
818;1408.5;0.3561784378742474
819;1409;0.3563646404974484
820;1409.5;0.35654526408559917
821;1410;0.3567191457892282
822;1410.5;0.35688512255886445
823;1411;0.3570420315450368
824;1411.5;0.35718870979827405
825;1412;0.35732399426910505
826;1412.5;0.3574467221080587
827;1413;0.35755592843829975
828;1413.5;0.35765840610310545
829;1414;0.3577576856411947
830;1414.5;0.35785383766085177
831;1415;0.35794707647036067
832;1415.5;0.3580376165780056
833;1416;0.35812567229207065
834;1416.5;0.3582114579208401
835;1417;0.3582951880725978
836;1417.5;0.35837707695562804
837;1418;0.358457338978215
838;1418.5;0.35853727972480215
839;1419;0.3586192540291603
840;1419.5;0.35870353404620703
841;1420;0.3587894313318168
842;1420.5;0.3588762571418641
843;1421;0.3589633228322235
844;1421.5;0.3590499396587694
845;1422;0.3591354190773763
846;1422.5;0.3592190724439187
847;1423;0.3593002111142712
848;1423.5;0.35937992224300935
849;1424;0.35946182827356354
850;1424.5;0.3595455371683479
851;1425;0.35962961318854786
852;1425.5;0.3597126109953487
853;1426;0.35979308474993604
854;1426.5;0.35986958891349513
855;1427;0.3599406779472114
856;1427.5;0.3600049063122703
857;1428;0.3600608282698572
858;1428.5;0.3601077534391054
859;1429;0.3601502499438465
860;1429.5;0.360192774044115
861;1430;0.3602347016406472
862;1430.5;0.3602750887341794
863;1431;0.36031299162544816
864;1431.5;0.36034746641518955
865;1432;0.3603775693041401
866;1432.5;0.3604023564930362
867;1433;0.36042088408261386
868;1433.5;0.3604320709512125
869;1434;0.3604336128518457
870;1434.5;0.36042853151946563
871;1435;0.3604184352495124
872;1435.5;0.3604042738374264
873;1436;0.360386996778648
874;1436.5;0.36036755356861744
875;1437;0.3603468940027753
876;1437.5;0.3603259675765619
877;1438;0.36030572388541743
878;1438.5;0.36028709758191557
879;1439;0.360269494978776
880;1439.5;0.3602515286612556
881;1440;0.3602329769636513
882;1440.5;0.36021400392026015
883;1441;0.3601947738653791
884;1441.5;0.3601754509333051
885;1442;0.360156199358335
886;1442.5;0.36013718327476585
887;1443;0.36011856681689464
888;1443.5;0.36010051421901823
889;1444;0.36008134002801473
890;1444.5;0.36005927310062524
891;1445;0.3600356167829068
892;1445.5;0.36001138523722215
893;1446;0.3599875928259338
894;1446.5;0.35996525411140423
895;1447;0.3599453831559961
896;1447.5;0.359928994622072
897;1448;0.3599171026719946
898;1448.5;0.3599107216681263
899;1449;0.3599098908343188
900;1449.5;0.3599120262334702
901;1450;0.35991684403550506
902;1450.5;0.35992428130051024
903;1451;0.35993427528857264
904;1451.5;0.35994676345977894
905;1452;0.35996168287421615
906;1452.5;0.35997897099197085
907;1453;0.3599985650731301
908;1453.5;0.3600204023777806
909;1454;0.3600447255676666
910;1454.5;0.3600739878845153
911;1455;0.3601095782548174
912;1455.5;0.36015032603003416
913;1456;0.3601948649616266
914;1456.5;0.3602418286010558
915;1457;0.36028985079978276
916;1457.5;0.36033756510926856
917;1458;0.3603836053809744
918;1458.5;0.36042660506636115
919;1459;0.3604654282951344
920;1459.5;0.36050402904263856
921;1460;0.3605426782126962
