Sample name;1187-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:32:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3305922533729776
2;1000.5;0.3305782181668803
3;1001;0.3305420084141179
4;1001.5;0.3304916162802375
5;1002;0.3304327041707127
6;1002.5;0.33037093429101716
7;1003;0.3303119690466246
8;1003.5;0.3302614708430086
9;1004;0.3302251018856429
10;1004.5;0.33020852448000093
11;1005;0.33021740113155673
12;1005.5;0.3302548593144571
13;1006;0.33031336665855143
14;1006.5;0.33038788387494283
15;1007;0.3304742488761361
16;1007.5;0.3305682998746361
17;1008;0.3306658749829478
18;1008.5;0.3307628121135763
19;1009;0.3308549495790261
20;1009.5;0.3309381254918024
21;1010;0.3310081795564946
22;1010.5;0.3310749623332046
23;1011;0.3311564023512451
24;1011.5;0.3312489263852273
25;1012;0.3313477284097622
26;1012.5;0.3314480023994608
27;1013;0.33154494222893416
28;1013.5;0.3316337417727933
29;1014;0.33170959500564934
30;1014.5;0.33176769590211325
31;1015;0.33180370407768817
32;1015.5;0.33182996369127427
33;1016;0.33184752193427114
34;1016.5;0.3318574027558648
35;1017;0.33186107340524124
36;1017.5;0.3318600010315863
37;1018;0.3318556528840862
38;1018.5;0.3318494961119268
39;1019;0.3318429979642941
40;1019.5;0.3318376255903742
41;1020;0.33183534049993113
42;1020.5;0.3318420650303979
43;1021;0.33185566865255944
44;1021.5;0.33187520237558843
45;1022;0.3318997721086576
46;1022.5;0.33192848366093974
47;1023;0.3319604430416077
48;1023.5;0.3319947562598341
49;1024;0.33203052902479174
50;1024.5;0.3320668674456535
51;1025;0.33210171994250776
52;1025.5;0.3321336234874786
53;1026;0.3321677612025308
54;1026.5;0.3322032157016239
55;1027;0.3322390698987176
56;1027.5;0.3322744063077712
57;1028;0.3323083077427446
58;1028.5;0.3323398568175972
59;1029;0.3323681363462885
60;1029.5;0.3323922289427782
61;1030;0.3324142947279829
62;1030.5;0.3324435514038243
63;1031;0.3324784887725638
64;1031.5;0.33251764087126257
65;1032;0.3325595420369817
66;1032.5;0.33260272650678246
67;1033;0.3326457285177259
68;1033.5;0.3326870824068731
69;1034;0.3327253222112854
70;1034.5;0.3327589822680238
71;1035;0.33279157023029216
72;1035.5;0.33282935979790695
73;1036;0.3328684646709353
74;1036.5;0.33290710535179946
75;1037;0.33294350194292227
76;1037.5;0.3329758749467261
77;1038;0.3330024445656335
78;1038.5;0.33302143130206685
79;1039;0.33303105535844885
80;1039.5;0.33302953723720197
81;1040;0.33301339166853966
82;1040.5;0.33298266371751745
83;1041;0.3329407928650724
84;1041.5;0.3328904080656622
85;1042;0.33283413807374473
86;1042.5;0.3327746118437776
87;1043;0.33271445793021853
88;1043.5;0.33265630538752544
89;1044;0.33260278297015605
90;1044.5;0.332556519532568
91;1045;0.3325093220102958
92;1045.5;0.3324608491871658
93;1046;0.33241568542007727
94;1046.5;0.3323755424818372
95;1047;0.33234213194525225
96;1047.5;0.3323171654831294
97;1048;0.3323023546682755
98;1048.5;0.3322994111734973
99;1049;0.3323100467716018
100;1049.5;0.3323359335928983
101;1050;0.33236510551261256
102;1050.5;0.33239697434683396
103;1051;0.3324322502827628
104;1051.5;0.33246933040759974
