Sample name;66-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:01:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3294312863361943
2;1000.5;0.32945711893754426
3;1001;0.32946978333034455
4;1001.5;0.3294745520647407
5;1002;0.32947495735791354
6;1002.5;0.3294745312270437
7;1003;0.3294768058893119
8;1003.5;0.3294853135618987
9;1004;0.32950358626198495
10;1004.5;0.3295351561067513
11;1005;0.3295835554133785
12;1005.5;0.3296527103113279
13;1006;0.3297395777584292
14;1006.5;0.3298396554993389
15;1007;0.329949232023756
16;1007.5;0.33006459612137923
17;1008;0.33018203648190764
18;1008.5;0.33029784159504016
19;1009;0.3304083003504756
20;1009.5;0.3305097014379129
21;1010;0.3305983335183612
22;1010.5;0.3306748766881643
23;1011;0.3307509702046322
24;1011.5;0.3308270577138085
25;1012;0.3309023500617371
26;1012.5;0.3309760580944618
27;1013;0.33104739255802634
28;1013.5;0.3311155641984743
29;1014;0.33117978386184965
30;1014.5;0.3312392623941961
31;1015;0.3312936128577773
32;1015.5;0.3313546790124825
33;1016;0.3314193251023438
34;1016.5;0.33148501648468703
35;1017;0.33154966181683815
36;1017.5;0.3316111696561227
37;1018;0.3316674486598666
38;1018.5;0.33171640738539565
39;1019;0.3317559544900358
40;1019.5;0.3317839985311125
41;1020;0.33179992322554897
42;1020.5;0.3318208040260909
43;1021;0.3318486385103612
44;1021.5;0.3318824887311413
45;1022;0.3319214716412125
46;1022.5;0.3319647040933565
47;1023;0.33201130314035454
48;1023.5;0.3320603858349881
49;1024;0.3321110689300385
50;1024.5;0.3321624695782873
51;1025;0.33221274147773294
52;1025.5;0.3322616351985394
53;1026;0.3323141927630539
54;1026.5;0.3323690731483461
55;1027;0.33242493563148556
56;1027.5;0.33248043908954206
57;1028;0.3325342426995855
58;1028.5;0.3325850054386853
59;1029;0.3326313864839111
60;1029.5;0.3326720448123329
61;1030;0.33270975475630316
62;1030.5;0.33275745471906654
63;1031;0.33281328899177787
64;1031.5;0.33287496111373505
65;1032;0.3329401749242356
66;1032.5;0.3330066341625773
67;1033;0.3330720425680577
68;1033.5;0.33313410397997467
69;1034;0.33319052193762566
70;1034.5;0.33323900028030856
71;1035;0.3332836204147739
72;1035.5;0.33333394179165876
73;1036;0.33338615361010254
74;1036.5;0.3334383542683309
75;1037;0.33348864176456944
76;1037.5;0.33353511449704404
77;1038;0.33357587056398036
78;1038.5;0.3336090083636041
79;1039;0.3336326259941409
80;1039.5;0.3336448218538167
81;1040;0.33364541476625464
82;1040.5;0.3336396543241792
83;1041;0.33362954329263406
84;1041.5;0.3336161451681262
85;1042;0.3336005232471625
86;1042.5;0.33358374102625
87;1043;0.33356686160189575
88;1043.5;0.33355094857060663
89;1044;0.3335370652288897
90;1044.5;0.33352627497325177
91;1045;0.3335131358546892
92;1045.5;0.33350111695626794
93;1046;0.3334935077128201
94;1046.5;0.3334907137804952
95;1047;0.33349314061544255
96;1047.5;0.3335011937738118
97;1048;0.33351527871175224
98;1048.5;0.3335358009854132
99;1049;0.3335631662509442
100;1049.5;0.33359776319706036
101;1050;0.33363491731105965
102;1050.5;0.3336799545631694
103;1051;0.33373262507827034
104;1051.5;0.3337903658812434
