Sample name;27-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:52:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.400600493546108
107;1053;0.40065877406503125
108;1053.5;0.40071230811355807
109;1054;0.4007586850116208
110;1054.5;0.4007955893365775
111;1055;0.4008265642178637
112;1055.5;0.4008565346349945
113;1056;0.4008856562541883
114;1056.5;0.4009136917416636
115;1057;0.40094040386363883
116;1057.5;0.40096555528633254
117;1058;0.4009889086759631
118;1058.5;0.40101022669874914
119;1059;0.40102927222090895
120;1059.5;0.4010458749339814
121;1060;0.4010623335738339
122;1060.5;0.40108080567421356
123;1061;0.4011008286155187
124;1061.5;0.4011218212781478
125;1062;0.40114320244249946
126;1062.5;0.40116439108897195
127;1063;0.4011848060979636
128;1063.5;0.40120386624987325
129;1064;0.40122099042509907
130;1064.5;0.4012353341236342
131;1065;0.4012422876799313
132;1065.5;0.4012408431861159
133;1066;0.4012326046821009
134;1066.5;0.4012192103077992
135;1067;0.4012022980031237
136;1067.5;0.40118350600798713
137;1068;0.40116447226230234
138;1068.5;0.40114683510598226
139;1069;0.4011322323789398
140;1069.5;0.40112270800108585
141;1070;0.40112126906563644
142;1070.5;0.4011234207171614
143;1071;0.40112811985758967
144;1071.5;0.4011345613888498
145;1072;0.40114194031287076
146;1072.5;0.40114945183158124
147;1073;0.40115629094691013
148;1073.5;0.4011616526607861
149;1074;0.40116473207513803
150;1074.5;0.4011655916720537
151;1075;0.40116833218522857
152;1075.5;0.40117092298348467
153;1076;0.40117350492003856
154;1076.5;0.4011763274481063
155;1077;0.40117964022090413
156;1077.5;0.4011836927916484
157;1078;0.4011887346135553
158;1078.5;0.4011950153398411
159;1079;0.40120278442372204
160;1079.5;0.40121186891518257
161;1080;0.40121920675667405
162;1080.5;0.4012228458867919
163;1081;0.40122384723636084
164;1081.5;0.40122333293620527
165;1082;0.40122242541715003
166;1082.5;0.4012222468100197
167;1083;0.40122391924563877
168;1083.5;0.4012285650548321
169;1084;0.4012373064684242
170;1084.5;0.40125033460468745
171;1085;0.4012646832197455
172;1085.5;0.4012809738628368
173;1086;0.4012991090925392
174;1086.5;0.40131897436743014
175;1087;0.4013404552460874
176;1087.5;0.40136343708708855
177;1088;0.4013878053490111
178;1088.5;0.4014134455904329
179;1089;0.4014402432699312
180;1089.5;0.4014693446476093
181;1090;0.40150423223001513
182;1090.5;0.4015431688771539
183;1091;0.4015850332591966
184;1091.5;0.40162871214631435
185;1092;0.4016730924086784
186;1092.5;0.4017170611164597
187;1093;0.40175950493982954
188;1093.5;0.40179931104895905
189;1094;0.4018353662140191
190;1094.5;0.4018683881673373
191;1095;0.40190372164983945
192;1095.5;0.4019409816305316
193;1096;0.401979579144608
194;1096.5;0.4020189275272627
195;1097;0.4020584400136896
196;1097.5;0.4020975302390827
197;1098;0.40213561123863595
198;1098.5;0.4021720966475435
199;1099;0.40220639960099935
200;1099.5;0.402238453131497
201;1100;0.4022698941691857
202;1100.5;0.40230115539538963
203;1101;0.4023319076522919
204;1101.5;0.4023618198820754
205;1102;0.4023905607269233
206;1102.5;0.40241779902901886
207;1103;0.40244320363054464
208;1103.5;0.40246644317368424
209;1104;0.40248718650062043
210;1104.5;0.4025055533991736
211;1105;0.4025230695670583
212;1105.5;0.40254029070648956
213;1106;0.4025571889610693
214;1106.5;0.402573735474399
215;1107;0.4025899013900808
216;1107.5;0.4026056578517162
217;1108;0.40262097610290715
218;1108.5;0.40263582728725533
219;1109;0.4026501824483626
220;1109.5;0.40266383445091947
221;1110;0.4026768399821391
222;1110.5;0.40268981124029796
223;1111;0.40270279720307256
224;1111.5;0.40271584604813954
225;1112;0.4027290059531753
226;1112.5;0.40274232479585637
227;1113;0.40275585095385935
228;1113.5;0.4027696323048606
229;1114;0.40278371702653687
230;1114.5;0.40280164898820203
231;1115;0.40283007694650574
232;1115.5;0.4028664004565279
233;1116;0.40290935555250595
234;1116.5;0.4029576812686776
235;1117;0.4030101168392807
236;1117.5;0.4030654012985524
237;1118;0.4031222737807309
238;1118.5;0.40317947332005344
239;1119;0.4032357390507578
240;1119.5;0.40329319784529066
241;1120;0.40335784474354297
242;1120.5;0.40342731602858367
243;1121;0.403500740478363
244;1121.5;0.4035772517708307
245;1122;0.4036559834839369
246;1122.5;0.40373606929563144
247;1123;0.4038166427838643
248;1123.5;0.4038968376265853
249;1124;0.4039757876017447
250;1124.5;0.404055103627616
251;1125;0.4041374837722286
252;1125.5;0.4042195736627504
253;1126;0.404301506970174
254;1126.5;0.40438343096549223
255;1127;0.40446549291969786
256;1127.5;0.4045478401037834
257;1128;0.4046306197887419
258;1128.5;0.40471397914556606
259;1129;0.4047980655452485
260;1129.5;0.4048838723214798
261;1130;0.4049720081537971
262;1130.5;0.4050598144859654
263;1131;0.4051476311646861
264;1131.5;0.4052358195366604
265;1132;0.40532474074858954
266;1132.5;0.4054147558471749
267;1133;0.40550622617911786
268;1133.5;0.40559951299111957
269;1134;0.4056949773298813
270;1134.5;0.4057915751132909
271;1135;0.4058863184118808
272;1135.5;0.4059803128769822
273;1136;0.4060744251318426
274;1136.5;0.4061695159997097
275;1137;0.40626644690383057
276;1137.5;0.4063660788674528
277;1138;0.4064692730138237
278;1138.5;0.40657689046619083
279;1139;0.4066897924478014
280;1139.5;0.40680904485450553
281;1140;0.4069379821299982
282;1140.5;0.4070793921811112
283;1141;0.4072311886625795
284;1141.5;0.4073912150291383
285;1142;0.4075573151355226
286;1142.5;0.40772733273646766
287;1143;0.4078991114867083
288;1143.5;0.4080704952409797
289;1144;0.408239327454017
290;1144.5;0.4084052302729472
291;1145;0.4085730681266823
292;1145.5;0.40874502425740333
293;1146;0.40892124005864144
294;1146.5;0.40910180482392794
295;1147;0.40928680774679405
296;1147.5;0.409476338220771
297;1148;0.4096704853393903
298;1148.5;0.409869338596183
299;1149;0.41007298708468054
300;1149.5;0.4102845009468633
301;1150;0.41051194568459304
302;1150.5;0.41075092004755104
303;1151;0.41099890653400806
304;1151.5;0.4112534875422346
305;1152;0.4115122456705018
306;1152.5;0.41177276341708013
307;1153;0.41203262328024054
308;1153.5;0.41228940765825345
309;1154;0.41254069914938996
310;1154.5;0.41278730260951574
311;1155;0.41303919834196734
312;1155.5;0.413293504289042
313;1156;0.4135487167226314
314;1156.5;0.4138034766146269
315;1157;0.41405642493692046
316;1157.5;0.41430620276140323
317;1158;0.41455145105996694
318;1158.5;0.4147908109045032
319;1159;0.4150229232669035
320;1159.5;0.41524677564743173
321;1160;0.41546460521462264
322;1160.5;0.4156797292365157
323;1161;0.4158933639079465
324;1161.5;0.41610660232375024
325;1162;0.4163205377787623
326;1162.5;0.416536263467818
327;1163;0.41675487268575273
328;1163.5;0.4169774584274018
329;1164;0.4172051140876004
330;1164.5;0.4174372110373602
331;1165;0.4176674120299159
332;1165.5;0.4179028789337257
333;1166;0.41814429749788207
334;1166.5;0.41839158557147743
335;1167;0.4186446615036042
336;1167.5;0.4189034432433548
337;1168;0.41916784873982194
338;1168.5;0.4194377962420977
339;1169;0.41971320369927473
340;1169.5;0.41999500429239134
341;1170;0.42029045468383996
342;1170.5;0.4206058722992938
343;1171;0.42093928524225593
344;1171.5;0.421287684616229
345;1172;0.4216480614247159
346;1172.5;0.42201740667121934
347;1173;0.42239271145924207
348;1173.5;0.42277096669228686
349;1174;0.4231491634738568
350;1174.5;0.4235256267160228
351;1175;0.42391002238359976
352;1175.5;0.42430439117965885
353;1176;0.42470762728037376
354;1176.5;0.42511851196191885
355;1177;0.42553582630046805
356;1177.5;0.4259583516721956
357;1178;0.4263848690532755
358;1178.5;0.42681415981988174
359;1179;0.42724500514818853
360;1179.5;0.42767707188922444
361;1180;0.42812001728678045
362;1180.5;0.42857433013281926
363;1181;0.4290369295840595
364;1181.5;0.4295047972972198
365;1182;0.42997491482901895
366;1182.5;0.4304442637361756
367;1183;0.4309098255754086
368;1183.5;0.4313685818034366
369;1184;0.43181751407697816
370;1184.5;0.4322540723260099
371;1185;0.43268508690415874
372;1185.5;0.4331153117001417
373;1186;0.43354402560868993
374;1186.5;0.4339697373245345
375;1187;0.43439095564240626
376;1187.5;0.4348061894570365
377;1188;0.435213947563156
378;1188.5;0.4356127386554961
379;1189;0.4360010717287876
380;1189.5;0.4363775282614097
381;1190;0.43674364240496344
382;1190.5;0.43710324313464755
383;1191;0.4374572513385271
384;1191.5;0.43780550800466705
385;1192;0.4381478540211325
386;1192.5;0.43848413027598837
387;1193;0.4388141778572997
388;1193.5;0.4391378377531314
389;1194;0.4394549506515485
390;1194.5;0.4397654382958159
391;1195;0.44007561328240097
392;1195.5;0.4403814795715829
393;1196;0.44067754809140147
394;1196.5;0.44096126126989743
395;1197;0.4412300615351107
396;1197.5;0.44148139101508177
397;1198;0.44171269223785065
398;1198.5;0.44192140753145787
399;1199;0.44210497932394344
400;1199.5;0.44226085982622126
401;1200;0.4423999289776617
402;1200.5;0.44252578839961104
403;1201;0.4426331288483241
404;1201.5;0.44272169078005524
405;1202;0.4427912148510593
406;1202.5;0.4428414416175908
407;1203;0.44287211153590444
408;1203.5;0.44288296536225474
409;1204;0.4428737435528964
410;1204.5;0.4428441867640841
411;1205;0.4427897273943854
412;1205.5;0.4427029770536527
413;1206;0.44258367181623337
414;1206.5;0.4424364411736367
415;1207;0.4422659144173717
416;1207.5;0.4420767210389475
417;1208;0.4418734902298736
418;1208.5;0.441660851581659
419;1209;0.4414434342858131
420;1209.5;0.441225867833845
421;1210;0.44099523945300073
422;1210.5;0.44072310339411613
423;1211;0.44041081512930286
424;1211.5;0.4400645790424971
425;1212;0.4396906315176346
426;1212.5;0.43929520913865144
427;1213;0.4388845483894836
428;1213.5;0.438464885754067
429;1214;0.43804245781633766
430;1214.5;0.4376235011602316
431;1215;0.4372021392282985
432;1215.5;0.4367546287547355
433;1216;0.43628492625502524
434;1216.5;0.43579864876680696
435;1217;0.43530143402772054
436;1217.5;0.4347989196754054
437;1218;0.4342967436475008
438;1218.5;0.4338005436816464
439;1219;0.4333159575154816
440;1219.5;0.4328486228866459
441;1220;0.43239590581799625
442;1220.5;0.4319347399998641
443;1221;0.4314711091276351
444;1221.5;0.4310095592320108
445;1222;0.43055434694369304
446;1222.5;0.4301097286933834
447;1223;0.4296799612117835
448;1223.5;0.42926930082959486
449;1224;0.4288820041775193
450;1224.5;0.42852232768625853
451;1225;0.42819024026905905
452;1225.5;0.4278663886057461
453;1226;0.4275499583111542
454;1226.5;0.42724272410841985
455;1227;0.4269463562206792
456;1227.5;0.42666252467106897
457;1228;0.42639289948272535
458;1228.5;0.4261391509787848
459;1229;0.42590294908238374
460;1229.5;0.4256859639166586
461;1230;0.42548886708389355
462;1230.5;0.42530333594471764
463;1231;0.4251235856747745
464;1231.5;0.4249478644078655
465;1232;0.424774893877792
466;1232.5;0.42460339551835524
467;1233;0.4244320909633566
468;1233.5;0.42425970164659726
469;1234;0.42408494920187856
470;1234.5;0.423906555163002
471;1235;0.4237237276063481
472;1235.5;0.4235427176968757
473;1236;0.4233615912128722
474;1236.5;0.4231792451861779
475;1237;0.4229959055486323
476;1237.5;0.42281179873207597
477;1238;0.4226271508683485
478;1238.5;0.42244218808928996
479;1239;0.4222571365267404
480;1239.5;0.42207222251253995
481;1240;0.42188756593966925
482;1240.5;0.4216999591433802
483;1241;0.42150943181264466
484;1241.5;0.42131735960961425
485;1242;0.4211250557964409
486;1242.5;0.4209338338352763
487;1243;0.42074500708827234
488;1243.5;0.4205598889175809
489;1244;0.4203797926853533
490;1244.5;0.4202060317537419
491;1245;0.42003988570396833
492;1245.5;0.41987150150888775
493;1246;0.41969799612714115
494;1246.5;0.41952490868357717
495;1247;0.4193552552030438
496;1247.5;0.41919205141038923
497;1248;0.41903831333046193
498;1248.5;0.4188970567881099
499;1249;0.4187712979081814
500;1249.5;0.41866405241552485
501;1250;0.41857833633498814
502;1250.5;0.41850590625737827
503;1251;0.4184333088682509
504;1251.5;0.41836184455487047
505;1252;0.41829367389757693
506;1252.5;0.4182309580767102
507;1253;0.4181758580726104
508;1253.5;0.41813053506561726
509;1254;0.41809715013607096
510;1254.5;0.4180778644643114
511;1255;0.41807483903067866
512;1255.5;0.4180873671037343
513;1256;0.4181083682252632
514;1256.5;0.4181340486534172
515;1257;0.41816380201507375
516;1257.5;0.4181970873371098
517;1258;0.418233364046403
518;1258.5;0.41827209136983046
519;1259;0.41831272863426944
520;1259.5;0.41835473506659726
521;1260;0.4183975698936913
522;1260.5;0.41844387357437274
523;1261;0.41850156829273394
524;1261.5;0.41856513332489237
525;1262;0.4186323168459435
526;1262.5;0.41870115533098273
527;1263;0.41876968465510567
528;1263.5;0.4188359411934076
529;1264;0.41889796102098426
530;1264.5;0.4189537803129311
531;1265;0.41900143514434357
532;1265.5;0.4190412809893359
533;1266;0.4190837865819327
534;1266.5;0.41912514968143705
535;1267;0.41916334728896665
536;1267.5;0.4191969548056397
537;1268;0.4192245477325739
538;1268.5;0.4192447013708871
539;1269;0.4192559912216972
540;1269.5;0.41925699278612233
541;1270;0.4192462813652799
542;1270.5;0.41922273109788505
543;1271;0.41918940745290134
544;1271.5;0.4191485415478535
545;1272;0.41910151478439045
546;1272.5;0.41904982696416093
547;1273;0.41899497788881346
548;1273.5;0.4189384672599973
549;1274;0.4188817949793607
550;1274.5;0.41882646084855263
551;1275;0.4187739644692218
552;1275.5;0.41872540061408553
553;1276;0.4186716197428546
554;1276.5;0.4186148851470814
555;1277;0.4185584714926529
556;1277.5;0.41850331944545605
557;1278;0.41845036967137794
558;1278.5;0.4184005630363056
559;1279;0.41835484020612607
560;1279.5;0.41831414184672633
561;1280;0.41827940862399354
562;1280.5;0.41825155255113594
563;1281;0.4182247390591979
564;1281.5;0.41819682176226625
565;1282;0.4181703263777553
566;1282.5;0.41814591722308
567;1283;0.41812425851565466
568;1283.5;0.4181060144728937
569;1284;0.4180918494122118
570;1284.5;0.4180824274510234
571;1285;0.41807841290674325
572;1285.5;0.4180804700967856
573;1286;0.4180888346945236
574;1286.5;0.41810132623130014
575;1287;0.4181161679388266
576;1287.5;0.41813338612514855
577;1288;0.4181530105983121
578;1288.5;0.41817507066636317
579;1289;0.4181995961373476
580;1289.5;0.41822661661931093
581;1290;0.4182561616202995
582;1290.5;0.4182882607483588
583;1291;0.41832849783913406
584;1291.5;0.4183862177443153
585;1292;0.41845375439172877
586;1292.5;0.4185270296600921
587;1293;0.4186021074281229
588;1293.5;0.41867505147453893
589;1294;0.4187419258780574
590;1294.5;0.4187987943173962
591;1295;0.41884172067127273
592;1295.5;0.41886676891840446
593;1296;0.41887393051711197
594;1296.5;0.4188776057106344
595;1297;0.41887910773870374
596;1297.5;0.4188788421631039
597;1298;0.4188773217456186
598;1298.5;0.41887505934803143
599;1299;0.4188725679321263
600;1299.5;0.4188703601596867
601;1300;0.41886894909249667
602;1300.5;0.4188688474923395
603;1301;0.4188701393178798
604;1301.5;0.4188703872546137
605;1302;0.4188729112690927
606;1302.5;0.41887786686284656
607;1303;0.41888458693740505
608;1303.5;0.41889240429429797
609;1304;0.4189006520350552
610;1304.5;0.41890866306120633
611;1305;0.4189157701742813
612;1305.5;0.4189213063758098
613;1306;0.41892475796365536
614;1306.5;0.4189281956307161
615;1307;0.4189317322233249
616;1307.5;0.41893535440688157
617;1308;0.41893914594678544
618;1308.5;0.41894319030843635
619;1309;0.4189475712572337
620;1309.5;0.4189523723585772
621;1310;0.4189576772778663
622;1310.5;0.4189635697805006
623;1311;0.4189702000706239
624;1311.5;0.4189867943308346
625;1312;0.41901698047396563
626;1312.5;0.4190578355213398
627;1313;0.4191076343942802
628;1313.5;0.41916465221410953
629;1314;0.41922716370215046
630;1314.5;0.4192934439797262
631;1315;0.4193617679681596
632;1315.5;0.41943041058877323
633;1316;0.41949764686289026
634;1316.5;0.41956797908749605
635;1317;0.419644258068427
636;1317.5;0.41972127934073605
637;1318;0.41979847076448457
638;1318.5;0.4198752654997332
639;1319;0.4199510967065433
640;1319.5;0.4200253976449755
641;1320;0.4200976016750911
642;1320.5;0.4201671418569509
643;1321;0.4202334515506159
644;1321.5;0.4202992374571828
645;1322;0.4203701250958497
646;1322.5;0.42044076246154943
647;1323;0.4205106781673125
648;1323.5;0.4205795939261693
649;1324;0.4206472310511503
650;1324.5;0.4207133113552861
651;1325;0.4207775561516073
652;1325.5;0.420839686953144
653;1326;0.420899425472927
654;1326.5;0.42095826320507185
655;1327;0.4210227422749804
656;1327.5;0.42108823304571896
657;1328;0.4211528290057955
658;1328.5;0.42121506204371817
659;1329;0.4212734641479948
660;1329.5;0.42132656730713347
661;1330;0.42137290320964216
662;1330.5;0.4214110039440289
663;1331;0.42143940139880165
664;1331.5;0.4214578054562814
665;1332;0.4214771434250569
666;1332.5;0.42149833986196505
667;1333;0.42152060867745045
668;1333.5;0.4215436242819572
669;1334;0.4215670613859297
670;1334.5;0.4215905944998122
671;1335;0.42161389823404904
672;1335.5;0.42163664699908443
673;1336;0.4216585154053626
674;1336.5;0.42167915758118085
675;1337;0.42169785501081963
676;1337.5;0.42171629773451436
677;1338;0.42173543243835276
678;1338.5;0.42175553110842257
679;1339;0.4217768661308118
680;1339.5;0.4217997095916079
681;1340;0.4218243337768989
682;1340.5;0.4218510108727724
683;1341;0.4218800130653163
684;1341.5;0.4219116127525549
685;1342;0.42194961531394737
686;1342.5;0.42199857056312284
687;1343;0.4220583577028636
688;1343.5;0.42212703043595184
689;1344;0.4222026421651702
690;1344.5;0.42228324649330073
691;1345;0.42236689672312566
692;1345.5;0.4224516464574276
693;1346;0.4225355492989887
694;1346.5;0.4226166585505912
695;1347;0.42270088002517153
696;1347.5;0.4228017845960023
697;1348;0.4229182886398233
698;1348.5;0.42304764495608094
699;1349;0.42318709064422116
700;1349.5;0.4233338626036901
701;1350;0.4234851978339341
702;1350.5;0.4236383334343993
703;1351;0.4237905062045318
704;1351.5;0.4239389534437776
705;1352;0.42408503993452856
706;1352.5;0.42424180813954787
707;1353;0.4244092318870389
708;1353.5;0.4245867238880969
709;1354;0.42477373635381727
710;1354.5;0.4249697211952956
711;1355;0.4251741305236269
712;1355.5;0.4253864164499067
713;1356;0.42560603108523054
714;1356.5;0.4258324264406935
715;1357;0.4260667057859786
716;1357.5;0.4263205691108727
717;1358;0.4265920368169495
718;1358.5;0.42687829814248185
719;1359;0.4271769953257428
720;1359.5;0.4274857704050053
721;1360;0.42780226561854223
722;1360.5;0.42812412320462645
723;1361;0.42844898530153086
724;1361.5;0.42877449414752855
725;1362;0.42909858713136295
726;1362.5;0.4294266650893176
727;1363;0.4297610324837141
728;1363.5;0.43010116478547256
729;1364;0.4304466489655133
730;1364.5;0.4307970716947563
731;1365;0.4311520199441218
732;1365.5;0.4315110802845301
733;1366;0.4318738396869014
734;1366.5;0.4322398849221556
735;1367;0.4326088034835084
736;1367.5;0.43298080436074915
737;1368;0.43335713149243454
738;1368.5;0.4337383586253951
739;1369;0.43412455240646197
740;1369.5;0.4345157795824656
741;1370;0.4349121067002371
742;1370.5;0.4353136006066071
743;1371;0.4357203279484064
744;1371.5;0.43613235527246613
745;1372;0.43654974942561653
746;1372.5;0.43697456480930263
747;1373;0.43740906035706584
748;1373.5;0.4378512392777546
749;1374;0.43829937553990855
750;1374.5;0.4387517450120672
751;1375;0.4392066230627701
752;1375.5;0.4396622852605569
753;1376;0.4401170074739671
754;1376.5;0.4405690650715404
755;1377;0.4410167337218162
756;1377.5;0.44146107913998883
757;1378;0.4419103230464915
758;1378.5;0.44236312627104385
759;1379;0.44281704717780024
760;1379.5;0.44326964173091554
761;1380;0.4437184659945448
762;1380.5;0.4441610758328425
763;1381;0.4445950274099637
764;1381.5;0.4450178766900632
765;1382;0.4454271796372957
766;1382.5;0.4458219261862766
767;1383;0.4462104079751816
768;1383.5;0.44658988566951213
769;1384;0.4469584353656265
770;1384.5;0.44731463495988305
771;1385;0.44765706234864
772;1385.5;0.4479842953282557
773;1386;0.44829491159508833
774;1386.5;0.4485874891454963
775;1387;0.4488606056758379
776;1387.5;0.44911295782805355
777;1388;0.44934726766342575
778;1388.5;0.4495650135493787
779;1389;0.44976834117554815
780;1389.5;0.4499602482315697
781;1390;0.450143732707079
782;1390.5;0.45032179239171166
783;1391;0.4504974251751034
784;1391.5;0.4506736287468899
785;1392;0.4508534009967068
786;1392.5;0.45103973668989916
787;1393;0.45122896407448676
788;1393.5;0.45141370257730873
789;1394;0.4515937570232196
790;1394.5;0.45177098173707436
791;1395;0.4519472308437278
792;1395.5;0.4521243586680349
793;1396;0.4523042194348502
794;1396.5;0.4524886674690288
795;1397;0.45267955709542546
796;1397.5;0.452878742338895
797;1398;0.4530897575423281
798;1398.5;0.45331307383500163
799;1399;0.45354332280356235
800;1399.5;0.4537790841440632
801;1400;0.4540189607525571
802;1400.5;0.454261555525097
803;1401;0.45450547135773584
804;1401.5;0.4547493111465265
805;1402;0.454991677787522
806;1402.5;0.45523117417677517
807;1403;0.4554698169962445
808;1403.5;0.4557168947087738
809;1404;0.4559645903257997
810;1404.5;0.4562107966776138
811;1405;0.4564538314945074
812;1405.5;0.45669201270677195
813;1406;0.45692365804469903
814;1406.5;0.4571470853385799
815;1407;0.4573606125187061
816;1407.5;0.45756255731536905
817;1408;0.45775276007608373
818;1408.5;0.4579433259690685
819;1409;0.45812885968737727
820;1409.5;0.45830757710350645
821;1410;0.45847914828995273
822;1410.5;0.4586432431192128
823;1411;0.458799531663783
824;1411.5;0.45894768389616003
825;1412;0.4590873696888405
826;1412.5;0.4592182591143209
827;1413;0.45934013416983055
828;1413.5;0.45945709716099925
829;1414;0.4595711096624665
830;1414.5;0.45968230759519046
831;1415;0.4597909705801294
832;1415.5;0.4598973784382416
833;1416;0.46000181079048497
834;1416.5;0.4601045472578182
835;1417;0.4602058677611991
836;1417.5;0.46030605182158607
837;1418;0.4604053791599374
838;1418.5;0.46050499836700853
839;1419;0.46060697968280806
840;1419.5;0.46071150606935074
841;1420;0.4608178000802038
842;1420.5;0.46092508396893417
843;1421;0.4610325800891088
844;1421.5;0.4611395106942949
845;1422;0.46124509823805954
846;1422.5;0.4613485650739696
847;1423;0.46144913355559225
848;1423.5;0.46154789401427276
849;1424;0.46164864157829777
850;1424.5;0.4617509836437207
851;1425;0.46185347509605934
852;1425.5;0.461954661220832
853;1426;0.46205308680355667
854;1426.5;0.4621472969297514
855;1427;0.4622358366849341
856;1427.5;0.46231725115462313
857;1428;0.4623900852243364
858;1428.5;0.4624544075979844
859;1429;0.462518334536602
860;1429.5;0.462585966525482
861;1430;0.4626557388683536
862;1430.5;0.46272576696894596
863;1431;0.462794166530988
864;1431.5;0.46285905305820896
865;1432;0.46291854215433786
866;1432.5;0.46297074942310373
867;1433;0.4630137903682357
868;1433.5;0.4630459282819701
869;1434;0.46306799179783165
870;1434.5;0.4630839297604573
871;1435;0.4630951077305306
872;1435.5;0.4631022327687348
873;1436;0.4631060116357534
874;1436.5;0.46310715109227
875;1437;0.4631063581989678
876;1437.5;0.4631043397165303
877;1438;0.4631018025056409
878;1438.5;0.46309942512979135
879;1439;0.4630952380886475
880;1439.5;0.46308758592734467
881;1440;0.4630769984184557
882;1440.5;0.46306439103455305
883;1441;0.46305067954820955
884;1441.5;0.46303677953199784
885;1442;0.46302360665849074
886;1442.5;0.46301207650026066
887;1443;0.4630031046298805
888;1443.5;0.46299760671992274
889;1444;0.462994028724388
890;1444.5;0.46298966194109586
891;1445;0.4629852804390023
892;1445.5;0.4629813756832533
893;1446;0.4629784393389943
894;1446.5;0.46297696327137106
895;1447;0.46297743884552955
896;1447.5;0.4629803580266153
897;1448;0.4629862122797744
898;1448.5;0.4629954932701521
899;1449;0.46300836795143746
900;1449.5;0.4630239774797184
901;1450;0.4630420690929343
902;1450.5;0.46306246689999886
903;1451;0.4630849952098258
904;1451.5;0.46310947853132883
905;1452;0.4631357409734217
906;1452.5;0.463163607045018
907;1453;0.4631929010550314
908;1453.5;0.46322344731237575
909;1454;0.46325540657819797
910;1454.5;0.4632914029002696
911;1455;0.4633329200832219
912;1455.5;0.46337884687051895
913;1456;0.46342787640562416
914;1456.5;0.4634787016320012
915;1457;0.46353001579311365
916;1457.5;0.4635805118324251
917;1458;0.4636288829933993
918;1458.5;0.4636738221194996
919;1459;0.4637141795011496
920;1459.5;0.46375229353810443
