Sample name;124-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:11:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29010332054237553
2;1000.5;0.29007237018727106
3;1001;0.2900170300660136
4;1001.5;0.28994651080218026
5;1002;0.2898681820576146
6;1002.5;0.28978941329415975
7;1003;0.2897175741736591
8;1003.5;0.2896600343579559
9;1004;0.2896241633088935
10;1004.5;0.2896173305883153
11;1005;0.2896469059580646
12;1005.5;0.28971382775471877
13;1006;0.2898040716244163
14;1006.5;0.2899118214836093
15;1007;0.29003225767510976
16;1007.5;0.2901605608417294
17;1008;0.2902919115262804
18;1008.5;0.29042149007157453
19;1009;0.29054447722042365
20;1009.5;0.2906560535156397
21;1010;0.2907513996186073
22;1010.5;0.29083123346672496
23;1011;0.2909080304028148
24;1011.5;0.29098239206547977
25;1012;0.29105368729332265
26;1012.5;0.29112128492494643
27;1013;0.29118455369895385
28;1013.5;0.2912428623539479
29;1014;0.2912955797285314
30;1014.5;0.29134207466130724
31;1015;0.2913819085544301
32;1015.5;0.29141860921063106
33;1016;0.29144711785223576
34;1016.5;0.2914682782946355
35;1017;0.29148337765322163
36;1017.5;0.2914937029433854
37;1018;0.2915005412805181
38;1018.5;0.29150517968001116
39;1019;0.2915089052572559
40;1019.5;0.29151300502764366
41;1020;0.2915189942021577
42;1020.5;0.2915293122448459
43;1021;0.2915417517738497
44;1021.5;0.29155658648517024
45;1022;0.2915741449748087
46;1022.5;0.29159475573876614
47;1023;0.29161874747304384
48;1023.5;0.29164644887364277
49;1024;0.2916781883365643
50;1024.5;0.29171429465780935
51;1025;0.29175374355005995
52;1025.5;0.29179420744134565
53;1026;0.29183990311528263
54;1026.5;0.2918891127483524
55;1027;0.29194011881703663
56;1027.5;0.2919912033978168
57;1028;0.29204064886717473
58;1028.5;0.2920867374015919
59;1029;0.29212775137754987
60;1029.5;0.29216197297153024
61;1030;0.292192791238976
62;1030.5;0.2922367583492602
63;1031;0.29229178789351534
64;1031.5;0.29235489136269105
65;1032;0.2924230805477367
66;1032.5;0.292493367139602
67;1033;0.29256276282923643
68;1033.5;0.2926282794075896
69;1034;0.29268692836561105
70;1034.5;0.29273572149425037
71;1035;0.2927795717974012
72;1035.5;0.2928315670600137
73;1036;0.2928876968075788
74;1036.5;0.29294563899211956
75;1037;0.29300307116565855
76;1037.5;0.29305767128021876
77;1038;0.2931071169878229
78;1038.5;0.2931490862404939
79;1039;0.2931812566902545
80;1039.5;0.29320130628912766
81;1040;0.29320849197060256
82;1040.5;0.2932076425341979
83;1041;0.29320078164431396
84;1041.5;0.29318900065163095
85;1042;0.2931733907068288
86;1042.5;0.2931550431605876
87;1043;0.29313504896358744
88;1043.5;0.29311449956650837
89;1044;0.29309448612003014
90;1044.5;0.29307609987483324
91;1045;0.29304796978513764
92;1045.5;0.293008572252824
93;1046;0.2929646285644346
94;1046.5;0.29291999316831163
95;1047;0.29287852031279715
96;1047.5;0.2928440643462332
97;1048;0.2928204795169621
98;1048.5;0.29281162017332557
99;1049;0.292821340763666
100;1049.5;0.2928534451638447
101;1050;0.29289353461788536
102;1050.5;0.2929377031383796
103;1051;0.29298630965691946
104;1051.5;0.29303740000509704
105;1052;0.29308902021450434
