Sample name;125-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:15:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3077479858494086
2;1000.5;0.3077638576627385
3;1001;0.3077605704765387
4;1001.5;0.30774521253817866
5;1002;0.30772310601168906
6;1002.5;0.30769957286110056
7;1003;0.3076799352504435
8;1003.5;0.30766951534374865
9;1004;0.30767363510504664
10;1004.5;0.30769761659836786
11;1005;0.307746782087743
12;1005.5;0.3078244775436418
13;1006;0.3079236595626877
14;1006.5;0.3080386972402045
15;1007;0.3081648173742166
16;1007.5;0.30829724706274814
17;1008;0.3084312133038235
18;1008.5;0.30856194289546723
19;1009;0.3086846630357033
20;1009.5;0.3087946007225562
21;1010;0.30888698291557404
22;1010.5;0.30896170993626776
23;1011;0.30903098458009237
24;1011.5;0.30909619937069105
25;1012;0.30915751403170727
26;1012.5;0.3092150882867844
27;1013;0.3092690817595657
28;1013.5;0.30931965407369455
29;1014;0.3093669649528143
30;1014.5;0.30941117412056834
31;1015;0.30945271370618677
32;1015.5;0.309498796963192
33;1016;0.3095446598681103
34;1016.5;0.3095892552994534
35;1017;0.3096319794357332
36;1017.5;0.30967222835546127
37;1018;0.3097093982371493
38;1018.5;0.30974288515930926
39;1019;0.30977208530045275
40;1019.5;0.30979639473909154
41;1020;0.30981618370696323
42;1020.5;0.30984259334547626
43;1021;0.30987547788056674
44;1021.5;0.30991388367971523
45;1022;0.30995691201040254
46;1022.5;0.3100036640401094
47;1023;0.3100532411363165
48;1023.5;0.3101047446665045
49;1024;0.31015727569815416
50;1024.5;0.3102099356987461
51;1025;0.3102608735995977
52;1025.5;0.3103099920837843
53;1026;0.31036257636979087
54;1026.5;0.3104175262593579
55;1027;0.3104737418542264
56;1027.5;0.3105301228561366
57;1028;0.31058556926682945
58;1028.5;0.31063898088804526
59;1029;0.3106892577215248
60;1029.5;0.31073529956900875
61;1030;0.3107813929651865
62;1030.5;0.3108450872377324
63;1031;0.31092324502430874
64;1031.5;0.31101164901572587
65;1032;0.3111060822027942
66;1032.5;0.31120232747632415
67;1033;0.31129616772712604
68;1033.5;0.31138338594601034
69;1034;0.31145976482378723
70;1034.5;0.3115210873512673
71;1035;0.31157177683311693
72;1035.5;0.3116265642742809
73;1036;0.31168209531076446
74;1036.5;0.3117366182761402
75;1037;0.31178838110398066
76;1037.5;0.3118356321278586
77;1038;0.3118766193813466
78;1038.5;0.3119095911980171
79;1039;0.3119327956114429
80;1039.5;0.31194448095519667
81;1040;0.3119458020791999
82;1040.5;0.31194383289685146
83;1041;0.31193997199932455
84;1041.5;0.31193463287410567
85;1042;0.31192822880868154
86;1042.5;0.31192117329053864
87;1043;0.31191387940716375
88;1043.5;0.3119067607460434
89;1044;0.3119002305946642
90;1044.5;0.3118947023405128
91;1045;0.3118841589285279
92;1045.5;0.3118722789458812
93;1046;0.31186291342878814
94;1046.5;0.31185702991716135
95;1047;0.3118555957509136
96;1047.5;0.31185957836995754
97;1048;0.3118699451142058
98;1048.5;0.31188766342357116
99;1049;0.3119137008379661
100;1049.5;0.31194899557412514
101;1050;0.31198483525872256
102;1050.5;0.3120235648263129
103;1051;0.31206576775561595
104;1051.5;0.31210971442535185
