Sample name;1184-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:28:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3268757625101079
2;1000.5;0.3268468822130629
3;1001;0.3267924570960618
4;1001.5;0.3267221738501994
5;1002;0.3266430714188075
6;1002.5;0.32656218854521796
7;1003;0.32648656417276234
8;1003.5;0.32642323724477257
9;1004;0.32637924650458033
10;1004.5;0.32636163079551744
11;1005;0.32637742916091567
12;1005.5;0.32642853087963986
13;1006;0.3265029355046821
14;1006.5;0.3265947130339629
15;1007;0.32669888830131677
16;1007.5;0.3268104864405783
17;1008;0.3269245324855821
18;1008.5;0.3270360512701628
19;1009;0.3271400680281548
20;1009.5;0.32723160779339294
21;1010;0.3273056957511347
22;1010.5;0.327363211571681
23;1011;0.3274172106238652
24;1011.5;0.32746878184764805
25;1012;0.32751778138299026
26;1012.5;0.3275640653698526
27;1013;0.3276074898481959
28;1013.5;0.32764791085798084
29;1014;0.3276851845391682
30;1014.5;0.3277191670317187
31;1015;0.3277502232788206
32;1015.5;0.32779494900698947
33;1016;0.32785113109084996
34;1016.5;0.3279143612540768
35;1017;0.32798067452034446
36;1017.5;0.3280461058133276
37;1018;0.3281066901567007
38;1018.5;0.3281584624741386
39;1019;0.32819745778931564
40;1019.5;0.3282197110259065
41;1020;0.3282225812036223
42;1020.5;0.3282202805154377
43;1021;0.32821580044566867
44;1021.5;0.32821016837412587
45;1022;0.32820446658061986
46;1022.5;0.3281997772449616
47;1023;0.3281971827469616
48;1023.5;0.3281977654664306
49;1024;0.32820260748317925
50;1024.5;0.3282127912770183
51;1025;0.3282273041654148
52;1025.5;0.32823960048852674
53;1026;0.3282542247637288
54;1026.5;0.3282708154593931
55;1027;0.3282890113438923
56;1027.5;0.3283084507855988
57;1028;0.32832877245288505
58;1028.5;0.32834961481412367
59;1029;0.32837061653768695
60;1029.5;0.32839141609194744
61;1030;0.3284165945442819
62;1030.5;0.3284621010380744
63;1031;0.32852420908211594
64;1031.5;0.32859828372328515
65;1032;0.3286796903084607
66;1032.5;0.3287637940845215
67;1033;0.328845960298346
68;1033.5;0.328921554296813
69;1034;0.32898594112680124
70;1034.5;0.3290344861351892
71;1035;0.32907116320345525
72;1035.5;0.3291105116730234
73;1036;0.3291493759593984
74;1036.5;0.3291862159145
75;1037;0.3292194909902478
76;1037.5;0.32924766103856146
77;1038;0.3292691856113607
78;1038.5;0.3292825245605651
79;1039;0.32928613743809443
80;1039.5;0.3292784840958684
81;1040;0.3292576507582814
82;1040.5;0.3292258467785684
83;1041;0.3291859822457594
84;1041.5;0.32914010557460777
85;1042;0.32909026497986693
86;1042.5;0.32903850887629027
87;1043;0.3289868852786311
88;1043.5;0.3289374427016429
89;1044;0.328892229360079
90;1044.5;0.32885329356869264
91;1045;0.3288104938905403
92;1045.5;0.32876221463229205
93;1046;0.3287139640267204
94;1046.5;0.3286683818978161
95;1047;0.3286281078695694
96;1047.5;0.32859578166597114
97;1048;0.3285740429110115
98;1048.5;0.3285655313286813
99;1049;0.3285728867429708
100;1049.5;0.32859870992126516
101;1050;0.32863182326886364
102;1050.5;0.32867109149215673
103;1051;0.32871620883854946
104;1051.5;0.3287645564554471
105;1052;0.32881351569025463
