Sample name;54-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:08:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3739957887658986
107;1053;0.37405058338358066
108;1053.5;0.37410045359909117
109;1054;0.3741429752881813
110;1054.5;0.3741758194781102
111;1055;0.3742025427431242
112;1055.5;0.37422818436570493
113;1056;0.3742530357406949
114;1056.5;0.37427699526293623
115;1057;0.3742999614272713
116;1057.5;0.37432183262854235
117;1058;0.37434250726159174
118;1058.5;0.3743618837212619
119;1059;0.374379860602395
120;1059.5;0.37439651859818046
121;1060;0.37441677212861013
122;1060.5;0.37444300392946583
123;1061;0.37447366500267953
124;1061.5;0.3745070878501831
125;1062;0.37454160487390864
126;1062.5;0.37457554867578774
127;1063;0.37460725175775267
128;1063.5;0.37463504652173524
129;1064;0.3746572654696674
130;1064.5;0.3746720367584605
131;1065;0.37467507259368404
132;1065.5;0.37466636529598807
133;1066;0.3746483990721545
134;1066.5;0.3746236922289651
135;1067;0.3745947628732014
136;1067.5;0.3745641294116454
137;1068;0.3745343099510788
138;1068.5;0.3745078229982833
139;1069;0.37448718656004065
140;1069.5;0.37447524938485666
141;1070;0.3744747524474712
142;1070.5;0.3744806824455896
143;1071;0.3744915809824323
144;1071.5;0.37450622766121994
145;1072;0.37452340218517305
146;1072.5;0.37454188445751235
147;1073;0.37456045418145834
148;1073.5;0.37457789106023176
149;1074;0.374592974897053
150;1074.5;0.37460567964632563
151;1075;0.37462192871203925
152;1075.5;0.3746394497598423
153;1076;0.3746576639751745
154;1076.5;0.37467610114347527
155;1077;0.37469429125018416
156;1077.5;0.3747117641807409
157;1078;0.374728049720585
158;1078.5;0.3747426778551559
159;1079;0.3747551783698934
160;1079.5;0.3747653766144904
161;1080;0.37477379538647837
162;1080.5;0.3747790281198342
163;1081;0.37478207202411706
164;1081.5;0.3747839855088861
165;1082;0.37478582728370036
166;1082.5;0.37478865575811904
167;1083;0.37479352934170124
168;1083.5;0.37480150664400613
169;1084;0.3748136461745927
170;1084.5;0.3748303029140687
171;1085;0.37484941299558744
172;1085.5;0.37487145670367156
173;1086;0.3748960560113288
174;1086.5;0.3749228157915671
175;1087;0.37495134101739425
176;1087.5;0.37498123646181786
177;1088;0.37501210699784593
178;1088.5;0.375043557598486
179;1089;0.3750751931367461
180;1089.5;0.3751079757311065
181;1090;0.37514569177195134
182;1090.5;0.37518682311908325
183;1091;0.3752304405458825
184;1091.5;0.37527562292572936
185;1092;0.3753214492320043
186;1092.5;0.37536699863808753
187;1093;0.37541134991735947
188;1093.5;0.3754535823432004
189;1094;0.3754927747889907
190;1094.5;0.3755300725686463
191;1095;0.37557133553784144
192;1095.5;0.37561538610551637
193;1096;0.3756607525738594
194;1096.5;0.37570596554505914
195;1097;0.375749555521304
196;1097.5;0.3757900534047823
197;1098;0.3758259894976826
198;1098.5;0.3758558947021932
199;1099;0.37587829942050266
200;1099.5;0.37589290752844795
201;1100;0.3759033173331371
202;1100.5;0.37591094298626637
203;1101;0.37591632348071125
204;1101.5;0.37591999590934694
205;1102;0.3759224970650487
206;1102.5;0.375924363940692
207;1103;0.37592613352915183
208;1103.5;0.3759283426233037
209;1104;0.3759315282160228
210;1104.5;0.37593518254615255
211;1105;0.3759372685405564
212;1105.5;0.3759385765359998
213;1106;0.3759395672728721
214;1106.5;0.37594070049156236
215;1107;0.3759424359324602
216;1107.5;0.37594523333595464
217;1108;0.3759495525424351
218;1108.5;0.375955853292291
219;1109;0.3759645952259114
220;1109.5;0.3759774312738995
221;1110;0.375997620457183
222;1110.5;0.3760245737394932
223;1111;0.37605691534987823
224;1111.5;0.3760932687173863
225;1112;0.37613225727106536
226;1112.5;0.3761725041399636
227;1113;0.37621263295312907
228;1113.5;0.3762512668396099
229;1114;0.37628702922845425
230;1114.5;0.37632090353441494
231;1115;0.3763566011395155
232;1115.5;0.3763927109567824
233;1116;0.3764293376110393
234;1116.5;0.37646658872711014
235;1117;0.37650457212981864
236;1117.5;0.3765433954439887
237;1118;0.376583166394444
238;1118.5;0.37662399260600854
239;1119;0.37666598180350597
240;1119.5;0.3767114702508929
241;1120;0.3767642099082757
242;1120.5;0.37682171613689874
243;1121;0.3768831234218682
244;1121.5;0.37694757114829025
245;1122;0.37701419860127117
246;1122.5;0.37708214516591715
247;1123;0.37715055012733456
248;1123.5;0.37721855287062933
249;1124;0.37728529288090784
250;1124.5;0.3773520464903596
251;1125;0.37742083420491257
252;1125.5;0.3774886143327704
253;1126;0.37755587934544077
254;1126.5;0.3776231353144313
255;1127;0.37769088831124964
256;1127.5;0.3777596444074035
257;1128;0.3778299096744006
258;1128.5;0.3779021900837485
259;1129;0.377976991806955
260;1129.5;0.37805563368333495
261;1130;0.37813867595762185
262;1130.5;0.37822318067349187
263;1131;0.3783092050672241
264;1131.5;0.37839682787509743
265;1132;0.37848612763339123
266;1132.5;0.37857718277838415
267;1133;0.37867007204635544
268;1133.5;0.3787648740735841
269;1134;0.3788616672963493
270;1134.5;0.37895958198683277
271;1135;0.37905659105334805
272;1135.5;0.3791535917990742
273;1136;0.3792511727447334
274;1136.5;0.3793499166110478
275;1137;0.3794504067187393
276;1137.5;0.3795532259885303
277;1138;0.3796589574411428
278;1138.5;0.37976818409729896
279;1139;0.37988148907772074
280;1139.5;0.3799996907799618
281;1140;0.3801261801795766
282;1140.5;0.3802639756415503
283;1141;0.3804112233153247
284;1141.5;0.3805659991503413
285;1142;0.3807263794960418
286;1142.5;0.3808904406018679
287;1143;0.3810562586172611
288;1143.5;0.381221909891663
289;1144;0.3813854703745153
290;1144.5;0.3815469040373184
291;1145;0.38171148845657993
292;1145.5;0.3818813166118542
293;1146;0.3820564078093162
294;1146.5;0.3822367292551413
295;1147;0.3824222480555046
296;1147.5;0.3826129315165815
297;1148;0.3828087466445471
298;1148.5;0.38300966084557675
299;1149;0.38321564112584544
300;1149.5;0.38343002500974277
301;1150;0.38366196486201015
302;1150.5;0.3839066960670583
303;1151;0.3841612097184274
304;1151.5;0.38442259680965707
305;1152;0.3846879485342874
306;1152.5;0.38495435598585825
307;1153;0.38521891025790966
308;1153.5;0.38547870234398146
309;1154;0.38573082343761367
310;1154.5;0.38597555681987206
311;1155;0.3862227407661063
312;1155.5;0.38647005611965196
313;1156;0.386716603181667
314;1156.5;0.38696162695330916
315;1157;0.38720437243573624
316;1157.5;0.38744408473010605
317;1158;0.3876800088375762
318;1158.5;0.3879113898593046
319;1159;0.38813747279644917
320;1159.5;0.3883576696659915
321;1160;0.3885736197457118
322;1160.5;0.3887882864416371
323;1161;0.38900261215814197
324;1161.5;0.38921741619960115
325;1162;0.3894335180703893
326;1162.5;0.38965173717488083
327;1163;0.3898728930174505
328;1163.5;0.39009780480247286
329;1164;0.3903272921343226
330;1164.5;0.39056064216264175
331;1165;0.39079236224012565
332;1165.5;0.3910296249872865
333;1166;0.39127296343768503
334;1166.5;0.39152214272488195
335;1167;0.39177692848243817
336;1167.5;0.3920370859439144
337;1168;0.39230238034287135
338;1168.5;0.39257257721286987
339;1169;0.39284744178747066
340;1169.5;0.39312776061173543
341;1170;0.3934208064029377
342;1170.5;0.39373308907304555
343;1171;0.3940628380439523
344;1171.5;0.3944072457375518
345;1172;0.39476350447573766
346;1172.5;0.3951288065804033
347;1173;0.3955003444734423
348;1173.5;0.3958753103767484
349;1174;0.3962508967122151
350;1174.5;0.39662565157839824
351;1175;0.397009459244957
352;1175.5;0.3974040837887238
353;1176;0.39780806103059757
354;1176.5;0.3982198138914773
355;1177;0.3986377650922617
356;1177.5;0.3990603376538498
357;1178;0.3994859541971404
358;1178.5;0.39991303774303255
359;1179;0.400340011112425
360;1179.5;0.4007660636926976
361;1180;0.4011993799892843
362;1180.5;0.4016408697597105
363;1181;0.40208842944671597
364;1181.5;0.4025400179930406
365;1182;0.4029935942414239
366;1182.5;0.40344711703460573
367;1183;0.40389854521532575
368;1183.5;0.4043458375263236
369;1184;0.404786952910339
370;1184.5;0.40522029584843844
371;1185;0.40565270667902686
372;1185.5;0.4060879580706865
373;1186;0.4065243420299602
374;1186.5;0.4069593803633912
375;1187;0.4073905949775221
376;1187.5;0.4078155078788959
377;1188;0.40823164097405557
378;1188.5;0.40863651606954415
379;1189;0.4090276552719043
380;1189.5;0.40940268837250804
381;1190;0.4097637776382692
382;1190.5;0.41011579495779593
383;1191;0.4104602615821552
384;1191.5;0.4107976188624143
385;1192;0.41112830804964035
386;1192.5;0.41145277039490036
387;1193;0.4117714473492615
388;1193.5;0.41208478026379103
389;1194;0.41239321018955594
390;1194.5;0.4126972541444549
391;1195;0.41300314295723206
392;1195.5;0.4133063042006354
393;1196;0.41360085411575576
394;1196.5;0.4138838404436841
395;1197;0.41415231092551147
396;1197.5;0.41440331300232874
397;1198;0.41463389451522714
398;1198.5;0.41484110310529737
399;1199;0.4150219865136305
400;1199.5;0.4151736024846091
401;1200;0.4153068595872723
402;1200.5;0.4154258692398405
403;1201;0.41552569511824194
404;1201.5;0.415606450598405
405;1202;0.41566824925625817
406;1202.5;0.41571120456772936
407;1203;0.4157354299087473
408;1203.5;0.4157410389552398
409;1204;0.41572814508313555
410;1204.5;0.41569686186836263
411;1205;0.4156422899608356
412;1205.5;0.41555616749679675
413;1206;0.41543803444833954
414;1206.5;0.41529232685060524
415;1207;0.41512348053873505
416;1207.5;0.4149359315478699
417;1208;0.4147341156131513
418;1208.5;0.4145224688697204
419;1209;0.4143054270527182
420;1209.5;0.41408742619728606
421;1210;0.41385343755436776
422;1210.5;0.4135722140068365
423;1211;0.4132462543034524
424;1211.5;0.4128829771700605
425;1212;0.4124898333325059
426;1212.5;0.4120742737166335
427;1213;0.4116437491482884
428;1213.5;0.41120571045331566
429;1214;0.4107676085575602
430;1214.5;0.41033689438686716
431;1215;0.4099086090356875
432;1215.5;0.4094584964410222
433;1216;0.4089897636866572
434;1216.5;0.40850729196708696
435;1217;0.4080159831768067
436;1217.5;0.4075207391103109
437;1218;0.40702646186209435
438;1218.5;0.406538053326652
439;1219;0.4060604153984787
440;1219.5;0.405598449972069
441;1220;0.4051495078931174
442;1220.5;0.4046925562972247
443;1221;0.4042335306226855
444;1221.5;0.40377671361489675
445;1222;0.40332609861925584
446;1222.5;0.40288567878115966
447;1223;0.4024594475460056
448;1223.5;0.4020513979591905
449;1224;0.40166552336611183
450;1224.5;0.4013058169121666
451;1225;0.40097203080845684
452;1225.5;0.40064505419258784
453;1226;0.400324485481535
454;1226.5;0.4000125006372658
455;1227;0.3997111711217472
456;1227.5;0.39942256819694677
457;1228;0.3991487631248315
458;1228.5;0.39889182746736884
459;1229;0.39865383238652596
460;1229.5;0.39843684924427014
461;1230;0.39824151816699843
462;1230.5;0.39805637359614165
463;1231;0.397875474874156
464;1231.5;0.3976977511123122
465;1232;0.3975226050218811
466;1232.5;0.39734943901413333
467;1233;0.3971776557003396
468;1233.5;0.3970066574917708
469;1234;0.39683584699969743
470;1234.5;0.3966646267353905
471;1235;0.39649286748541673
472;1235.5;0.3963267999978971
473;1236;0.3961637136992543
474;1236.5;0.39600170566093224
475;1237;0.39584020185437474
476;1237.5;0.395678628751026
477;1238;0.3955164125223298
478;1238.5;0.3953529793397303
479;1239;0.3951877553746713
480;1239.5;0.39502016699859704
481;1240;0.39484951815802
482;1240.5;0.39467155376287794
483;1241;0.39448661668419527
484;1241.5;0.39429689658967143
485;1242;0.39410452074700586
486;1242.5;0.39391161662389773
487;1243;0.3937203115880467
488;1243.5;0.393532733007152
489;1244;0.39335100824891317
490;1244.5;0.39317726468102937
491;1245;0.39301359074165776
492;1245.5;0.3928490580824044
493;1246;0.3926795531170081
494;1246.5;0.39251067705438414
495;1247;0.39234550800344825
496;1247.5;0.3921871237731158
497;1248;0.3920386024723024
498;1248.5;0.39190302200992333
499;1249;0.3917834605948941
500;1249.5;0.39168299603613044
501;1250;0.3916047064425475
502;1250.5;0.3915403486007454
503;1251;0.3914762378560498
504;1251.5;0.3914133945151329
505;1252;0.3913536991556037
506;1252.5;0.3912990329550709
507;1253;0.3912512768911435
508;1253.5;0.39121231214143026
509;1254;0.39118401978354
510;1254.5;0.3911682809950815
511;1255;0.39116697675366374
512;1255.5;0.39117931061182676
513;1256;0.3911985891379582
514;1256.5;0.3912212452581085
515;1257;0.3912468900181138
516;1257.5;0.39127519986380965
517;1258;0.39130585164103227
518;1258.5;0.39133852199561725
519;1259;0.3913728876734005
520;1259.5;0.3914086253202179
521;1260;0.3914454115819055
522;1260.5;0.3914855542333766
523;1261;0.3915354632759929
524;1261.5;0.3915899395601282
525;1262;0.3916472077099854
526;1262.5;0.39170578064976763
527;1263;0.3917641707036781
528;1263.5;0.39182089069591974
529;1264;0.3918744531506957
530;1264.5;0.3919233706922093
531;1265;0.3919661558446632
532;1265.5;0.3920032672430068
533;1266;0.39204346312251526
534;1266.5;0.39208287540193076
535;1267;0.3921197347613966
536;1267.5;0.392152870281056
537;1268;0.3921811111410521
538;1268.5;0.39220328632152823
539;1269;0.39221822500262743
540;1269.5;0.39222475636449305
541;1270;0.3922217093872682
542;1270.5;0.39220791924886217
543;1271;0.3921835308737701
544;1271.5;0.39215000727521365
545;1272;0.39210878741871025
546;1272.5;0.39206142866977756
547;1273;0.39200948839393296
548;1273.5;0.39195452385669405
549;1274;0.39189809252357843
550;1274.5;0.39184175176010355
551;1275;0.39178705873178715
552;1275.5;0.39173509292634234
553;1276;0.39167495224675725
554;1276.5;0.3916086575775265
555;1277;0.3915401905851169
556;1277.5;0.39147119893599525
557;1278;0.39140333029662866
558;1278.5;0.391338232533484
559;1279;0.39127755331302805
560;1279.5;0.39122294030172766
561;1280;0.39117604116604987
562;1280.5;0.39113846102123623
563;1281;0.3911019687336543
564;1281.5;0.3910627658166
565;1282;0.39102409285695405
566;1282.5;0.39098732904159744
567;1283;0.39095385345741107
568;1283.5;0.3909250451912757
569;1284;0.3909022834300723
570;1284.5;0.3908869471606814
571;1285;0.3908804155699842
572;1285.5;0.39088406784486146
573;1286;0.3908967855865801
574;1286.5;0.39091371883456466
575;1287;0.39093290944516335
576;1287.5;0.3909542187492511
577;1288;0.39097751157770294
578;1288.5;0.3910026522613935
579;1289;0.39102950563119776
580;1289.5;0.3910579363179904
581;1290;0.3910878088526465
582;1290.5;0.3911189878660407
583;1291;0.3911554134377858
584;1291.5;0.3912036564584751
585;1292;0.39125749859004066
586;1292.5;0.39131447880087517
587;1293;0.39137227805937125
588;1293.5;0.39142857723392155
589;1294;0.39148105749291867
590;1294.5;0.39152739960475524
591;1295;0.39156528453782385
592;1295.5;0.3915923933605173
593;1296;0.39160910037512425
594;1296.5;0.3916252617509364
595;1297;0.39164093807989014
596;1297.5;0.39165578745523344
597;1298;0.3916695751702144
598;1298.5;0.391682066618081
599;1299;0.3916930272920813
600;1299.5;0.3917022223854632
601;1300;0.3917094174914747
602;1300.5;0.39171437790336405
603;1301;0.391716740686401
604;1301.5;0.39171608035242983
605;1302;0.39171644318664095
606;1302.5;0.39171823891585156
607;1303;0.3917210546668789
608;1303.5;0.39172447746653993
609;1304;0.3917280946416518
610;1304.5;0.3917314933190319
611;1305;0.3917342605254969
612;1305.5;0.3917359834878643
613;1306;0.3917363692546427
614;1306.5;0.39173700677465045
615;1307;0.3917377881726999
616;1307.5;0.39173872301636514
617;1308;0.39173991797321983
618;1308.5;0.3917414794108377
619;1309;0.39174351399679275
620;1309.5;0.39174612819865856
621;1310;0.39174942858400913
622;1310.5;0.39175352182041817
623;1311;0.3917585775466423
624;1311.5;0.39177336660249396
625;1312;0.39180122557640285
626;1312.5;0.3918392882956018
627;1313;0.3918858864873239
628;1313.5;0.39193935207880193
629;1314;0.391998016597269
630;1314.5;0.39206021196995794
631;1315;0.39212426992410165
632;1315.5;0.39218852218693323
633;1316;0.3922513005856854
634;1316.5;0.3923162715505898
635;1317;0.3923853707530577
636;1317.5;0.3924538502919104
637;1318;0.3925216022998231
638;1318.5;0.3925885242094713
639;1319;0.39265451345353053
640;1319.5;0.3927194675646761
641;1320;0.39278328417558345
642;1320.5;0.3928458606189279
643;1321;0.3929070945273848
644;1321.5;0.3929699682643519
645;1322;0.3930396693587482
646;1322.5;0.39311045221259117
647;1323;0.3931814655158773
648;1323.5;0.39325205105860245
649;1324;0.3933215502307629
650;1324.5;0.39338930492235474
651;1325;0.39345465652337414
652;1325.5;0.3935169466238172
653;1326;0.39357551701367993
654;1326.5;0.3936314223888791
655;1327;0.3936909498771886
656;1327.5;0.3937499951631516
657;1328;0.3938072430151849
658;1328.5;0.3938618166017051
659;1329;0.3939128391911292
660;1329.5;0.3939594340518738
661;1330;0.39400072415235554
662;1330.5;0.3940358328609913
663;1331;0.3940638833461978
664;1331.5;0.3940849749496226
665;1332;0.3941083445687973
666;1332.5;0.3941343287758354
667;1333;0.3941620511988725
668;1333.5;0.3941910959660442
669;1334;0.39422104750548603
670;1334.5;0.39425149004533366
671;1335;0.3942820079137227
672;1335.5;0.39431218523878875
673;1336;0.39434160634866733
674;1336.5;0.3943698393520569
675;1337;0.394396232420933
676;1337.5;0.39442249197832463
677;1338;0.3944495120183756
678;1338.5;0.39447751183522944
679;1339;0.3945067111230299
680;1339.5;0.39453732927592045
681;1340;0.3945695858880448
682;1340.5;0.3946037004535465
683;1341;0.3946398924665694
684;1341.5;0.39467838162162217
685;1342;0.39472272120706464
686;1342.5;0.3947772693496888
687;1343;0.3948419338667704
688;1343.5;0.3949147970755854
689;1344;0.3949939409934095
690;1344.5;0.39507744783751864
691;1345;0.39516339952518853
692;1345.5;0.3952498782736951
693;1346;0.3953349663003141
694;1346.5;0.39541674552232137
695;1347;0.39550000609368763
696;1347.5;0.3955964908563497
697;1348;0.3957057425329763
698;1348.5;0.3958257005278444
699;1349;0.3959542885452307
700;1349.5;0.39608943008941194
701;1350;0.396229048764665
702;1350.5;0.39637106827526664
703;1351;0.3965134120254937
704;1351.5;0.39665400391962274
705;1352;0.3967951766539903
706;1352.5;0.39695103560467737
707;1353;0.3971208428834876
708;1353.5;0.3973031636961662
709;1354;0.3974966027484582
710;1354.5;0.3976997644461086
711;1355;0.39791125339486255
712;1355.5;0.3981296742004653
713;1356;0.39835363146866176
714;1356.5;0.39858172970519706
715;1357;0.3988141828234414
716;1357.5;0.399062100366474
717;1358;0.3993242171905625
718;1358.5;0.39959860168940875
719;1359;0.3998837752567149
720;1359.5;0.40017825908618276
721;1360;0.4004805745715142
722;1360.5;0.4007892431064114
723;1361;0.40110278598457627
724;1361.5;0.40141972459971076
725;1362;0.4017388612928371
726;1362.5;0.4020657357243108
727;1363;0.40240198432280944
728;1363.5;0.4027464118118712
729;1364;0.4030979344150338
730;1364.5;0.40345546805583554
731;1365;0.40381792895781443
732;1365.5;0.40418423294450845
733;1366;0.4045532962394557
734;1366.5;0.4049240348661941
735;1367;0.4052953666366431
736;1367.5;0.4056677398259184
737;1368;0.40604307278429513
738;1368.5;0.4064220821787625
739;1369;0.4068049775763101
740;1369.5;0.4071919686439272
741;1370;0.4075832648486032
742;1370.5;0.4079790759573275
743;1371;0.4083796115370896
744;1371.5;0.40878508105487876
745;1372;0.4091956942776844
746;1372.5;0.409613048589551
747;1373;0.4100386041629389
748;1373.5;0.41047073433682285
749;1374;0.4109081064095116
750;1374.5;0.41134938957931394
751;1375;0.4117932525445388
752;1375.5;0.4122383642034951
753;1376;0.41268339375449126
754;1376.5;0.4131270098958364
755;1377;0.4135678816258393
756;1377.5;0.4140077245366732
757;1378;0.4144555327069711
758;1378.5;0.41490925118234817
759;1379;0.4153656127296081
760;1379.5;0.41582134771555507
761;1380;0.41627318660699275
762;1380.5;0.4167178596707252
763;1381;0.4171520974735562
764;1381.5;0.4175726303822896
765;1382;0.4179761887637293
766;1382.5;0.4183610353601998
767;1383;0.41873595120417706
768;1383.5;0.419099018637689
769;1384;0.4194490515053899
770;1384.5;0.41978536545193396
771;1385;0.4201072761219756
772;1385.5;0.4204140990601692
773;1386;0.42070514971116896
774;1386.5;0.42097974381962916
775;1387;0.4212371968302044
776;1387.5;0.4214769685895994
777;1388;0.4217027328437907
778;1388.5;0.4219154091893932
779;1389;0.42211612167665813
780;1389.5;0.42230684635583715
781;1390;0.42248955957718215
782;1390.5;0.4226662374909445
783;1391;0.4228388563473759
784;1391.5;0.4230093921967278
785;1392;0.4231798212892518
786;1392.5;0.4233521168884845
787;1393;0.4235222233787038
788;1393.5;0.4236837052618931
789;1394;0.4238373757355684
790;1394.5;0.4239860974972456
791;1395;0.42413273304444016
792;1395.5;0.42428014507466794
793;1396;0.42443119618544456
794;1396.5;0.42458874907428595
795;1397;0.42475566643870766
796;1397.5;0.42493481067622535
797;1398;0.42513072913406386
798;1398.5;0.42534379888092727
799;1399;0.4255676461638152
800;1399.5;0.42579983348475353
801;1400;0.4260379465457683
802;1400.5;0.42627957104888525
803;1401;0.4265222926961303
804;1401.5;0.4267636971895293
805;1402;0.4270013702311083
806;1402.5;0.42723289752289284
807;1403;0.42745949499812674
808;1403.5;0.4276911324299741
809;1404;0.4279209392470181
810;1404.5;0.42814771249606587
811;1405;0.4283706741239248
812;1405.5;0.4285890462774019
813;1406;0.4288020509033047
814;1406.5;0.42900891004844033
815;1407;0.429208845859616
816;1407.5;0.4294010802836391
817;1408;0.4295862178835603
818;1408.5;0.4297753863970687
819;1409;0.42996216376404767
820;1409.5;0.4301439644872872
821;1410;0.4303196572695773
822;1410.5;0.43048811061370823
823;1411;0.4306481932224697
824;1411.5;0.43079877369865177
825;1412;0.4309387205450445
826;1412.5;0.4310669024644381
827;1413;0.4311823651320935
828;1413.5;0.4312911349127223
829;1414;0.43139642354822866
830;1414.5;0.4314984112354766
831;1415;0.43159742187133004
832;1415.5;0.4316937795526526
833;1416;0.43178780817630835
834;1416.5;0.4318798316391608
835;1417;0.4319701741380741
836;1417.5;0.43205915946991186
837;1418;0.432147111631538
838;1418.5;0.432235045471933
839;1419;0.43232493193999544
840;1419.5;0.4324170857695613
841;1420;0.4325108614705087
842;1420.5;0.432605613252716
843;1421;0.43270069542606143
844;1421.5;0.432795462200423
845;1422;0.43288926798567895
846;1422.5;0.4329814670917075
847;1423;0.4330714138283868
848;1423.5;0.4331608199264826
849;1424;0.4332543345769192
850;1424.5;0.43335088103613373
851;1425;0.4334482703931813
852;1425.5;0.4335443041371175
853;1426;0.43363678325699767
854;1426.5;0.4337235090418776
855;1427;0.4338022827808124
856;1427.5;0.4338709057628577
857;1428;0.433927179077069
858;1428.5;0.4339708509356018
859;1429;0.4340120469534667
860;1429.5;0.4340558670161479
861;1430;0.4341014939889095
862;1430.5;0.4341477908370157
863;1431;0.43419362082573026
864;1431.5;0.43423784702031726
865;1432;0.43427933258604057
866;1432.5;0.43431694068816434
867;1433;0.43434953439195256
868;1433.5;0.4343759464846196
869;1434;0.4343950320968837
870;1434.5;0.4344097651150358
871;1435;0.4344212214532653
872;1435.5;0.43442981852576174
873;1436;0.43443597344671464
874;1436.5;0.43444010333031347
875;1437;0.43444262559074776
876;1437.5;0.4344439573422072
877;1438;0.434444515798881
878;1438.5;0.4344446739191767
879;1439;0.4344407632358108
880;1439.5;0.4344305744974518
881;1440;0.4344152663228725
882;1440.5;0.43439638303084627
883;1441;0.4343754692401462
884;1441.5;0.43435406936954557
885;1442;0.43433372793781766
886;1442.5;0.43431598936373544
887;1443;0.4343023980660722
888;1443.5;0.43429449856360114
889;1444;0.4342904843500742
890;1444.5;0.43428646602097265
891;1445;0.4342830148292644
892;1445.5;0.43428043069439803
893;1446;0.4342790137358219
894;1446.5;0.4342790642729845
895;1447;0.43428088212533433
896;1447.5;0.4342847677123201
897;1448;0.4342910209533902
898;1448.5;0.43429994196799304
899;1449;0.4343117044348464
900;1449.5;0.4343259827122486
901;1450;0.43434258441968776
902;1450.5;0.43436135163867895
903;1451;0.4343821266507374
904;1451.5;0.43440475193737793
905;1452;0.43442906958011596
906;1452.5;0.43445492206046643
907;1453;0.43448215165994436
908;1453.5;0.434510600660065
909;1454;0.43454064085447214
910;1454.5;0.43457623149516567
911;1455;0.43461896457383464
912;1455.5;0.4346675541740261
913;1456;0.4347205187792869
914;1456.5;0.43477637667316416
915;1457;0.43483364643920464
916;1457.5;0.4348908463609553
917;1458;0.4349464950219632
918;1458.5;0.43499911060577523
919;1459;0.4350474195669848
920;1459.5;0.4350947735311307
921;1460;0.4351412794954091
