Sample name;153-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:10:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36547773403377526
2;1000.5;0.36549772224407445
3;1001;0.3655045924525901
4;1001.5;0.36550295284408724
5;1002;0.3654958560955977
6;1002.5;0.3654863546841533
7;1003;0.36547750128678586
8;1003.5;0.36547234858052724
9;1004;0.36547394904240904
10;1004.5;0.36548535524946335
11;1005;0.3655096199787219
12;1005.5;0.3655493738576578
13;1006;0.36560080777254156
14;1006.5;0.36566092773724285
15;1007;0.3657275653931767
16;1007.5;0.36579855268175804
17;1008;0.3658717214444021
18;1008.5;0.3659449033225236
19;1009;0.3660159303575381
20;1009.5;0.3660826343908602
21;1010;0.36614284925810636
22;1010.5;0.36621022727218266
23;1011;0.36630352610700323
24;1011.5;0.36641689451775705
25;1012;0.3665432484596335
26;1012.5;0.3666755038878217
27;1013;0.3668065766575109
28;1013.5;0.3669293826238902
29;1014;0.3670368377421488
30;1014.5;0.36712185796747593
31;1015;0.3671778553750298
32;1015.5;0.36721703988122434
33;1016;0.3672420164196253
34;1016.5;0.36725505309685097
35;1017;0.36725886131951985
36;1017.5;0.3672561523942502
37;1018;0.36724963772766045
38;1018.5;0.36724202862636895
39;1019;0.3672360364969941
40;1019.5;0.36723437264615416
41;1020;0.3672398366915884
42;1020.5;0.36725371230716114
43;1021;0.36727259049927935
44;1021.5;0.3672960031918363
45;1022;0.36732353720872524
46;1022.5;0.3673547792738393
47;1023;0.3673893163110718
48;1023.5;0.36742673524431557
49;1024;0.36746662269746416
50;1024.5;0.36750856569441054
51;1025;0.36755109133223085
52;1025.5;0.36759358063765296
53;1026;0.3676409748099033
54;1026.5;0.367691939683551
55;1027;0.36774514139316533
56;1027.5;0.3677992456733152
57;1028;0.3678529185585697
58;1028.5;0.36790482588349815
59;1029;0.3679536336826695
60;1029.5;0.36799800779065284
61;1030;0.36803876698880533
62;1030.5;0.36808152967583735
63;1031;0.36812546564786996
64;1031.5;0.3681702534761786
65;1032;0.36821557203203853
66;1032.5;0.36826110008672563
67;1033;0.3683065164115151
68;1033.5;0.3683514998776825
69;1034;0.3683957290565033
70;1034.5;0.3684388828192531
71;1035;0.3684848539197726
72;1035.5;0.368538370272335
73;1036;0.3685952736700079
74;1036.5;0.368653607549075
75;1037;0.36871141494582005
76;1037.5;0.3687667392965269
77;1038;0.3688176237374794
78;1038.5;0.368862111704961
79;1039;0.36889824633525575
80;1039.5;0.3689240710646473
81;1040;0.36893691843245213
82;1040.5;0.3689380505218394
83;1041;0.36893007893856977
84;1041.5;0.3689147662386695
85;1042;0.3688938747781647
86;1042.5;0.3688691671130816
87;1043;0.3688424053994465
88;1043.5;0.36881535229328555
89;1044;0.368789770150625
90;1044.5;0.36876742142749097
91;1045;0.3687363965823851
92;1045.5;0.3686940558156945
93;1046;0.36864727338852676
94;1046.5;0.3686000596863077
95;1047;0.3685564248944629
96;1047.5;0.3685203792984179
97;1048;0.3684959330835986
98;1048.5;0.36848709653543044
99;1049;0.36849788003933925
100;1049.5;0.3685322492765238
101;1050;0.3685779843076313
102;1050.5;0.3686322746915999
103;1051;0.3686946330751309
104;1051.5;0.3687622590049252
105;1052;0.3688323522276843
