Sample name;806-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:32:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3341300731597133
2;1000.5;0.3340903393094023
3;1001;0.3340233143435394
4;1001.5;0.3339396759839854
5;1002;0.3338475046487294
6;1002.5;0.3337548805557603
7;1003;0.33366988412306686
8;1003.5;0.3336005957686381
9;1004;0.33355509571046293
10;1004.5;0.33354146426653025
11;1005;0.33356778195482906
12;1005.5;0.3336373824261111
13;1006;0.33373826927987216
14;1006.5;0.3338625055754322
15;1007;0.3340030838129262
16;1007.5;0.33415299679248944
17;1008;0.3343052372142571
18;1008.5;0.33445279757836427
19;1009;0.3345886707849459
20;1009.5;0.3347058495341374
21;1010;0.33479732678437013
22;1010.5;0.33486321455330487
23;1011;0.33491806841187827
24;1011.5;0.33496439686490076
25;1012;0.33500347561718297
26;1012.5;0.3350365803735351
27;1013;0.3350649867387678
28;1013.5;0.33508997031769144
29;1014;0.33511280681511646
30;1014.5;0.3351347719358533
31;1015;0.33515726839248855
32;1015.5;0.3351822944502679
33;1016;0.3352029991516416
34;1016.5;0.3352196974361733
35;1017;0.3352331475434263
36;1017.5;0.3352441076129641
37;1018;0.3352533358843501
38;1018.5;0.3352615904971478
39;1019;0.33526962969092067
40;1019.5;0.3352782116052321
41;1020;0.33528866544195574
42;1020.5;0.3353074464384684
43;1021;0.33533260633941914
44;1021.5;0.3353630806171837
45;1022;0.33539785964413765
46;1022.5;0.3354359336926568
47;1023;0.33547629323511663
48;1023.5;0.3355179287438929
49;1024;0.3355598303913613
50;1024.5;0.3356009887498975
51;1025;0.3356393569606781
52;1025.5;0.3356742916814692
53;1026;0.3357112752205803
54;1026.5;0.33574954015978486
55;1027;0.3357883193808562
56;1027.5;0.33582684536556767
57;1028;0.3358643508956927
58;1028.5;0.33590006855300464
59;1029;0.3359332311192768
60;1029.5;0.3359630711762826
61;1030;0.3359930008482599
62;1030.5;0.3360363151706174
63;1031;0.3360906532602602
64;1031.5;0.3361531532998629
65;1032;0.3362209537720994
66;1032.5;0.3362911930596442
67;1033;0.33636100954517173
68;1033.5;0.33642754171135614
69;1034;0.33648792774087183
70;1034.5;0.33653930611639304
71;1035;0.3365859137700199
72;1035.5;0.33663867897705624
73;1036;0.3366933335859136
74;1036.5;0.3367474125682377
75;1037;0.33679845049567464
76;1037.5;0.33684398233987023
77;1038;0.3368815427724705
78;1038.5;0.3369086667651212
79;1039;0.3369228889894685
80;1039.5;0.3369217444171581
81;1040;0.33690143936166256
82;1040.5;0.3368631070390987
83;1041;0.3368114500900699
84;1041.5;0.3367503553275696
85;1042;0.3366837093645912
86;1042.5;0.33661539901412796
87;1043;0.3365493106891734
88;1043.5;0.3364893313027209
89;1044;0.3364393474677637
90;1044.5;0.3364032458972954
91;1045;0.3363756155198093
92;1045.5;0.33635653316838904
93;1046;0.33634762397603735
94;1046.5;0.33634763483585156
95;1047;0.3363553124409292
96;1047.5;0.3363694035843677
97;1048;0.3363886549592642
98;1048.5;0.33641181335871606
99;1049;0.33643762567582075
100;1049.5;0.3364648177414468
101;1050;0.3364861621645658
102;1050.5;0.3365070478271906
103;1051;0.3365290593675485
104;1051.5;0.33655146832386673
