Sample name;1385-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:49:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33052546772852953
2;1000.5;0.3304899857220536
3;1001;0.33042969583654214
4;1001.5;0.3303538278342151
5;1002;0.33026933418945376
6;1002.5;0.33018316717663965
7;1003;0.33010227927015395
8;1003.5;0.33003362294437816
9;1004;0.3299841504736935
10;1004.5;0.32996081423248147
11;1005;0.3299705667951233
12;1005.5;0.3300156838532698
13;1006;0.33008505281958384
14;1006.5;0.33017292229416945
15;1007;0.3302744810995192
16;1007.5;0.3303849183581256
17;1008;0.33049942309248126
18;1008.5;0.3306131841250787
19;1009;0.3307213906784104
20;1009.5;0.33081923177496897
21;1010;0.3309018980114857
22;1010.5;0.33097854909329305
23;1011;0.3310667046570101
24;1011.5;0.3311625570423369
25;1012;0.3312610657889737
26;1012.5;0.33135719043662065
27;1013;0.33144589042497796
28;1013.5;0.3315221251937458
29;1014;0.33158085428262424
30;1014.5;0.3316170372313135
31;1015;0.3316259300833274
32;1015.5;0.3316132096408896
33;1016;0.33157957301637503
34;1016.5;0.33153017329613654
35;1017;0.3314706068665271
36;1017.5;0.3314064700138994
37;1018;0.33134335912460655
38;1018.5;0.33128687048500133
39;1019;0.3312426004814368
40;1019.5;0.33121614540026567
41;1020;0.3312130666739848
42;1020.5;0.3312340358627789
43;1021;0.3312723270061987
44;1021.5;0.33132423608282596
45;1022;0.3313861139712425
46;1022.5;0.3314543114500303
47;1023;0.33152517949777105
48;1023.5;0.3315950690930464
49;1024;0.3316603309144384
50;1024.5;0.33171731604052873
51;1025;0.3317616578121415
52;1025.5;0.3317937761801071
53;1026;0.33182086360303487
54;1026.5;0.3318436301790304
55;1027;0.3318627863061997
56;1027.5;0.3318790419826486
57;1028;0.33189310750648293
58;1028.5;0.33190569297580835
59;1029;0.3319175086887308
60;1029.5;0.33192926474335616
61;1030;0.3319431121531548
62;1030.5;0.3319627998659661
63;1031;0.3319870375386567
64;1031.5;0.3320153080600866
65;1032;0.33204709461911547
66;1032.5;0.3320818803046033
67;1033;0.3321191482054099
68;1033.5;0.3321583815103951
69;1034;0.3321990631084188
70;1034.5;0.3322406761883407
71;1035;0.3322888243579797
72;1035.5;0.33235225306569655
73;1036;0.3324250935288358
74;1036.5;0.33250337469628327
75;1037;0.33258312511692456
76;1037.5;0.33266037373964547
77;1038;0.3327311492133317
78;1038.5;0.33279148048686896
79;1039;0.33283739620914304
80;1039.5;0.3328649253290397
81;1040;0.3328707112686552
82;1040.5;0.3328583105925992
83;1041;0.33283177592323243
84;1041.5;0.33279427782613674
85;1042;0.33274898666689406
86;1042.5;0.33269907301108614
87;1043;0.3326477070242949
88;1043.5;0.332598059372102
89;1044;0.3325533004200896
90;1044.5;0.33251660063383925
91;1045;0.332481754281803
92;1045.5;0.332449354878841
93;1046;0.33242240224139075
94;1046.5;0.332401018977027
95;1047;0.3323853274933247
96;1047.5;0.3323754502978585
97;1048;0.3323715097982032
98;1048.5;0.3323736285019336
99;1049;0.3323819290166244
100;1049.5;0.3323965094731725
101;1050;0.33240991020651306
102;1050.5;0.3324263689783968
103;1051;0.3324471021549389
104;1051.5;0.3324710130022544
