Sample name;923-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:13:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3198613263136062
2;1000.5;0.31986190228649114
3;1001;0.3198404312360261
4;1001.5;0.3198054312851496
5;1002;0.3197627577676422
6;1002.5;0.3197182658172847
7;1003;0.31967781076785745
8;1003.5;0.31964724795314126
9;1004;0.3196324325069166
10;1004.5;0.3196392196629642
11;1005;0.31967346485506465
12;1005.5;0.3197382668208342
13;1006;0.3198255120255434
14;1006.5;0.3199296734287331
15;1007;0.3200461058417263
16;1007.5;0.3201701643758461
17;1008;0.3202972040424157
18;1008.5;0.320422579652758
19;1009;0.32054164641819616
20;1009.5;0.32064975935005313
21;1010;0.3207422736484423
22;1010.5;0.32082047075347864
23;1011;0.32089715634334154
24;1011.5;0.32097278949153163
25;1012;0.32104659647155
26;1012.5;0.32111780355689723
27;1013;0.3211856369210743
28;1013.5;0.3212493227375821
29;1014;0.3213080872799213
30;1014.5;0.3213611568215927
31;1015;0.32140805351939133
32;1015.5;0.3214563770862176
33;1016;0.3215021005068853
34;1016.5;0.3215445059654345
35;1017;0.32158331894590536
36;1017.5;0.3216182648323381
37;1018;0.32164906910877283
38;1018.5;0.3216754571592498
39;1019;0.3216971544678091
40;1019.5;0.32171388641849097
41;1020;0.32172601641021437
42;1020.5;0.32174059708479186
43;1021;0.3217571589847471
44;1021.5;0.3217760007512894
45;1022;0.32179747592562863
46;1022.5;0.321821937948974
47;1023;0.3218497404625352
48;1023.5;0.3218812371075217
49;1024;0.32191678122514295
50;1024.5;0.3219567265566086
51;1025;0.32200012835136504
52;1025.5;0.3220451361346034
53;1026;0.3220962535766207
54;1026.5;0.32215198572440384
55;1027;0.3222108379249398
56;1027.5;0.32227131512521534
57;1028;0.32233192257221754
58;1028.5;0.3223911653129331
59;1029;0.322447548594349
60;1029.5;0.3224995774634521
61;1030;0.3225484778104106
62;1030.5;0.32260188429419356
63;1031;0.32265864106228814
64;1031.5;0.3227178298755778
65;1032;0.32277853279494556
66;1032.5;0.3228398317812748
67;1033;0.3229008087954489
68;1033.5;0.3229605458983512
69;1034;0.323018124850865
70;1034.5;0.32307262771387346
71;1035;0.32312892588440534
72;1035.5;0.32319505327101805
73;1036;0.3232658437465166
74;1036.5;0.3233380926034962
75;1037;0.32340859473455225
76;1037.5;0.3234741454322797
77;1038;0.32353153968927384
78;1038.5;0.32357757279812993
79;1039;0.3236090397514432
80;1039.5;0.3236227358418088
81;1040;0.32361854037855836
82;1040.5;0.32360411509696424
83;1041;0.3235824489965339
84;1041.5;0.3235555524863541
85;1042;0.3235254357755116
86;1042.5;0.32349410927309347
87;1043;0.3234635829881863
88;1043.5;0.3234358674298769
89;1044;0.3234129728072522
90;1044.5;0.3233969094293989
91;1045;0.32338453524665695
92;1045.5;0.3233800911755543
93;1046;0.32338496852256843
94;1046.5;0.32339767014961573
95;1047;0.3234166987186124
96;1047.5;0.3234405569914746
97;1048;0.3234677476301184
98;1048.5;0.32349677339646005
99;1049;0.3235261371524156
100;1049.5;0.3235543340507501
101;1050;0.32357880250478954
102;1050.5;0.3236082351145759
103;1051;0.3236433486860479
104;1051.5;0.3236825469251444
105;1052;0.3237242337378041
