Sample name;1794-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:57:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3453233134243952
2;1000.5;0.3452842150323788
3;1001;0.3452179381428216
4;1001.5;0.3451346699381813
5;1002;0.3450417663670284
6;1002.5;0.3449465831779328
7;1003;0.34485647631946476
8;1003.5;0.3447788017401943
9;1004;0.3447209151886915
10;1004.5;0.34469017251352657
11;1005;0.34469392976326974
12;1005.5;0.34473569896754136
13;1006;0.3448052177585212
14;1006.5;0.34489537971074935
15;1007;0.34499998408541704
16;1007.5;0.34511283044371577
17;1008;0.3452277182468365
18;1008.5;0.3453384467559709
19;1009;0.34543881563230994
20;1009.5;0.345522624337045
21;1010;0.3455836724103517
22;1010.5;0.3456215832903428
23;1011;0.34564984217890515
24;1011.5;0.34567080796499033
25;1012;0.3456856067375501
26;1012.5;0.34569536458553607
27;1013;0.34570120749789973
28;1013.5;0.34570426146359295
29;1014;0.34570565257156727
30;1014.5;0.3457065069107743
31;1015;0.3457081867757427
32;1015.5;0.34571706247659817
33;1016;0.3457276358014727
34;1016.5;0.34573886729653525
35;1017;0.3457501608079548
36;1017.5;0.3457609200819
37;1018;0.3457705489645399
38;1018.5;0.3457784512020434
39;1019;0.3457840306405793
40;1019.5;0.34578669102631654
41;1020;0.3457866097162216
42;1020.5;0.3457922358824318
43;1021;0.34580283885537433
44;1021.5;0.3458178034340906
45;1022;0.34583656931762186
46;1022.5;0.3458585761050098
47;1023;0.3458832635952957
48;1023.5;0.3459100715875211
49;1024;0.34593843958072723
50;1024.5;0.3459678074739557
51;1025;0.345996141482825
52;1025.5;0.34602020896158703
53;1026;0.34604538197437523
54;1026.5;0.3460713719066665
55;1027;0.3460978904439381
56;1027.5;0.3461246488716671
57;1028;0.3461513587753307
58;1028.5;0.346177731540406
59;1029;0.3462034787523701
60;1029.5;0.3462283117967002
61;1030;0.34625661125978324
62;1030.5;0.34630335479810215
63;1031;0.34636497662126314
64;1031.5;0.34643713325478237
65;1032;0.34651548152417594
66;1032.5;0.34659567815495973
67;1033;0.34667337987264973
68;1033.5;0.3467442435027622
69;1034;0.3468039255708128
70;1034.5;0.34684808290231783
71;1035;0.34688064397805896
72;1035.5;0.3469154871955723
73;1036;0.3469496010810795
74;1036.5;0.34698163791046716
75;1037;0.3470102495596219
76;1037.5;0.3470340883044306
77;1038;0.34705180612077996
78;1038.5;0.34706205528455664
79;1039;0.3470634877716473
80;1039.5;0.3470547558579387
81;1040;0.34703450701784544
82;1040.5;0.3470055132339691
83;1041;0.34697037725836033
84;1041.5;0.34693082479206117
85;1042;0.3468885813361135
86;1042.5;0.3468453725915593
87;1043;0.34680292385944045
88;1043.5;0.34676296094079906
89;1044;0.34672720933667694
90;1044.5;0.3466973946481161
91;1045;0.34666513654715503
92;1045.5;0.34663064355739903
93;1046;0.3465985258046652
94;1046.5;0.3465705193229982
95;1047;0.34654835994644245
96;1047.5;0.3465337836090425
97;1048;0.3465285261448429
98;1048.5;0.34653432348788815
99;1049;0.34655291167222285
100;1049.5;0.3465859931456242
101;1050;0.3466237313528473
102;1050.5;0.34666661308195734
103;1051;0.34671443365418997
104;1051.5;0.3467646752907811
