Sample name;283-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:33:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32327230234356635
2;1000.5;0.3232805061522857
3;1001;0.3232688412690282
4;1001.5;0.3232441614149159
5;1002;0.32321178091694874
6;1002.5;0.32317701390212655
7;1003;0.3231451746974492
8;1003.5;0.32312157762991645
9;1004;0.32311153682652816
10;1004.5;0.3231203665142842
11;1005;0.3231533811201844
12;1005.5;0.3232133481152887
13;1006;0.3232926636922672
14;1006.5;0.323386461890133
15;1007;0.3234907564055417
16;1007.5;0.32360156123514916
17;1008;0.32371489027561123
18;1008.5;0.32382675722358367
19;1009;0.32393317617572226
20;1009.5;0.3240301610286828
21;1010;0.32411372653919807
22;1010.5;0.32418963748163976
23;1011;0.3242733642002156
24;1011.5;0.32436360948281534
25;1012;0.3244578433173288
26;1012.5;0.324553535691646
27;1013;0.32464815649365664
28;1013.5;0.32473917561125065
29;1014;0.32482406303231776
30;1014.5;0.3249002887447479
31;1015;0.3249657089268969
32;1015.5;0.32503048041358584
33;1016;0.3250922863924045
34;1016.5;0.32515016818235687
35;1017;0.32520361040244655
36;1017.5;0.32525209757167767
37;1018;0.3252951143090542
38;1018.5;0.3253321451335799
39;1019;0.3253626746642587
40;1019.5;0.3253861874200946
41;1020;0.32540282715438
42;1020.5;0.3254199006221284
43;1021;0.32543742469789294
44;1021.5;0.3254561419808383
45;1022;0.32547684997012893
46;1022.5;0.3255003460649296
47;1023;0.32552742786440486
48;1023.5;0.32555889296771934
49;1024;0.3255955386740376
50;1024.5;0.3256381626825243
51;1025;0.32568608254627973
52;1025.5;0.3257363936615621
53;1026;0.32579318927391254
54;1026.5;0.3258547778910067
55;1027;0.32591946832052077
56;1027.5;0.32598556897013037
57;1028;0.3260513885475115
58;1028.5;0.3261152355603401
59;1029;0.32617541871629185
60;1029.5;0.32623024652304294
61;1030;0.32628204710685016
62;1030.5;0.3263432434341036
63;1031;0.3264121197049634
64;1031.5;0.32648657796744673
65;1032;0.32656452056957064
66;1032.5;0.32664384975935246
67;1033;0.3267224677848091
68;1033.5;0.32679827699395786
69;1034;0.3268691794348159
70;1034.5;0.32693307745540034
71;1035;0.32699471768124166
72;1035.5;0.3270643968412358
73;1036;0.3271371486688303
74;1036.5;0.3272098289400459
75;1037;0.3272792930309032
76;1037.5;0.3273423967174229
77;1038;0.32739599547562576
78;1038.5;0.3274369450815323
79;1039;0.3274621010111633
80;1039.5;0.3274683190405394
81;1040;0.32745526013951715
82;1040.5;0.32743030306240417
83;1041;0.3273967629729622
84;1041.5;0.32735698759389054
85;1042;0.3273133244478886
86;1042.5;0.3272681212576554
87;1043;0.3272237253458904
88;1043.5;0.32718248453529286
89;1044;0.3271467463485621
90;1044.5;0.32711885840839733
91;1045;0.3270924562507145
92;1045.5;0.32706887393627393
93;1046;0.32705148986602167
94;1046.5;0.32704080396776714
95;1047;0.3270373159693199
96;1047.5;0.32704152569848915
97;1048;0.3270539328830845
98;1048.5;0.32707503735091525
99;1049;0.3271053390297908
100;1049.5;0.32714532010107933
101;1050;0.32718995000624473
102;1050.5;0.32724368905469525
103;1051;0.3273055331220607
104;1051.5;0.32737216498397076
