Sample name;877-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 03:04:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32330344080398077
2;1000.5;0.3232958984888092
3;1001;0.32326369224731905
4;1001.5;0.3232163753003256
5;1002;0.32316055187137377
6;1002.5;0.32310282598400814
7;1003;0.3230498018617734
8;1003.5;0.3230080837282144
9;1004;0.32298427560687576
10;1004.5;0.3229849816213023
11;1005;0.3230168060950387
12;1005.5;0.323085226397252
13;1006;0.3231841594436167
14;1006.5;0.32330610028016643
15;1007;0.32344436104899243
16;1007.5;0.3235922541921861
17;1008;0.32374309205183877
18;1008.5;0.3238901867700418
19;1009;0.3240268508888865
20;1009.5;0.3241463967504642
21;1010;0.324242136842616
22;1010.5;0.3243137668120224
23;1011;0.32437536103676357
24;1011.5;0.3244295979370083
25;1012;0.32447792313292534
26;1012.5;0.32452178224468337
27;1013;0.32456262079245124
28;1013.5;0.32460188429639764
29;1014;0.3246410183766913
30;1014.5;0.32468146865350095
31;1015;0.32472505743327024
32;1015.5;0.32478390029008325
33;1016;0.3248532351242318
34;1016.5;0.32492907974890023
35;1017;0.32500789527727236
36;1017.5;0.3250861427225325
37;1018;0.3251602831978645
38;1018.5;0.3252267777164526
39;1019;0.3252820873914809
40;1019.5;0.3253226732361333
41;1020;0.325345916530159
42;1020.5;0.32536111373692267
43;1021;0.325370788864499
44;1021.5;0.32537738605647604
45;1022;0.325383404356442
46;1022.5;0.32539134270798475
47;1023;0.3254037002546927
48;1023.5;0.3254229761401536
49;1024;0.3254516692079557
50;1024.5;0.3254922787016871
51;1025;0.3255452127304957
52;1025.5;0.3256042542947549
53;1026;0.3256723907590515
54;1026.5;0.32574754749456974
55;1027;0.32582765017249393
56;1027.5;0.3259106240640082
57;1028;0.325994394740297
58;1028.5;0.3260768875725445
59;1029;0.32615602813193495
60;1029.5;0.32622974178965275
61;1030;0.32629928830035426
62;1030.5;0.32637429257460465
63;1031;0.3264533398713535
64;1031.5;0.3265349740054692
65;1032;0.32661773909182046
66;1032.5;0.3267001791452757
67;1033;0.32678083818070364
68;1033.5;0.3268582603129729
69;1034;0.3269309893569518
70;1034.5;0.3269975694275092
71;1035;0.32706325363226857
72;1035.5;0.3271381624388644
73;1036;0.3272170428939399
74;1036.5;0.32729647220579555
75;1037;0.3273730271827318
76;1037.5;0.3274432850330489
77;1038;0.32750382266504724
78;1038.5;0.32755121728702724
79;1039;0.3275820458072892
80;1039.5;0.32759288543413356
81;1040;0.32758449572438414
82;1040.5;0.3275663968724693
83;1041;0.32754158890793594
84;1041.5;0.3275120547554202
85;1042;0.3274797771395584
86;1042.5;0.3274467389849866
87;1043;0.32741492281634105
88;1043.5;0.32738631165825793
89;1044;0.3273628882353735
90;1044.5;0.3273466353723239
91;1045;0.32733283492972975
92;1045.5;0.32732453264332884
93;1046;0.3273241937968657
94;1046.5;0.3273313997189887
95;1047;0.32734573153834645
96;1047.5;0.32736677048358753
97;1048;0.3273940976833604
98;1048.5;0.3274272943663136
99;1049;0.32746594186109573
100;1049.5;0.32750960782777766
101;1050;0.32755419169644456
102;1050.5;0.32760592295590657
103;1051;0.3276645738755277
104;1051.5;0.32772760362467196
105;1052;0.3277924715727033
