Sample name;103-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:46:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28971320415316204
2;1000.5;0.2897188860381778
3;1001;0.28970276767098724
4;1001.5;0.28967293052185783
5;1002;0.2896348786625113
6;1002.5;0.2895941159646694
7;1003;0.28955614650005357
8;1003.5;0.2895264743403857
9;1004;0.2895106033573874
10;1004.5;0.2895140375227802
11;1005;0.28954228100828583
12;1005.5;0.2895986717003436
13;1006;0.2896761966381713
14;1006.5;0.28976972109162363
15;1007;0.2898749755680331
16;1007.5;0.2899876908747324
17;1008;0.2901035977190539
18;1008.5;0.2902184266083303
19;1009;0.29032790844989415
20;1009.5;0.29042777395107794
21;1010;0.2905137549372069
22;1010.5;0.290592891227668
23;1011;0.2906815759006887
24;1011.5;0.290777820323798
25;1012;0.2908784030645252
26;1012.5;0.2909801026903997
27;1013;0.2910796976689506
28;1013.5;0.29117396646770716
29;1014;0.2912596876541987
30;1014.5;0.2913336397959544
31;1015;0.2913928208484825
32;1015.5;0.29144043290611327
33;1016;0.2914736668055568
34;1016.5;0.29149552941670304
35;1017;0.2915094709094418
36;1017.5;0.2915189413536631
37;1018;0.2915273909192567
38;1018.5;0.29153826967611296
39;1019;0.29155502779412135
40;1019.5;0.29158111534317205
41;1020;0.2916202603531675
42;1020.5;0.29167620668931915
43;1021;0.29174420477072566
44;1021.5;0.29182135299018547
45;1022;0.2919048046404972
46;1022.5;0.29199171291445947
47;1023;0.29207923120487095
48;1023.5;0.29216451290453016
49;1024;0.29224471110623573
50;1024.5;0.2923169793027861
51;1025;0.2923765855844314
52;1025.5;0.2924169905340935
53;1026;0.29244568246615793
54;1026.5;0.29246529404454896
55;1027;0.29247845823319063
56;1027.5;0.29248780759600695
57;1028;0.2924959749969223
58;1028.5;0.2925055930998606
59;1029;0.29251929476874594
60;1029.5;0.29253971266750267
61;1030;0.29257420821561947
62;1030.5;0.29263860184579327
63;1031;0.29272695020180156
64;1031.5;0.2928323566710548
65;1032;0.29294792494096356
66;1032.5;0.29306675859893855
67;1033;0.29318196123239015
68;1033.5;0.29328663652872916
69;1034;0.293373887875366
70;1034.5;0.2934368189597112
71;1035;0.29348096423493997
72;1035.5;0.29352968622122333
73;1036;0.29357979585325655
74;1036.5;0.2936291785586754
75;1037;0.2936757193651153
76;1037.5;0.2937173037002121
77;1038;0.29375181669160144
78;1038.5;0.2937771437669188
79;1039;0.29379117005380007
80;1039.5;0.29379178097988073
81;1040;0.2937789799095439
82;1040.5;0.29375883992184193
83;1041;0.2937337360303943
84;1041.5;0.29370509216913565
85;1042;0.2936743320720003
86;1042.5;0.2936428796729228
87;1043;0.2936121585058376
88;1043.5;0.2935835926046793
89;1044;0.29355860570338216
90;1044.5;0.29353862163588085
91;1045;0.29351413841035423
92;1045.5;0.29348463177457706
93;1046;0.29345528814209987
94;1046.5;0.2934284223280722
95;1047;0.29340634894764384
96;1047.5;0.29339138271596416
97;1048;0.29338583824818276
98;1048.5;0.29339203025944915
99;1049;0.29341227356491284
100;1049.5;0.29344885273150895
101;1050;0.29349355722881454
102;1050.5;0.29354751186841876
103;1051;0.2936099621351994
104;1051.5;0.2936778404140342
