Sample name;935-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:26:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2877547476306178
2;1000.5;0.28774726413076324
3;1001;0.28771713256368237
4;1001.5;0.2876725106433766
5;1002;0.28761937187920805
6;1002.5;0.28756368958053863
7;1003;0.28751143725673034
8;1003.5;0.2874685884171452
9;1004;0.28744111637114533
10;1004.5;0.2874349945280926
11;1005;0.2874561964973491
12;1005.5;0.2875074022949682
13;1006;0.2875797136800683
14;1006.5;0.2876677773422814
15;1007;0.2877671398242331
16;1007.5;0.287873347968549
17;1008;0.2879819485178549
18;1008.5;0.2880884880147764
19;1009;0.288188513401939
20;1009.5;0.28827757142196864
21;1010;0.28835120998471286
22;1010.5;0.2884167081566931
23;1011;0.28849112153537315
24;1011.5;0.2885729354412993
25;1012;0.28865940239501797
26;1012.5;0.2887477749170754
27;1013;0.28883530542801783
28;1013.5;0.28891924634839167
29;1014;0.28899685019874316
30;1014.5;0.2890653694996187
31;1015;0.28912242395214094
32;1015.5;0.28917725690567486
33;1016;0.2892274257020067
34;1016.5;0.28927236278455
35;1017;0.2893119438967179
36;1017.5;0.2893460446819238
37;1018;0.2893745408835811
38;1018.5;0.28939730814510306
39;1019;0.2894142222099031
40;1019.5;0.2894251587213946
41;1020;0.28943100523438303
42;1020.5;0.28944374588753724
43;1021;0.28946336620762725
44;1021.5;0.2894888317351429
45;1022;0.28951916291057406
46;1022.5;0.2895533800744106
47;1023;0.28959050376714246
48;1023.5;0.2896295545292594
49;1024;0.2896695526012513
50;1024.5;0.28970951862360816
51;1025;0.28974773194250414
52;1025.5;0.2897853800179509
53;1026;0.28982765591756976
54;1026.5;0.28987306780277977
55;1027;0.289920124135
56;1027.5;0.28996733297564947
57;1028;0.2900132026861474
58;1028.5;0.29005624142791275
59;1029;0.29009495756236464
60;1029.5;0.2901278592509221
61;1030;0.29016023529724916
62;1030.5;0.29021483497431244
63;1031;0.2902882924178075
64;1031.5;0.2903755120642083
65;1032;0.29047139864998833
66;1032.5;0.2905708568116216
67;1033;0.2906687911855819
68;1033.5;0.29076010650834305
69;1034;0.29083970721637875
70;1034.5;0.29090249804616297
71;1035;0.2909530039657331
72;1035.5;0.29100794846670464
73;1036;0.2910637278253584
74;1036.5;0.29111820308037634
75;1037;0.29116923487044044
76;1037.5;0.291214684234233
77;1038;0.29125241191043594
78;1038.5;0.2912802789377315
79;1039;0.2912961460548017
80;1039.5;0.2912978743003286
81;1040;0.29128618971278836
82;1040.5;0.2912683100302228
83;1041;0.2912463126430046
84;1041.5;0.2912212958471555
85;1042;0.29119435773869695
86;1042.5;0.2911665966136504
87;1043;0.29113911036803747
88;1043.5;0.29111299739787966
89;1044;0.2910893557991984
90;1044.5;0.2910692837680154
91;1045;0.2910465832319026
92;1045.5;0.2910240922935582
93;1046;0.2910055884260763
94;1046.5;0.29099196757361373
95;1047;0.2909841254803277
96;1047.5;0.2909829579903754
97;1048;0.29098936084791355
98;1048.5;0.2910042298970995
99;1049;0.29102846108209013
100;1049.5;0.29106292616189733
101;1050;0.2911006470437138
102;1050.5;0.2911448792551198
103;1051;0.29119544462172176
104;1051.5;0.2912498518691264
105;1052;0.2913056099229401
