Sample name;1069-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:01:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35851356362787296
2;1000.5;0.35849068923249655
3;1001;0.3584441296757242
4;1001.5;0.3583830256615817
5;1002;0.3583131163090828
6;1002.5;0.3582401405372412
7;1003;0.3581698374650707
8;1003.5;0.3581079462115852
9;1004;0.35806020569579833
10;1004.5;0.3580323549367238
11;1005;0.3580301331533754
12;1005.5;0.3580555431889345
13;1006;0.35809936555200694
14;1006.5;0.35815721154622904
15;1007;0.3582256117329158
16;1007.5;0.35830109697338236
17;1008;0.3583801980289436
18;1008.5;0.3584594454609145
19;1009;0.3585353702306102
20;1009.5;0.35860450309934555
21;1010;0.358663375686174
22;1010.5;0.3587180211468306
23;1011;0.35878326749876155
24;1011.5;0.35885696713085247
25;1012;0.35893573963198905
26;1012.5;0.35901620459105665
27;1013;0.35909498149694113
28;1013.5;0.35916868983852784
29;1014;0.35923394920470264
30;1014.5;0.35928737918435083
31;1015;0.3593259765911724
32;1015.5;0.3593591808501735
33;1016;0.35938565523184396
34;1016.5;0.3594058961992464
35;1017;0.35942084351544384
36;1017.5;0.3594314368434988
37;1018;0.3594386159464741
38;1018.5;0.35944332048743255
39;1019;0.35944649022943687
40;1019.5;0.35944906483554984
41;1020;0.3594520812752475
42;1020.5;0.3594561573158964
43;1021;0.359459264569706
44;1021.5;0.359462534380535
45;1022;0.35946715299224197
46;1022.5;0.35947430654868556
47;1023;0.35948518139372443
48;1023.5;0.3595009638712171
49;1024;0.3595228400250222
50;1024.5;0.3595519962989985
51;1025;0.35958786488462524
52;1025.5;0.35962584417972876
53;1026;0.3596695934740032
54;1026.5;0.3597173336293742
55;1027;0.35976728580776746
56;1027.5;0.3598176707711087
57;1028;0.35986670958132355
58;1028.5;0.35991262310033767
59;1029;0.3599536323900767
60;1029.5;0.3599879583124664
61;1030;0.3600161898788163
62;1030.5;0.36004468076344176
63;1031;0.36007290670875114
64;1031.5;0.3601007721362304
65;1032;0.36012818176736505
66;1032.5;0.36015504022364137
67;1033;0.3601812521265448
68;1033.5;0.3602067221975614
69;1034;0.3602313548581769
70;1034.5;0.3602550548298772
71;1035;0.3602812215395118
72;1035.5;0.36031304429301814
73;1036;0.36034681258637524
74;1036.5;0.36038112766183394
75;1037;0.3604145903616448
76;1037.5;0.3604458019280591
77;1038;0.3604733633033275
78;1038.5;0.360495875729701
79;1039;0.3605119401494304
80;1039.5;0.3605201578047666
81;1040;0.3605168609776042
82;1040.5;0.3605009521147286
83;1041;0.36047532547993716
84;1041.5;0.3604420811341706
85;1042;0.36040331893836974
86;1042.5;0.3603611389534752
87;1043;0.36031764084042783
88;1043.5;0.36027492476016854
89;1044;0.36023509057363784
90;1044.5;0.3602002382417767
91;1045;0.3601629030303387
92;1045.5;0.3601237521062462
93;1046;0.3600868749314401
94;1046.5;0.3600534851055972
95;1047;0.36002479602839427
96;1047.5;0.3600020211995082
97;1048;0.35998637401861566
98;1048.5;0.3599790679853935
99;1049;0.3599813166995183
100;1049.5;0.3599942991598527
101;1050;0.3600076735729798
102;1050.5;0.36002292769977473
103;1051;0.36004148899126165
104;1051.5;0.36006247179846496
