Sample name;1905-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:54:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37766467525866554
107;1053;0.37769935178465086
108;1053.5;0.37772836573119317
109;1054;0.37775006990942017
110;1054.5;0.3777628309445202
111;1055;0.37776649224830183
112;1055.5;0.37776456136024106
113;1056;0.3777584814564777
114;1056.5;0.3777493027131518
115;1057;0.37773807540640336
116;1057.5;0.37772584971237244
117;1058;0.3777136758071988
118;1058.5;0.37770260386702253
119;1059;0.3776936842679837
120;1059.5;0.37768809265604053
121;1060;0.37769002471183627
122;1060.5;0.37770067714682276
123;1061;0.3777177151611695
124;1061.5;0.3777386854550461
125;1062;0.37776113462862193
126;1062.5;0.37778260948206643
127;1063;0.3778006567155491
128;1063.5;0.37781282292923946
129;1064;0.377816654823307
130;1064.5;0.37780935517647096
131;1065;0.3777844741212127
132;1065.5;0.3777425120220088
133;1066;0.3776872690765686
134;1066.5;0.3776225795826007
135;1067;0.3775522776378147
136;1067.5;0.3774801976399193
137;1068;0.37741017368662366
138;1068.5;0.3773460402756369
139;1069;0.377291631404668
140;1069.5;0.3772510096590045
141;1070;0.3772264167053808
142;1070.5;0.3772114991241253
143;1071;0.3772035481487421
144;1071.5;0.3772000930127353
145;1072;0.37719866304960936
146;1072.5;0.37719678779286836
147;1073;0.37719199657601676
148;1073.5;0.3771818187325585
149;1074;0.3771637836959981
150;1074.5;0.3771365318427754
151;1075;0.37710538166134183
152;1075.5;0.37707003414325213
153;1076;0.37703217468725214
154;1076.5;0.3769935972920879
155;1077;0.3769560961565052
156;1077.5;0.37692146537925
157;1078;0.3768914989590679
158;1078.5;0.37686799109470515
159;1079;0.3768527357849075
160;1079.5;0.3768473556623699
161;1080;0.37685029754307964
162;1080.5;0.3768577281057247
163;1081;0.3768684564203821
164;1081.5;0.37688135275712875
165;1082;0.3768952876860419
166;1082.5;0.3769091314771985
167;1083;0.37692175440067544
168;1083.5;0.3769320269265499
169;1084;0.37693881942489893
170;1084.5;0.3769395324899737
171;1085;0.37692850204554174
172;1085.5;0.3769086376579257
173;1086;0.3768826000687813
174;1086.5;0.3768530329197636
175;1087;0.37682257995252777
176;1087.5;0.37679388470872927
177;1088;0.3767695908300235
178;1088.5;0.3767523420580656
179;1089;0.3767447820345109
180;1089.5;0.3767490956716289
181;1090;0.37676327688308764
182;1090.5;0.37678433288645524
183;1091;0.3768104921773727
184;1091.5;0.376839991351481
185;1092;0.3768710671044209
186;1092.5;0.3769019563318335
187;1093;0.37693089552935954
188;1093.5;0.37695612169264
189;1094;0.3769758714173158
190;1094.5;0.3769910545691807
191;1095;0.3770093893848028
192;1095.5;0.37703035153264647
193;1096;0.37705297422371237
194;1096.5;0.37707629296900114
195;1097;0.37709934317951327
196;1097.5;0.37712116066624946
197;1098;0.3771407806402102
198;1098.5;0.3771572389123964
199;1099;0.37716957079380825
200;1099.5;0.3771769116518501
201;1100;0.3771797646100493
202;1100.5;0.3771792216751014
203;1101;0.3771757242764463
204;1101.5;0.3771697119435245
205;1102;0.37716162390577607
206;1102.5;0.3771518995926415
207;1103;0.3771409784335608
208;1103.5;0.37712929965797437
209;1104;0.37711730269532234
210;1104.5;0.3771042671183733
211;1105;0.37708786974163255
212;1105.5;0.3770690643194904
213;1106;0.37704849908173843
214;1106.5;0.3770268212581679
215;1107;0.3770046780785705
216;1107.5;0.3769827167727377
217;1108;0.3769615846704609
218;1108.5;0.3769419290015317
219;1109;0.37692439689574153
220;1109.5;0.3769085762705712
221;1110;0.37689270024265403
222;1110.5;0.37687763523646894
223;1111;0.3768638086631243
224;1111.5;0.3768516471337286
225;1112;0.37684157725939016
226;1112.5;0.3768340253512175
227;1113;0.3768294182203189
228;1113.5;0.3768281821778028
229;1114;0.3768307438347776
230;1114.5;0.37684020795346485
231;1115;0.3768611676944992
232;1115.5;0.37689063476400464
233;1116;0.3769270551567665
234;1116.5;0.37696887786756983
235;1117;0.3770145520912
236;1117.5;0.3770625268224423
237;1118;0.377111251156082
238;1118.5;0.37715917408690425
239;1119;0.3772047447096945
240;1119.5;0.37724974454500665
241;1120;0.37729993368579234
242;1120.5;0.3773530325452075
243;1121;0.3774082651148623
244;1121.5;0.37746486028636655
245;1122;0.37752204685133045
246;1122.5;0.3775790537013642
247;1123;0.37763510962807767
248;1123.5;0.3776894435230809
249;1124;0.37774128437798404
250;1124.5;0.3777913229138992
251;1125;0.37784026517887714
252;1125.5;0.3778856731231873
253;1126;0.37792873327462984
254;1126.5;0.37797064576100464
255;1127;0.3780126107101119
256;1127.5;0.37805582824975165
257;1128;0.37810149850772395
258;1128.5;0.378150821511829
259;1129;0.3782049974898668
260;1129.5;0.37826562435277916
261;1130;0.37833234071837574
262;1130.5;0.37840178294359333
263;1131;0.37847362511851124
264;1131.5;0.3785475628332085
265;1132;0.3786232914777642
266;1132.5;0.3787005063422576
267;1133;0.37877890301676775
268;1133.5;0.37885817699137375
269;1134;0.3789380235561547
270;1134.5;0.3790173899024305
271;1135;0.3790946983211049
272;1135.5;0.3791710728416549
273;1136;0.37924730587249833
274;1136.5;0.3793241840220526
275;1137;0.37940249449873537
276;1137.5;0.3794830241109641
277;1138;0.3795665597671563
278;1138.5;0.3796538883757297
279;1139;0.3797457969451017
280;1139.5;0.3798437823150251
281;1140;0.379952498586156
282;1140.5;0.3800746043779596
283;1141;0.3802077885813434
284;1141.5;0.38034966988721486
285;1142;0.3804978673864815
286;1142.5;0.3806500000700507
287;1143;0.38080368682883003
288;1143.5;0.38095654675372703
289;1144;0.381106198535649
290;1144.5;0.38125250277335987
291;1145;0.38140168787349754
292;1145.5;0.381556076244647
293;1146;0.38171584480666026
294;1146.5;0.38188111837938943
295;1147;0.3820520216826865
296;1147.5;0.38222867963640367
297;1148;0.3824112168603929
298;1148.5;0.3825997583745063
299;1149;0.382794428798596
300;1149.5;0.38299969610856377
301;1150;0.38322766036304123
302;1150.5;0.3834726121139108
303;1151;0.3837302669444879
304;1151.5;0.3839964403380878
305;1152;0.38426694797802596
306;1152.5;0.38453760544761784
307;1153;0.3848042283301786
308;1153.5;0.3850626321090238
309;1154;0.3853086324674687
310;1154.5;0.38554166893923514
311;1155;0.38577300193251907
312;1155.5;0.3860013945205088
313;1156;0.38622690432794027
314;1156.5;0.38644973367954927
315;1157;0.3866700849000718
316;1157.5;0.3868881604142438
317;1158;0.38710416254680113
318;1158.5;0.38731829372247967
319;1159;0.3875307562660155
320;1159.5;0.38774170199373004
321;1160;0.38795199713311346
322;1160.5;0.38816375042030005
323;1161;0.38837712522550744
324;1161.5;0.3885921618189533
325;1162;0.3888089006708554
326;1162.5;0.3890273821514313
327;1163;0.38924764673089857
328;1163.5;0.3894697345794751
329;1164;0.3896936862673783
330;1164.5;0.3899181409797774
331;1165;0.390138013460729
332;1165.5;0.3903609318221057
333;1166;0.39058781392378544
334;1166.5;0.39081880972564625
335;1167;0.3910540696875661
336;1167.5;0.3912937438694233
337;1168;0.3915379823310955
338;1168.5;0.39178693543246096
339;1169;0.3920407532333977
340;1169.5;0.39230020762083273
341;1170;0.3925702897739108
342;1170.5;0.3928577377486343
343;1171;0.3931615741576756
344;1171.5;0.39347978461370714
345;1172;0.39381035462940134
346;1172.5;0.39415126971743064
347;1173;0.39450051549046733
348;1173.5;0.3948560773611839
349;1174;0.3952159409422527
350;1174.5;0.39557963097717985
351;1175;0.39595883903948403
352;1175.5;0.3963546147687459
353;1176;0.39676425245930835
354;1176.5;0.39718493350551426
355;1177;0.39761383910170645
356;1177.5;0.39804815074222794
357;1178;0.39848504952142133
358;1178.5;0.3989217169336297
359;1179;0.3993553342731958
360;1179.5;0.399784182723396
361;1180;0.4002196689039093
362;1180.5;0.40066346106549283
363;1181;0.4011129871884216
364;1181.5;0.4015657377529708
365;1182;0.4020192031394155
366;1182.5;0.4024708737280308
367;1183;0.4029182398990917
368;1183.5;0.40335879193287355
369;1184;0.40379002030965105
370;1184.5;0.4042097840156796
371;1185;0.4046234410258537
372;1185.5;0.40503535342776703
373;1186;0.4054451381507865
374;1186.5;0.4058516419242788
375;1187;0.40625371157761087
376;1187.5;0.4066501940401494
377;1188;0.4070399361412617
378;1188.5;0.4074217846103142
379;1189;0.407794586476674
380;1189.5;0.40815724357114347
381;1190;0.40851089452881
382;1190.5;0.408858978708276
383;1191;0.4092022852220268
384;1191.5;0.4095405232825483
385;1192;0.4098734020023259
386;1192.5;0.41020063049384553
387;1193;0.4105219180695925
388;1193.5;0.4108369739420527
389;1194;0.41114550702371166
390;1194.5;0.4114473086522528
391;1195;0.4117487166625383
392;1195.5;0.4120458079787146
393;1196;0.4123331006649484
394;1196.5;0.41260804428540665
395;1197;0.4128680884042561
396;1197.5;0.4131106822856637
397;1198;0.4133332755937963
398;1198.5;0.41353331779282076
399;1199;0.4137082584469038
400;1199.5;0.4138555563895624
401;1200;0.4139854825981587
402;1200.5;0.4141013079942038
403;1201;0.41419804187773723
404;1201.5;0.41427574324879857
405;1202;0.4143344713074274
406;1202.5;0.41437428515366337
407;1203;0.4143952437875459
408;1203.5;0.41439740650911466
409;1204;0.4143808323184093
410;1204.5;0.41434558041546915
411;1205;0.4142851925550889
412;1205.5;0.4141898390128863
413;1206;0.41405962131588103
414;1206.5;0.41389954384884325
415;1207;0.4137146107965431
416;1207.5;0.4135098265437501
417;1208;0.41329019517523446
418;1208.5;0.4130607211757663
419;1209;0.41282640863011544
420;1209.5;0.4125922619230519
421;1210;0.41234280376179877
422;1210.5;0.41204523320794884
423;1211;0.41170201953148977
424;1211.5;0.4113205842752329
425;1212;0.4109083809819897
426;1212.5;0.4104728633945708
427;1213;0.4100214851557884
428;1213.5;0.4095616999084532
429;1214;0.4091009613953768
430;1214.5;0.40864672335937025
431;1215;0.40819405581250645
432;1215.5;0.407718737930729
433;1216;0.40722391946561054
434;1216.5;0.4067144205358155
435;1217;0.4061950819600087
436;1217.5;0.4056707444568547
437;1218;0.405146249045018
438;1218.5;0.40462643654316316
439;1219;0.40411614776995475
440;1219.5;0.4036202235440574
441;1220;0.40313560002927007
442;1220.5;0.4026402629319195
443;1221;0.4021407046657795
444;1221.5;0.4016418913772629
445;1222;0.40114849981278267
446;1222.5;0.40066520651875165
447;1223;0.40019668834158273
448;1223.5;0.3997476217276885
449;1224;0.39932268342348226
450;1224.5;0.3989265499753765
451;1225;0.3985594752186289
452;1225.5;0.39820167587806526
453;1226;0.3978523148502053
454;1226.5;0.3975132349458922
455;1227;0.3971861744759694
456;1227.5;0.39687287155128026
457;1228;0.39657506428266814
458;1228.5;0.3962944910809765
459;1229;0.39603288995704866
460;1229.5;0.3957919991217281
461;1230;0.39557246507043076
462;1230.5;0.3953652198383962
463;1231;0.3951642860899828
464;1231.5;0.39496789133894694
465;1232;0.3947747366990447
466;1232.5;0.3945835229840321
467;1233;0.3943929512076651
468;1233.5;0.39420172218369987
469;1234;0.39400853692589244
470;1234.5;0.39381209634799885
471;1235;0.39361162913911424
472;1235.5;0.3934139210854851
473;1236;0.39321697096559605
474;1236.5;0.3930193687898866
475;1237;0.3928210334687961
476;1237.5;0.3926218844127642
477;1238;0.3924218407322303
478;1238.5;0.39222082153763393
479;1239;0.3920187459394145
480;1239.5;0.3918155332480115
481;1240;0.3916109894388652
482;1240.5;0.39140147779179485
483;1241;0.3911871428936019
484;1241.5;0.3909696840461628
485;1242;0.39075073815135447
486;1242.5;0.3905319423110535
487;1243;0.3903149335271366
488;1243.5;0.3901013488014806
489;1244;0.38989282513596196
490;1244.5;0.38969099953245756
491;1245;0.38949747076931784
492;1245.5;0.38930122831355546
493;1246;0.3890986305311653
494;1246.5;0.38889569195649903
495;1247;0.3886959040239084
496;1247.5;0.3885027578677451
497;1248;0.3883197449223609
498;1248.5;0.3881503564221074
499;1249;0.38799808390133644
500;1249.5;0.3878664184943995
501;1250;0.3877588516356486
502;1250.5;0.38766513675018854
503;1251;0.3875691616275701
504;1251.5;0.38747289990414724
505;1252;0.3873792006484836
506;1252.5;0.3872909135291427
507;1253;0.3872108880146884
508;1253.5;0.3871419737736843
509;1254;0.3870870203746939
510;1254.5;0.3870488774862809
511;1255;0.38703039457700916
512;1255.5;0.3870293677398561
513;1256;0.3870346614507064
514;1256.5;0.3870427503669175
515;1257;0.38705344108331113
516;1257.5;0.3870666055947093
517;1258;0.3870821162959338
518;1258.5;0.3870998453818066
519;1259;0.38711966514714946
520;1259.5;0.3871414477867844
521;1260;0.38716506549553314
522;1260.5;0.3871929601314859
523;1261;0.38723133303283
524;1261.5;0.38727474033162174
525;1262;0.38732117020593415
526;1262.5;0.38736889913384076
527;1263;0.38741620299341484
528;1263.5;0.3874613581627298
529;1264;0.38750264071985896
530;1264.5;0.38753832684287565
531;1265;0.3875666926098532
532;1265.5;0.3875873401873685
533;1266;0.387605870720576
534;1266.5;0.3876190645657426
535;1267;0.38762640407695215
536;1267.5;0.38762797000828914
537;1268;0.3876238432138376
538;1268.5;0.38761410434768157
539;1269;0.38759883426390546
540;1269.5;0.3875781138165932
541;1270;0.3875520236598291
542;1270.5;0.38752017802570915
543;1271;0.3874785692601998
544;1271.5;0.38742743388903306
545;1272;0.38736825948412407
546;1272.5;0.3873026520173878
547;1273;0.38723221746073905
548;1273.5;0.38715856168609314
549;1274;0.3870832907653649
550;1274.5;0.38700801067046936
551;1275;0.38693432717332177
552;1275.5;0.3868633143490773
553;1276;0.3867827917189816
554;1276.5;0.3866946613697179
555;1277;0.3866034963316154
556;1277.5;0.38651153563500296
557;1278;0.3864210183102096
558;1278.5;0.38633418358756444
559;1279;0.38625327049739655
560;1279.5;0.3861805180700348
561;1280;0.38611816533580845
562;1280.5;0.38606839622744793
563;1281;0.3860206883707852
564;1281.5;0.3859693424891145
565;1282;0.3859177741854734
566;1282.5;0.38586753766289916
567;1283;0.3858201870244294
568;1283.5;0.38577727637310116
569;1284;0.3857403599119521
570;1284.5;0.3857109916440195
571;1285;0.38569072577234087
572;1285.5;0.38568111649995357
573;1286;0.3856797334512156
574;1286.5;0.38568009944924275
575;1287;0.38568081606110444
576;1287.5;0.38568231732778885
577;1288;0.38568504079028443
578;1288.5;0.38568942348957974
579;1289;0.3856959029666631
580;1289.5;0.38570491656252287
581;1290;0.38571690151814764
582;1290.5;0.3857322951745256
583;1291;0.3857551473772687
584;1291.5;0.38579114560404915
585;1292;0.38583391907476133
586;1292.5;0.38588089514001644
587;1293;0.38592964315042594
588;1293.5;0.38597773235660116
589;1294;0.38602273230915346
590;1294.5;0.38606221215869424
591;1295;0.38609374125583484
592;1295.5;0.3861148890511865
593;1296;0.38612493444803553
594;1296.5;0.38612992365698756
595;1297;0.3861302984124389
596;1297.5;0.38612657857045546
597;1298;0.38611939118710314
598;1298.5;0.3861093634184477
599;1299;0.38609712252055495
600;1299.5;0.38608329544949077
601;1300;0.3860685095613211
602;1300.5;0.3860533919121115
603;1301;0.3860379043060599
604;1301.5;0.38601807253976245
605;1302;0.3859976122875056
606;1302.5;0.38597752848153666
607;1303;0.3859580034541025
608;1303.5;0.38593921943745024
609;1304;0.3859213589638269
610;1304.5;0.38590460436547935
611;1305;0.38588913787465484
612;1305.5;0.38587514192360034
613;1306;0.38586274630451334
614;1306.5;0.3858505807170049
615;1307;0.38583749789618216
616;1307.5;0.3858238041848992
617;1308;0.38580990302601004
618;1308.5;0.38579619756236894
619;1309;0.38578309123682986
620;1309.5;0.3857709872922469
621;1310;0.38576028907147425
622;1310.5;0.385751400017366
623;1311;0.38574475867902946
624;1311.5;0.3857456305082193
625;1312;0.38575530173301764
626;1312.5;0.38577168175449883
627;1313;0.38579387787373687
628;1313.5;0.3858209975918062
629;1314;0.3858521480097809
630;1314.5;0.38588643662873523
631;1315;0.38592297074974347
632;1315.5;0.38596085767387966
633;1316;0.38599920480221817
634;1316.5;0.38604266536699133
635;1317;0.3860933988454583
636;1317.5;0.3861460638744494
637;1318;0.3861999558481469
638;1318.5;0.3862543754607329
639;1319;0.38630862340638955
640;1319.5;0.38636200047929903
641;1320;0.3864138075736434
642;1320.5;0.3864633452836048
643;1321;0.3865099145033654
644;1321.5;0.38655656072283395
645;1322;0.3866098260017077
646;1322.5;0.3866640090052408
647;1323;0.3867182280931207
648;1323.5;0.38677179472503515
649;1324;0.3868240199606715
650;1324.5;0.38687421535971767
651;1325;0.3869216919818611
652;1325.5;0.38696576108678926
653;1326;0.38700573413419
654;1326.5;0.38704259537208524
655;1327;0.38708252552672684
656;1327.5;0.3871216372440708
657;1328;0.38715886580429626
658;1328.5;0.38719358488758226
659;1329;0.3872251682741079
660;1329.5;0.38725298974405226
661;1330;0.3872764227775942
662;1330.5;0.387294841254913
663;1331;0.3873076188561874
664;1331.5;0.3873148453752471
665;1332;0.3873233017244232
666;1332.5;0.3873327450884024
667;1333;0.38734240839117956
668;1333.5;0.3873519850567495
669;1334;0.38736116880910715
670;1334.5;0.38736965317224736
671;1335;0.3873771317701649
672;1335.5;0.38738329802685484
673;1336;0.3873878455663117
674;1336.5;0.38739038996553743
675;1337;0.3873884051094126
676;1337.5;0.3873832591080426
677;1338;0.3873766428477477
678;1338.5;0.3873695725148473
679;1339;0.3873630646956616
680;1339.5;0.38735813567651023
681;1340;0.387355801943713
682;1340.5;0.3873570798835898
683;1341;0.3873629858824603
684;1341.5;0.3873745364153147
685;1342;0.3873938961983398
686;1342.5;0.3874235904061847
687;1343;0.38746356736495524
688;1343.5;0.3875119499007579
689;1344;0.3875668605396984
690;1344.5;0.387626422007883
691;1345;0.38768875673141767
692;1345.5;0.3877519874364085
693;1346;0.3878142368489615
694;1346.5;0.3878736273951827
695;1347;0.3879354452118472
696;1347.5;0.38801216167310365
697;1348;0.3881030300012661
698;1348.5;0.38820567560336217
699;1349;0.3883177081864194
700;1349.5;0.3884367372574652
701;1350;0.38856037242352703
702;1350.5;0.3886862233916327
703;1351;0.3888118995688095
704;1351.5;0.388935010862085
705;1352;0.3890581550646113
706;1352.5;0.38919736647546216
707;1353;0.3893519677402649
708;1353.5;0.38952038255931276
709;1354;0.3897010741328993
710;1354.5;0.3898925053613177
711;1355;0.39009313934486156
712;1355.5;0.3903014391838241
713;1356;0.3905158679784989
714;1356.5;0.39073488872917933
715;1357;0.39095880872344546
716;1357.5;0.3912003338617954
717;1358;0.3914580913584654
718;1358.5;0.3917296166894748
719;1359;0.3920128983308437
720;1359.5;0.3923059245585916
721;1360;0.3926066838487382
722;1360.5;0.3929131646773031
723;1361;0.39322335542030606
724;1361.5;0.39353524455376676
725;1362;0.39384709409657176
726;1362.5;0.394164033240983
727;1363;0.39448815989291414
728;1363.5;0.3948189325707263
729;1364;0.39515592129278093
730;1364.5;0.39549869577743896
731;1365;0.39584682604306176
732;1365.5;0.39619988170801046
733;1366;0.39655743279064637
734;1366.5;0.39691904910933073
735;1367;0.39728430249847363
736;1367.5;0.3976542352184586
737;1368;0.3980305110220387
738;1368.5;0.3984132608145825
739;1369;0.39880210840145836
740;1369.5;0.3991966776880348
741;1370;0.3995965923796803
742;1370.5;0.40000147648176343
743;1371;0.40041095379965264
744;1371.5;0.4008246480387164
745;1372;0.40124218320432326
746;1372.5;0.401665621916349
747;1373;0.40209787589156115
748;1373.5;0.40253701945724385
749;1374;0.40298138323188903
750;1374.5;0.4034292997339889
751;1375;0.4038791009820354
752;1375.5;0.4043291191945209
753;1376;0.4047776868899372
754;1376.5;0.4052231360867765
755;1377;0.4056637991035309
756;1377.5;0.4061009807489386
757;1378;0.40654343355645944
758;1378.5;0.406989534183486
759;1379;0.40743648876867045
760;1379.5;0.4078815010506653
761;1380;0.40832177486812277
762;1380.5;0.40875451385969513
763;1381;0.40917692196403477
764;1381.5;0.40958620291979403
765;1382;0.40997956046562517
766;1382.5;0.4103557401997772
767;1383;0.4107237159665577
768;1383.5;0.41108107725050075
769;1384;0.4114260734886154
770;1384.5;0.4117574559179107
771;1385;0.4120739757753956
772;1385.5;0.4123743841980795
773;1386;0.41265743222297113
774;1386.5;0.4129218711870797
775;1387;0.41316645212741443
776;1387.5;0.4133901162266942
777;1388;0.41359740390402544
778;1388.5;0.41379008633406417
779;1389;0.41396971931380594
780;1389.5;0.41413871064024643
781;1390;0.41429946841038146
782;1390.5;0.41445440052120663
783;1391;0.41460591496971755
784;1391.5;0.4147564195529102
785;1392;0.4149083222677802
786;1392.5;0.41506402810819154
787;1393;0.4152197213526099
788;1393.5;0.4153686050763238
789;1394;0.41551101770650944
790;1394.5;0.415649347170344
791;1395;0.4157859811950037
792;1395.5;0.41592330770766567
793;1396;0.4160637145355063
794;1396.5;0.4162095896057023
795;1397;0.4163633208454306
796;1397.5;0.4165272958818676
797;1398;0.4167058069612423
798;1398.5;0.41689961303845946
799;1399;0.4171026479496177
800;1399.5;0.4173127748409636
801;1400;0.4175278800587433
802;1400.5;0.4177458499492036
803;1401;0.4179645708585909
804;1401.5;0.41818192913315133
805;1402;0.4183958111191316
806;1402.5;0.4186041031627781
807;1403;0.41880850248650126
808;1403.5;0.419019584714054
809;1404;0.419229895769334
810;1404.5;0.41943754668087596
811;1405;0.4196410733772146
812;1405.5;0.41983901198688456
813;1406;0.42002989843842053
814;1406.5;0.42021226876035733
815;1407;0.4203846590812296
816;1407.5;0.4205456053295721
817;1408;0.4206954254158909
818;1408.5;0.42084854014503004
819;1409;0.4209993278440957
820;1409.5;0.4211450988047042
821;1410;0.4212846175184712
822;1410.5;0.4214166482770129
823;1411;0.4215399555719451
824;1411.5;0.4216533037948841
825;1412;0.4217554572374455
826;1412.5;0.42184518039124574
827;1413;0.4219214532640856
828;1413.5;0.4219916931279365
829;1414;0.4220597664573217
830;1414.5;0.4221257364402337
831;1415;0.4221898099646654
832;1415.5;0.4222521941186092
833;1416;0.4223130957900579
834;1416.5;0.42237272186700403
835;1417;0.4224312795374405
836;1417.5;0.42248897558935977
837;1418;0.4225460170107545
838;1418.5;0.4226034767288602
839;1419;0.42266343588669064
840;1419.5;0.4227261391028597
841;1420;0.42279087061062787
842;1420.5;0.42285691434325523
843;1421;0.42292355433400247
844;1421.5;0.42299007451612985
845;1422;0.4230557590228979
846;1422.5;0.4231198918875669
847;1423;0.42318175714339723
848;1423.5;0.42324165308554296
849;1424;0.423301681669569
850;1424.5;0.42336198126003666
851;1425;0.4234217322071764
852;1425.5;0.42348010526121815
853;1426;0.4235362706723925
854;1426.5;0.4235893989909295
855;1427;0.42363866076705936
856;1427.5;0.42368322655101237
857;1428;0.42372226669301877
858;1428.5;0.42375440253119423
859;1429;0.4237782621806236
860;1429.5;0.4237982443050365
861;1430;0.42381461400848497
862;1430.5;0.42382731649502103
863;1431;0.42383629726869615
864;1431.5;0.4238415016335627
865;1432;0.4238428749936721
866;1432.5;0.4238403627530767
867;1433;0.423833910215828
868;1433.5;0.4238231231923518
869;1434;0.4238035551424578
870;1434.5;0.4237773479255608
871;1435;0.42374602381389825
872;1435.5;0.42371044657970697
873;1436;0.4236714796952244
874;1436.5;0.4236299866326874
875;1437;0.4235868311643333
876;1437.5;0.42354287676239927
877;1438;0.42349898699912225
878;1438.5;0.423456004192546
879;1439;0.42341270059919456
880;1439.5;0.42336753778316394
881;1440;0.423320616785736
882;1440.5;0.42327242434819323
883;1441;0.4232234475118175
884;1441.5;0.4231741731178912
885;1442;0.4231250881076963
886;1442.5;0.42307667932251497
887;1443;0.4230294336036294
888;1443.5;0.42298383789232175
889;1444;0.4229374510811095
890;1444.5;0.42288733390195954
891;1445;0.422835304536269
892;1445.5;0.4227829081183695
893;1446;0.42273168998259286
894;1446.5;0.4226831956632705
895;1447;0.4226389701947344
896;1447.5;0.42260055921131573
897;1448;0.4225695078473464
898;1448.5;0.42254736143715804
899;1449;0.42253357685160486
900;1449.5;0.4225223713633783
901;1450;0.4225132917008477
902;1450.5;0.4225063564414249
903;1451;0.42250158436252117
904;1451.5;0.422498994441548
905;1452;0.42249860525591715
906;1452.5;0.42250043578304003
907;1453;0.4225045048003283
908;1453.5;0.42251083108519316
909;1454;0.42251938143627754
910;1454.5;0.4225302847161217
911;1455;0.4225449316982831
912;1455.5;0.42256268168965977
913;1456;0.42258269839714957
914;1456.5;0.42260414532765056
915;1457;0.42262618628806053
916;1457.5;0.4226479847852776
917;1458;0.42266870462619954
918;1458.5;0.42268750921772436
919;1459;0.4227038288155489
920;1459.5;0.42272275054651465
