Sample name;622-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:17:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.28428963073328073
106;1052.5;0.2843274213407379
107;1053;0.28436521860911823
108;1053.5;0.2844016698823907
109;1054;0.2844354227045244
110;1054.5;0.2844652007990033
111;1055;0.28449406937019656
112;1055.5;0.28452554098588345
113;1056;0.28455872377281455
114;1056.5;0.2845923328577398
115;1057;0.2846250834674097
116;1057.5;0.28465569072857466
117;1058;0.28468286976798474
118;1058.5;0.28470533571239043
119;1059;0.2847218038885419
120;1059.5;0.2847312667330484
121;1060;0.28474024541898946
122;1060.5;0.284752653928731
123;1061;0.28476767712119694
124;1061.5;0.2847843813553107
125;1062;0.28480183288999605
126;1062.5;0.28481909818417644
127;1063;0.28483524359677576
128;1063.5;0.2848493353867176
129;1064;0.28486043991292553
130;1064.5;0.28486735916587386
131;1065;0.28486531814928007
132;1065.5;0.284853593443736
133;1066;0.28483413213771636
134;1066.5;0.2848089154196959
135;1067;0.28477992427814935
136;1067.5;0.2847491400015514
137;1068;0.2847185435783768
138;1068.5;0.2846901163971002
139;1069;0.2846658393461964
140;1069.5;0.2846483132486186
141;1070;0.2846425189766671
142;1070.5;0.2846435506673017
143;1071;0.2846493497712288
144;1071.5;0.284658095739155
145;1072;0.28466796812178685
146;1072.5;0.28467714666983096
147;1073;0.2846838109339938
148;1073.5;0.2846861404649819
149;1074;0.2846823149135019
150;1074.5;0.28467169102012085
151;1075;0.2846601412975579
152;1075.5;0.2846465753035069
153;1076;0.28463171379676555
154;1076.5;0.28461638613613127
155;1077;0.2846014218804015
156;1077.5;0.2845876504883738
157;1078;0.2845759013188457
158;1078.5;0.2845670039306147
159;1079;0.2845617876824783
160;1079.5;0.28456070041790194
161;1080;0.28456102963793733
162;1080.5;0.2845602814879884
163;1081;0.28455889177801785
164;1081.5;0.2845573575179887
165;1082;0.2845561760178638
166;1082.5;0.28455584428760616
167;1083;0.28455685933717856
168;1083.5;0.2845597183765439
169;1084;0.28456491851566523
170;1084.5;0.2845720663695611
171;1085;0.2845782095637868
172;1085.5;0.2845844349208836
173;1086;0.2845911209984477
174;1086.5;0.28459862925407553
175;1087;0.2846073212453634
176;1087.5;0.28461755832990765
177;1088;0.28462970196530435
178;1088.5;0.28464411370915005
179;1089;0.2846611550190409
180;1089.5;0.28468210189093185
181;1090;0.28470938369049764
182;1090.5;0.284741227056638
183;1091;0.2847766039798961
184;1091.5;0.2848144945508153
185;1092;0.2848538789599389
186;1092.5;0.28489373759781017
187;1093;0.2849330504549723
188;1093.5;0.2849707980219686
189;1094;0.2850059603893424
190;1094.5;0.28503974537759047
191;1095;0.28507846922001934
192;1095.5;0.2851209019313104
193;1096;0.2851654726740289
194;1096.5;0.28521061291074024
195;1097;0.28525475400400957
196;1097.5;0.28529632771640234
197;1098;0.2853337652104838
198;1098.5;0.2853654982488195
199;1099;0.28538995809397444
200;1099.5;0.2854070014031703
201;1100;0.28542082262600355
202;1100.5;0.28543261867878994
203;1101;0.28544265323756834
204;1101.5;0.2854511880783775
205;1102;0.2854584846772562
206;1102.5;0.28546480471024316
207;1103;0.2854704098533773
208;1103.5;0.2854755615826974
209;1104;0.28548052157424214
210;1104.5;0.2854849441558038
211;1105;0.2854878193102216
212;1105.5;0.2854898607025639
213;1106;0.2854913783278068
214;1106.5;0.28549268118092674
215;1107;0.28549407825689993
216;1107.5;0.28549587855070274
217;1108;0.28549839115731135
218;1108.5;0.2855019250717022
219;1109;0.28550678918885153
220;1109.5;0.2855145006185234
221;1110;0.2855283984422442
222;1110.5;0.28554812563128984
223;1111;0.2855725411468081
224;1111.5;0.2856005031499468
225;1112;0.28563086980185376
226;1112.5;0.2856624989636768
227;1113;0.28569424899656376
228;1113.5;0.28572497776166234
229;1114;0.28575354342012055
230;1114.5;0.28578204312274236
231;1115;0.28581631140120456
232;1115.5;0.28585456148017063
233;1116;0.2858964002275324
234;1116.5;0.28594143751118156
235;1117;0.28598928339900975
236;1117.5;0.28603954775890894
237;1118;0.2860918405587707
238;1118.5;0.28614577166648675
239;1119;0.2862009510499489
240;1119.5;0.2862599650098848
241;1120;0.2863279516617778
242;1120.5;0.28640201641639534
243;1121;0.2864807922351491
244;1121.5;0.28656291697945036
245;1122;0.28664702841071055
246;1122.5;0.286731764390341
247;1123;0.28681576267975323
248;1123.5;0.2868976611403585
249;1124;0.2869760977335682
250;1124.5;0.28705174042744086
251;1125;0.2871264095364183
252;1125.5;0.28719766931673724
253;1126;0.287266644214798
254;1126.5;0.28733447227700104
255;1127;0.28740229154974684
256;1127.5;0.2874712400794357
257;1128;0.28754245591246796
258;1128.5;0.2876170769952443
259;1129;0.2876962414741649
260;1129.5;0.2877808307155065
261;1130;0.2878690982361521
262;1130.5;0.2879582722349435
263;1131;0.28804871496191
264;1131.5;0.2881408101670802
265;1132;0.28823494140048334
266;1132.5;0.2883314921121484
267;1133;0.28843084605210445
268;1133.5;0.2885333868703803
269;1134;0.28863949801700517
270;1134.5;0.28874890833029354
271;1135;0.2888602974057974
272;1135.5;0.28897411952609675
273;1136;0.2890904647678111
274;1136.5;0.28920941740755957
275;1137;0.2893310623219615
276;1137.5;0.28945548398763615
277;1138;0.28958276698120294
278;1138.5;0.2897129958792811
279;1139;0.28984625535848985
280;1139.5;0.2899831596798543
281;1140;0.2901278066148113
282;1140.5;0.2902834884300657
283;1141;0.2904485818420165
284;1141.5;0.2906213933670629
285;1142;0.2908002299216038
286;1142.5;0.2909833983220385
287;1143;0.2911692052847659
288;1143.5;0.2913559577261851
289;1144;0.2915419621626953
290;1144.5;0.2917276194490013
291;1145;0.29191882937887964
292;1145.5;0.29211741312433387
293;1146;0.2923230600500569
294;1146.5;0.29253540742074235
295;1147;0.2927540924010831
296;1147.5;0.2929787523557724
297;1148;0.2932090243495037
298;1148.5;0.2934445458469699
299;1149;0.29368495391286437
300;1149.5;0.29393405075733653
301;1150;0.2942032536936478
302;1150.5;0.2944872550264091
303;1151;0.2947822475953715
304;1151.5;0.29508452414028635
305;1152;0.2953903776009049
306;1152.5;0.2956961008169785
307;1153;0.2959979866282582
308;1153.5;0.2962923277744955
309;1154;0.2965754171954416
310;1154.5;0.2968469848577754
311;1155;0.29711767415559737
312;1155.5;0.2973858706691141
313;1156;0.2976513129740938
314;1156.5;0.29791388434630484
315;1157;0.29817346806151585
316;1157.5;0.2984299474954949
317;1158;0.2986832059240105
318;1158.5;0.29893312672283096
319;1159;0.2991795931677248
320;1159.5;0.2994222029498376
321;1160;0.2996608883972038
322;1160.5;0.29989846491361905
323;1161;0.30013598228250415
324;1161.5;0.30037436718728044
325;1162;0.3006145465113689
326;1162.5;0.3008574470381905
327;1163;0.3011039956511663
328;1163.5;0.3013551189337174
329;1164;0.30161174386926487
330;1164.5;0.30187334086686624
331;1165;0.30213483062280194
332;1165.5;0.30240325110021954
333;1166;0.30267892071527647
334;1166.5;0.30296138998413025
335;1167;0.3032502099229383
336;1167.5;0.30354493114785813
337;1168;0.30384510427504735
338;1168.5;0.3041502802206632
339;1169;0.3044600096008634
340;1169.5;0.3047747938047591
341;1170;0.3051014104123837
342;1170.5;0.30544663593559507
343;1171;0.3058090920439407
344;1171.5;0.3061863634069685
345;1172;0.3065760345942262
346;1172.5;0.3069756901752615
347;1173;0.3073829148196223
348;1173.5;0.30779529299685626
349;1174;0.30821040937651123
350;1174.5;0.3086272542426368
351;1175;0.30905631986116155
352;1175.5;0.3094991790739733
353;1176;0.30995402201978983
354;1176.5;0.31041892593732917
355;1177;0.3108919678653093
356;1177.5;0.3113712251424483
357;1178;0.3118547747074639
358;1178.5;0.31234069389907426
359;1179;0.3128270598559973
360;1179.5;0.3133131067492932
361;1180;0.31381122775267456
362;1180.5;0.3143222331914955
363;1181;0.31484231734089546
364;1181.5;0.315367736976014
365;1182;0.31589474877199075
366;1182.5;0.31641960940396513
367;1183;0.3169385755470767
368;1183.5;0.317447903776465
369;1184;0.31794385086726956
370;1184.5;0.3184231692566802
371;1185;0.3188928745030584
372;1185.5;0.3193584875362417
373;1186;0.31981997602602474
374;1186.5;0.3202765374422024
375;1187;0.3207273693545693
376;1187.5;0.3211716694329202
377;1188;0.3216086352470498
378;1188.5;0.32203746426675284
379;1189;0.322457354261824
380;1189.5;0.3228675743482746
381;1190;0.3232699679933105
382;1190.5;0.32366775755725785
383;1191;0.32406112190996433
384;1191.5;0.32444916002127766
385;1192;0.32483097076104556
386;1192.5;0.32520565299911575
387;1193;0.3255723058053359
388;1193.5;0.32593002814955374
389;1194;0.3262779187016169
390;1194.5;0.3266151734062088
391;1195;0.3269490584862519
392;1195.5;0.3272765729489424
393;1196;0.327592339821987
394;1196.5;0.32789391363309245
395;1197;0.32817884890996557
396;1197.5;0.3284446998803128
397;1198;0.32868902117184107
398;1198.5;0.32890936721225694
399;1199;0.32910329252926707
400;1199.5;0.32926836193980946
401;1200;0.32941617573959103
402;1200.5;0.32955078438504287
403;1201;0.3296666879585512
404;1201.5;0.3297634362425018
405;1202;0.3298405792192807
406;1202.5;0.32989766677127375
407;1203;0.32993424868086707
408;1203.5;0.3299498750304465
409;1204;0.32994409560239796
410;1204.5;0.3299164603791075
411;1205;0.3298596877512564
412;1205.5;0.32976361825875966
413;1206;0.3296287632803367
414;1206.5;0.32946053896578975
415;1207;0.32926436126492115
416;1207.5;0.32904564632753297
417;1208;0.32880981000342757
418;1208.5;0.32856226854240733
419;1209;0.32830843779427427
420;1209.5;0.32805373390883064
421;1210;0.3277812844198918
422;1210.5;0.3274557513938813
423;1211;0.32708039797681565
424;1211.5;0.3266635028338557
425;1212;0.32621337663016187
426;1212.5;0.3257383302308945
427;1213;0.32524667440121424
428;1213.5;0.32474671990628157
429;1214;0.32424677761125714
430;1214.5;0.3237551583813013
431;1215;0.32326672619417984
432;1215.5;0.32275521573359034
433;1216;0.3222240030791614
434;1216.5;0.3216782534592983
435;1217;0.3211231528024062
436;1217.5;0.3205638869368904
437;1218;0.3200056419911562
438;1218.5;0.3194536038936088
439;1219;0.31891295857265334
440;1219.5;0.3183888919566952
441;1220;0.31787869241278865
442;1220.5;0.3173603566327413
443;1221;0.3168399414042884
444;1221.5;0.3163219578892885
445;1222;0.31581062784959996
446;1222.5;0.3153101728470812
447;1223;0.3148248147435907
448;1223.5;0.3143587750009865
449;1224;0.31391627538112743
450;1224.5;0.31350153744587167
451;1225;0.31311433493856083
452;1225.5;0.31273469859844993
453;1226;0.3123623040372243
454;1226.5;0.3119995632062106
455;1227;0.31164878355673536
456;1227.5;0.3113122723401257
457;1228;0.310992336807708
458;1228.5;0.31069128451080913
459;1229;0.3104114226007558
460;1229.5;0.31015505842887486
461;1230;0.30992318448541545
462;1230.5;0.3097051738465317
463;1231;0.3094944878362137
464;1231.5;0.3092891741863767
465;1232;0.30908775422893625
466;1232.5;0.3088887489958078
467;1233;0.30869067971890685
468;1233.5;0.3084920674301488
469;1234;0.30829143336144904
470;1234.5;0.30808729864472295
471;1235;0.3078787455006456
472;1235.5;0.3076729375078141
473;1236;0.3074680098341811
474;1236.5;0.3072625260523208
475;1237;0.3070563786348077
476;1237.5;0.3068494605542165
477;1238;0.30664166448312163
478;1238.5;0.30643288309409744
479;1239;0.30622300905971855
480;1239.5;0.3060119352525594
481;1240;0.30579942485795
482;1240.5;0.3055812611011686
483;1241;0.3053575549429624
484;1241.5;0.30513034070576145
485;1242;0.30490159031199554
486;1242.5;0.30467327588409476
487;1243;0.3044473694444888
488;1243.5;0.30422584301560784
489;1244;0.30401066861988174
490;1244.5;0.30380381827974035
491;1245;0.30360722397373296
492;1245.5;0.303409524884775
493;1246;0.3032066123514264
494;1246.5;0.30300447713293427
495;1247;0.3028065868885458
496;1247.5;0.3026164089775079
497;1248;0.3024374110590678
498;1248.5;0.3022730605924725
499;1249;0.3021268253369692
500;1249.5;0.30200217265180485
501;1250;0.3019025701962265
502;1250.5;0.30181802221492793
503;1251;0.301732558601498
504;1251.5;0.30164781472245983
505;1252;0.3015662994331384
506;1252.5;0.30149052218885836
507;1253;0.3014229922449446
508;1253.5;0.301366219056722
509;1254;0.3013227119795153
510;1254.5;0.30129498046864933
511;1255;0.30128553377944883
512;1255.5;0.3012933171697466
513;1256;0.30130999294646155
514;1256.5;0.30133180721282893
515;1257;0.30135823825642377
516;1257.5;0.3013888297648207
517;1258;0.30142312582559466
518;1258.5;0.3014606703263204
519;1259;0.30150100725457274
520;1259.5;0.3015436804979267
521;1260;0.30158823394395684
522;1260.5;0.30163787830751126
523;1261;0.3017018758010013
524;1261.5;0.30177411700153084
525;1262;0.30185161305014735
526;1262.5;0.3019316633878987
527;1263;0.302011566855832
528;1263.5;0.3020886227949953
529;1264;0.3021601302464358
530;1264.5;0.30222338835120127
531;1265;0.3022756961503391
532;1265.5;0.3023168687414209
533;1266;0.3023581858153556
534;1266.5;0.30239638679190506
535;1267;0.3024298623325818
536;1267.5;0.3024576014988981
537;1268;0.30247859345236666
538;1268.5;0.30249182715449974
539;1269;0.30249629176680987
540;1269.5;0.3024909764508096
541;1270;0.3024748701680112
542;1270.5;0.3024471095319433
543;1271;0.3024094262024198
544;1271.5;0.3023636164556473
545;1272;0.30231103080767824
546;1272.5;0.3022531381745649
547;1273;0.30219140747235923
548;1273.5;0.30212730751711375
549;1274;0.30206230732488065
550;1274.5;0.301997875811712
551;1275;0.3019354816936602
552;1275.5;0.3018761371881295
553;1276;0.3018094294544835
554;1276.5;0.30173756376533384
555;1277;0.3016644509223639
556;1277.5;0.3015916677272568
557;1278;0.301520790981696
558;1278.5;0.3014533976873646
559;1279;0.30139106464594606
560;1279.5;0.3013353686591236
561;1280;0.30128788652858046
562;1280.5;0.30125015335938043
563;1281;0.30121403320763085
564;1281.5;0.30117569083554335
565;1282;0.3011381659061304
566;1282.5;0.301102636682404
567;1283;0.30107028132737645
568;1283.5;0.30104227800406
569;1284;0.30101980497546676
570;1284.5;0.3010040403046091
571;1285;0.30099616225449904
572;1285.5;0.3009973490881489
573;1286;0.3010064238924015
574;1286.5;0.3010187950575519
575;1287;0.30103273470419356
576;1287.5;0.30104833373459694
577;1288;0.30106568655103205
578;1288.5;0.3010848870557691
579;1289;0.30110602965107847
580;1289.5;0.3011292085392303
581;1290;0.30115451782249475
582;1290.5;0.30118205170314216
583;1291;0.3012160847606645
584;1291.5;0.3012633925845116
585;1292;0.3013174679770783
586;1292.5;0.3013755450253287
587;1293;0.30143499981622685
588;1293.5;0.3014932083367372
589;1294;0.3015475468738238
590;1294.5;0.30159539131445084
591;1295;0.30163411774558246
592;1295.5;0.301661102354183
593;1296;0.3016761324369753
594;1296.5;0.3016879078887452
595;1297;0.3016968053889965
596;1297.5;0.30170295039843514
597;1298;0.3017065755777669
598;1298.5;0.30170791368769767
599;1299;0.3017071975889332
600;1299.5;0.3017046598421794
601;1300;0.3017005334081423
602;1300.5;0.3016950509475274
603;1301;0.30168797396401364
604;1301.5;0.3016765863976964
605;1302;0.30166480267614826
606;1302.5;0.30165350114030753
607;1303;0.3016427375311121
608;1303.5;0.30163256748950007
609;1304;0.3016230469564095
610;1304.5;0.3016142316727787
611;1305;0.3016061772795455
612;1305.5;0.30159893961764805
613;1306;0.3015926628794269
614;1306.5;0.3015886109593315
615;1307;0.3015863496687703
616;1307.5;0.3015857565509843
617;1308;0.30158680624921436
618;1308.5;0.3015894731067016
619;1309;0.3015937317666868
620;1309.5;0.30159955667241106
621;1310;0.3016069223671153
622;1310.5;0.3016158034940405
623;1311;0.301626234647059
624;1311.5;0.30164646423750296
625;1312;0.3016795368947459
626;1312.5;0.301722615897237
627;1313;0.3017740624234254
628;1313.5;0.30183223785176044
629;1314;0.3018955031606911
630;1314.5;0.3019622197286665
631;1315;0.3020307487341358
632;1315.5;0.3020994513555483
633;1316;0.302166688871353
634;1316.5;0.3022358000053088
635;1317;0.3023083405351121
636;1317.5;0.3023797185788961
637;1318;0.3024499853349175
638;1318.5;0.30251919730143245
639;1319;0.3025874109766976
640;1319.5;0.3026546829589692
641;1320;0.30272106994650383
642;1320.5;0.30278662833755793
643;1321;0.3028514148303878
644;1321.5;0.3029186108263587
645;1322;0.30299345814618406
646;1322.5;0.30306997246287926
647;1323;0.3031470542669634
648;1323.5;0.3032237971489553
649;1324;0.3032992942993743
650;1324.5;0.30337263940873915
651;1325;0.3034429256675691
652;1325.5;0.303509246466383
653;1326;0.3035706953957001
654;1326.5;0.3036283236506493
655;1327;0.30368936959632026
656;1327.5;0.3037497247725783
657;1328;0.303807923275967
658;1328.5;0.30386293760303035
659;1329;0.303913740350312
660;1329.5;0.3039593041143559
661;1330;0.30399860119170563
662;1330.5;0.30403060427890505
663;1331;0.30405428587249805
664;1331.5;0.3040697349064607
665;1332;0.3040874989368921
666;1332.5;0.3041082161089695
667;1333;0.3041309404980542
668;1333.5;0.3041551866795079
669;1334;0.30418046952869177
670;1334.5;0.30420630372096724
671;1335;0.3042322040316957
672;1335.5;0.3042576850362386
673;1336;0.3042822615099573
674;1336.5;0.30430542150839485
675;1337;0.30432612989503927
676;1337.5;0.3043460342447015
677;1338;0.30436617301516844
678;1338.5;0.304386909964227
679;1339;0.30440860924966395
680;1339.5;0.3044316347292663
681;1340;0.30445635046082087
682;1340.5;0.3044831204021146
683;1341;0.30451230851093425
684;1341.5;0.3045442790252677
685;1342;0.3045840931668198
686;1342.5;0.3046371518377406
687;1343;0.30470287374482424
688;1343.5;0.304778852094865
689;1344;0.304862679794657
690;1344.5;0.30495194995099445
691;1345;0.30504425537067154
692;1345.5;0.30513718916048244
693;1346;0.3052283444272213
694;1346.5;0.3053153139776824
695;1347;0.3054030974434033
696;1347.5;0.30550461185679734
697;1348;0.30561950236314733
698;1348.5;0.30574577930896735
699;1349;0.30588143734077133
700;1349.5;0.3060244709050733
701;1350;0.30617287454838715
702;1350.5;0.30632464291722694
703;1351;0.3064777703581068
704;1351.5;0.3066302517175405
705;1352;0.3067852728530861
706;1352.5;0.30695961376398884
707;1353;0.3071521696245294
708;1353.5;0.307360843313807
709;1354;0.307583577210921
710;1354.5;0.30781831339497073
711;1355;0.3080629941450555
712;1355.5;0.30831556174027464
713;1356;0.30857395845972746
714;1356.5;0.30883612648251335
715;1357;0.3091018935809755
716;1357.5;0.3093840850021043
717;1358;0.30968173872793514
718;1358.5;0.3099927787083277
719;1359;0.31031558189314146
720;1359.5;0.3106485250322361
721;1360;0.31098998507547115
722;1360.5;0.3113383389727063
723;1361;0.31169196357380097
724;1361.5;0.31204923582861477
725;1362;0.31240882758206173
726;1362.5;0.31277653173647335
727;1363;0.31315419300525615
728;1363.5;0.313540701566052
729;1364;0.3139350590965028
730;1364.5;0.3143362669742506
731;1365;0.3147433268769372
732;1365.5;0.3151552400822045
733;1366;0.3155710082676945
734;1366.5;0.31598963291104926
735;1367;0.31641011774208605
736;1367.5;0.3168332806144329
737;1368;0.3172611846664384
738;1368.5;0.3176943643998853
739;1369;0.31813284721655627
740;1369.5;0.31857666061823414
741;1370;0.3190258319067015
742;1370.5;0.3194803886837412
743;1371;0.3199403583511359
744;1371.5;0.32040576821066835
745;1372;0.3208766458641213
746;1372.5;0.32135509035533383
747;1373;0.32184347484926823
748;1373.5;0.3223397700589774
749;1374;0.3228422143805605
750;1374.5;0.3233490481101165
751;1375;0.3238585110437445
752;1375.5;0.32436884317754383
753;1376;0.3248782848076133
754;1376.5;0.32538507573005226
755;1377;0.3258874560409596
756;1377.5;0.32638711480601923
757;1378;0.32689419034692924
758;1378.5;0.3274066016284753
759;1379;0.3279209311255814
760;1379.5;0.32843375891317167
761;1380;0.32894166516616974
762;1380.5;0.3294412298595001
763;1381;0.32992903326808637
764;1381.5;0.3304016554668527
765;1382;0.3308556765307231
766;1382.5;0.33128943693911983
767;1383;0.33171323408389897
768;1383.5;0.33212500405711365
769;1384;0.33252300487172853
770;1384.5;0.33290599634070867
771;1385;0.33327273827701875
772;1385.5;0.33362199039362395
773;1386;0.3339525123034891
774;1386.5;0.3342630639195791
775;1387;0.3345524048548588
776;1387.5;0.3348194617207129
777;1388;0.33506829725121934
778;1388.5;0.33530082606243616
779;1389;0.335519053462075
780;1389.5;0.3357258367578476
781;1390;0.3359240335574656
782;1390.5;0.33611650126864057
783;1391;0.3363060973990841
784;1391.5;0.33649567925650803
785;1392;0.3366881043486239
786;1392.5;0.33688622695633774
787;1393;0.33708609595601213
788;1393.5;0.33728034731348827
789;1394;0.33746906255009107
790;1394.5;0.3376543726871458
791;1395;0.3378384085459776
792;1395.5;0.33802330114791157
793;1396;0.3382111814142729
794;1396.5;0.33840418036638686
795;1397;0.33860442902557847
796;1397.5;0.338814058113173
797;1398;0.3390369001521803
798;1398.5;0.3392734435624553
799;1399;0.33951805132703405
800;1399.5;0.3397690302732241
801;1400;0.34002471042833315
802;1400.5;0.340283421819669
803;1401;0.340543494474539
804;1401.5;0.34080325842025105
805;1402;0.34106104368411294
806;1402.5;0.3413151802934321
807;1403;0.3415677087158941
808;1403.5;0.3418288677440974
809;1404;0.3420907531361331
810;1404.5;0.34235104579866965
811;1405;0.3426078515383755
812;1405.5;0.34285927636191926
813;1406;0.34310342607596944
814;1406.5;0.3433384065871944
815;1407;0.3435623239022627
816;1407.5;0.34377328382784283
817;1408;0.34397099026052047
818;1408.5;0.3441681563232736
819;1409;0.34435965238159905
820;1409.5;0.3445438018254486
821;1410;0.3447203822447736
822;1410.5;0.34488917102952554
823;1411;0.345049945769656
824;1411.5;0.34520248395511616
825;1412;0.3453465629758577
826;1412.5;0.3454819604218321
827;1413;0.3456085725954664
828;1413.5;0.34573079095429105
829;1414;0.3458505069926443
830;1414.5;0.3459676116614705
831;1415;0.34608213961171436
832;1415.5;0.34619412569432007
833;1416;0.34630360456023207
834;1416.5;0.34641061086039515
835;1417;0.3465151795457536
836;1417.5;0.3466173451672518
837;1418;0.34671714247583435
838;1418.5;0.34681534897146754
839;1419;0.3469141523512693
840;1419.5;0.3470142701253367
841;1420;0.34711545963427465
842;1420.5;0.347217477918688
843;1421;0.3473200821191817
844;1421.5;0.34742302927636065
845;1422;0.3475260766308297
846;1422.5;0.34762898132319375
847;1423;0.34773150049405765
848;1423.5;0.3478356015078644
849;1424;0.3479455913428044
850;1424.5;0.34806002459662616
851;1425;0.3481763514517538
852;1425.5;0.34829201249061176
853;1426;0.3484044477956244
854;1426.5;0.34851109774921596
855;1427;0.3486094027338109
856;1427.5;0.3486968031318335
857;1428;0.34877073912570794
858;1428.5;0.3488304438867189
859;1429;0.34888503286170247
860;1429.5;0.3489394711981015
861;1430;0.3489929300204023
862;1430.5;0.3490442605530912
863;1431;0.34909231432065413
864;1431.5;0.3491359426475772
865;1432;0.34917399695834667
866;1432.5;0.3492053286774487
867;1433;0.34922878912936933
868;1433.5;0.3492432083140148
869;1434;0.3492477363156172
870;1434.5;0.34924595796036517
871;1435;0.3492395696124244
872;1435.5;0.3492296091359609
873;1436;0.34921711409514034
874;1436.5;0.34920312205412884
875;1437;0.34918867087709204
876;1437.5;0.34917479812819585
877;1438;0.349162541471606
878;1438.5;0.34915292913039003
879;1439;0.3491459129411895
880;1439.5;0.3491401643974175
881;1440;0.34913509469996995
882;1440.5;0.34913050074974294
883;1441;0.3491261797476321
884;1441.5;0.3491219286945335
885;1442;0.34911754469134293
886;1442.5;0.3491128247389563
887;1443;0.3491075658382696
888;1443.5;0.3491015650901787
889;1444;0.3490936377886215
890;1444.5;0.34908302950964476
891;1445;0.3490708295930272
892;1445.5;0.34905782580477396
893;1446;0.3490448061108895
894;1446.5;0.3490325586773789
895;1447;0.3490218711702471
896;1447.5;0.34901353185549855
897;1448;0.3490083284991384
898;1448.5;0.34900704906717134
899;1449;0.34901039151469443
900;1449.5;0.3490183091976516
901;1450;0.34903042507033916
902;1450.5;0.349046375849196
903;1451;0.3490657984506612
904;1451.5;0.3490883299911737
905;1452;0.34911360718717244
906;1452.5;0.34914126715509647
907;1453;0.3491709468113847
908;1453.5;0.34920228307247614
909;1454;0.3492354613334177
910;1454.5;0.34927440712734736
911;1455;0.34932062951162857
912;1455.5;0.3493727377258896
913;1456;0.3494291454097592
914;1456.5;0.34948826600286576
915;1457;0.34954851324483777
916;1457.5;0.3496083005753037
917;1458;0.34966604173389215
918;1458.5;0.34972015006023155
919;1459;0.3497692181369748
920;1459.5;0.3498159247654909
921;1460;0.3498604318698738
