Sample name;137-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:39:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3612985329040751
2;1000.5;0.36131206238711955
3;1001;0.36130496096922765
4;1001.5;0.3612845961514323
5;1002;0.36125617072473803
6;1002.5;0.36122488728014923
7;1003;0.3611959486086701
8;1003.5;0.36117455750130545
9;1004;0.36116591654905933
10;1004.5;0.3611752284429363
11;1005;0.36120769607394076
12;1005.5;0.36126643818391113
13;1006;0.361344454642011
14;1006.5;0.3614366094801886
15;1007;0.3615386304337684
16;1007.5;0.36164624553807456
17;1008;0.3617551827284314
18;1008.5;0.36186116974016325
19;1009;0.36195993470859444
20;1009.5;0.36204720556904935
21;1010;0.3621187103344289
22;1010.5;0.3621753941084433
23;1011;0.3622297325040263
24;1011.5;0.36228251506204423
25;1012;0.3623332985233634
26;1012.5;0.36238163962885006
27;1013;0.3624270950193704
28;1013.5;0.36246922133579085
29;1014;0.3625075753189776
30;1014.5;0.3625417137097971
31;1015;0.3625715707778684
32;1015.5;0.36260830008739603
33;1016;0.36264871852539027
34;1016.5;0.36269084918825334
35;1017;0.36273315847238763
36;1017.5;0.3627741126741951
37;1018;0.3628121781900782
38;1018.5;0.36284582131643905
39;1019;0.36287350844967997
40;1019.5;0.3628937058862032
41;1020;0.36290591907868425
42;1020.5;0.3629216855993007
43;1021;0.3629415541402565
44;1021.5;0.3629650854885399
45;1022;0.3629918953311395
46;1022.5;0.36302159925504396
47;1023;0.3630538130472415
48;1023.5;0.3630881524947206
49;1024;0.3631242330844699
50;1024.5;0.36316167070347777
51;1025;0.36319888566836983
52;1025.5;0.3632344544415977
53;1026;0.3632734703543053
54;1026.5;0.3633149495427578
55;1027;0.3633579084432201
56;1027.5;0.3634013630919574
57;1028;0.36344432982523495
58;1028.5;0.3634858247793176
59;1029;0.36352486429047054
60;1029.5;0.3635604644949589
61;1030;0.3635953954280111
62;1030.5;0.36364124466946934
63;1031;0.3636958806117943
64;1031.5;0.3637568829261815
65;1032;0.3638218315838263
66;1032.5;0.36388830645592424
67;1033;0.3639538874136707
68;1033.5;0.3640161544282612
69;1034;0.36407268717089103
70;1034.5;0.36412106561275576
71;1035;0.3641654082303537
72;1035.5;0.36421558968115886
73;1036;0.364267713910957
74;1036.5;0.36431977057127796
75;1037;0.36436974891365187
76;1037.5;0.36441563858960857
77;1038;0.36445542895067806
78;1038.5;0.3644871096483903
79;1039;0.3645086700342753
80;1039.5;0.3645180997598629
81;1040;0.3645145943045073
82;1040.5;0.3645027470291769
83;1041;0.36448509464607176
84;1041.5;0.36446325582167177
85;1042;0.3644388490224566
86;1042.5;0.364413492914906
87;1043;0.36438880576549965
88;1043.5;0.3643664063407172
89;1044;0.3643479131070386
90;1044.5;0.3643349446309434
91;1045;0.36432096365617517
92;1045.5;0.36430770316326994
93;1046;0.3642985328867849
94;1046.5;0.36429394291625417
95;1047;0.36429442314121163
96;1047.5;0.36430046355119144
97;1048;0.3643125540357275
98;1048.5;0.3643311845843539
99;1049;0.3643568452866044
100;1049.5;0.36439000705438385
101;1050;0.3644252941320829
102;1050.5;0.36446765374169426
103;1051;0.36451716947043195
104;1051.5;0.36457161180550984
