Sample name;1406-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:17:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.394727946759582
2;1000.5;0.3947054900822272
3;1001;0.3946605453969553
4;1001.5;0.39460108935730664
5;1002;0.39453316944617195
6;1002.5;0.394462832946442
7;1003;0.3943961273410074
8;1003.5;0.39433910011275863
9;1004;0.3942977985445865
10;1004.5;0.3942782700193816
11;1005;0.39428656212003466
12;1005.5;0.39432510965612894
13;1006;0.39438459498382505
14;1006.5;0.39445984784379307
15;1007;0.39454660883189463
16;1007.5;0.39464061884399115
17;1008;0.3947376186759445
18;1008.5;0.3948333489236158
19;1009;0.39492355058286693
20;1009.5;0.39500396444955943
21;1010;0.3950703319093874
22;1010.5;0.3951265194834554
23;1011;0.39518649791821236
24;1011.5;0.3952491689048734
25;1012;0.3953122013346536
26;1012.5;0.3953732640987683
27;1013;0.39543002598843263
28;1013.5;0.39548015579486173
29;1014;0.39552132240927096
30;1014.5;0.3955511947228754
31;1015;0.39556765691268875
32;1015.5;0.3955743315232256
33;1016;0.39556808079074124
34;1016.5;0.3955515342768111
35;1017;0.3955277648430105
36;1017.5;0.39549984525091497
37;1018;0.3954708483621
38;1018.5;0.395443846938141
39;1019;0.39542191384061337
40;1019.5;0.39540812183109264
41;1020;0.39540577885748984
42;1020.5;0.3954180378662438
43;1021;0.3954407953361205
44;1021.5;0.39547208837964376
45;1022;0.3955100090093378
46;1022.5;0.3955526491377268
47;1023;0.3955981008773347
48;1023.5;0.3956444563406855
49;1024;0.39568980734030346
50;1024.5;0.39573224608871244
51;1025;0.3957686286468098
52;1025.5;0.3957966767697439
53;1026;0.3958224480031753
54;1026.5;0.39584610581253277
55;1027;0.39586781396324505
56;1027.5;0.39588773582074077
57;1028;0.39590603505044886
58;1028.5;0.3959228751177978
59;1029;0.3959384196882162
60;1029.5;0.3959528322271332
61;1030;0.39596858789082745
62;1030.5;0.3959923653057998
63;1031;0.3960223910505777
64;1031.5;0.3960572579666143
65;1032;0.39609555919536227
66;1032.5;0.3961358877782746
67;1033;0.39617683675680404
68;1033.5;0.39621699927240356
69;1034;0.39625496816652594
70;1034.5;0.39628933658062404
71;1035;0.3963243605788886
72;1035.5;0.3963679664190842
73;1036;0.3964159179770435
74;1036.5;0.3964659778123964
75;1037;0.39651590808477233
76;1037.5;0.39656347135380104
77;1038;0.3966064298791124
78;1038.5;0.3966425462203357
79;1039;0.3966695826371008
80;1039.5;0.3966853016890374
81;1040;0.3966870133605668
82;1040.5;0.39667650864370996
83;1041;0.396656738775338
84;1041.5;0.3966297992848373
85;1042;0.3965977855015939
86;1042.5;0.39656279295499397
87;1043;0.39652691677442353
88;1043.5;0.3964922525892689
89;1044;0.396460895728916
90;1044.5;0.3964349416227511
91;1045;0.39640687849603556
92;1045.5;0.39637735296432186
93;1046;0.3963505054474211
94;1046.5;0.3963276006360891
95;1047;0.3963099030210814
96;1047.5;0.3962986771931535
97;1048;0.3962951876430611
98;1048.5;0.3963006989615599
99;1049;0.3963164758394053
100;1049.5;0.39634375109185493
101;1050;0.39637309620847744
102;1050.5;0.3964061314040661
103;1051;0.3964434525507624
104;1051.5;0.3964833424207079
105;1052;0.3965240839860441
