Sample name;1387-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:52:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34847928047100796
2;1000.5;0.3484747109162218
3;1001;0.3484491949082945
4;1001.5;0.34841051496528647
5;1002;0.3483636981865103
6;1002.5;0.3483137714712785
7;1003;0.34826576191890346
8;1003.5;0.3482246966286979
9;1004;0.3481956024999741
10;1004.5;0.34818350653204466
11;1005;0.34819343592422214
12;1005.5;0.3482283923963815
13;1006;0.34828177359832707
14;1006.5;0.3483490942477697
15;1007;0.3484267340896727
16;1007.5;0.3485110731689994
17;1008;0.348598491430713
18;1008.5;0.34868536861977706
19;1009;0.34876808488115474
20;1009.5;0.3488430201598095
21;1010;0.3489065558708188
22;1010.5;0.3489681911100246
23;1011;0.3490450596627873
24;1011.5;0.34913340828211037
25;1012;0.3492282509209976
26;1012.5;0.34932460153245204
27;1013;0.3494174739694774
28;1013.5;0.3495018820850772
29;1014;0.3495728398322549
30;1014.5;0.3496253611640138
31;1015;0.3496547809025744
32;1015.5;0.34966751099135457
33;1016;0.34966336648639257
34;1016.5;0.3496458498361603
35;1017;0.34961890678912977
36;1017.5;0.34958648299377265
37;1018;0.3495525241985609
38;1018.5;0.34952097605196636
39;1019;0.34949578430246075
40;1019.5;0.34948089459851606
41;1020;0.349480372096968
42;1020.5;0.3494963043621767
43;1021;0.3495239093454007
44;1021.5;0.3495609775233611
45;1022;0.34960535427278006
46;1022.5;0.3496548848703786
47;1023;0.3497074147928786
48;1023.5;0.34976078951700146
49;1024;0.3498128542194688
50;1024.5;0.3498614544770023
51;1025;0.3499029206882119
52;1025.5;0.34993312399750387
53;1026;0.34995842363553875
54;1026.5;0.34997970729024963
55;1027;0.34999786294957
56;1027.5;0.35001377820143315
57;1028;0.35002834093377244
58;1028.5;0.3500424388345211
59;1029;0.3500569597916125
60;1029.5;0.35007279149298
61;1030;0.350092294403687
62;1030.5;0.3501190649201489
63;1031;0.350150945510887
64;1031.5;0.35018650781471145
65;1032;0.35022432377043183
66;1032.5;0.3502629652168583
67;1033;0.3503010039928006
68;1033.5;0.3503370120370687
69;1034;0.35036956098847244
70;1034.5;0.3503972227858217
71;1035;0.3504243179894261
72;1035.5;0.3504590801548814
73;1036;0.35049746150915095
74;1036.5;0.35053740290588353
75;1037;0.3505768447987281
76;1037.5;0.3506137280413338
77;1038;0.35064599318734946
78;1038.5;0.3506715810904241
79;1039;0.3506884323042069
80;1039.5;0.35069448768234657
81;1040;0.3506864534775092
82;1040.5;0.3506650220124502
83;1041;0.35063351504107426
84;1041.5;0.3505944275381556
85;1042;0.35055025427846875
86;1042.5;0.35050349023678784
87;1043;0.3504566299878872
88;1043.5;0.35041216860654095
89;1044;0.35037260086752353
90;1044.5;0.3503404216456092
91;1045;0.35030843900433395
92;1045.5;0.35027719016695535
93;1046;0.35025056468199295
94;1046.5;0.35022957632051205
95;1047;0.3502152386535779
96;1047.5;0.35020856535225586
97;1048;0.35021056998761113
98;1048.5;0.35022226623070907
99;1049;0.3502446678526149
100;1049.5;0.35027876040207034
101;1050;0.3503161147687851
102;1050.5;0.35035864389363763
103;1051;0.35040602028715245
104;1051.5;0.35045560335985415
105;1052;0.3505047527222675
