Sample name;251-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:23:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4108291333155373
107;1053;0.41086611891123265
108;1053.5;0.4109003578094619
109;1054;0.4109304798328777
110;1054.5;0.4109552612339078
111;1055;0.4109815529326662
112;1055.5;0.4110145457455382
113;1056;0.41105266744912805
114;1056.5;0.4110939528200399
115;1057;0.41113643673487765
116;1057.5;0.4111781539702455
117;1058;0.4112171393027477
118;1058.5;0.41125142750898835
119;1059;0.4112790535655714
120;1059.5;0.41129845072859555
121;1060;0.4113184255443308
122;1060.5;0.41134357625712237
123;1061;0.41137252979131433
124;1061.5;0.411403794571251
125;1062;0.41143587892127637
126;1062.5;0.4114672913657345
127;1063;0.41149654032896965
128;1063.5;0.4115221341353258
129;1064;0.4115425812091472
130;1064.5;0.41155615993129596
131;1065;0.41155834414035386
132;1065.5;0.41154902734676624
133;1066;0.41153070053358604
134;1066.5;0.4115058887838666
135;1067;0.411477116980661
136;1067.5;0.4114469103070224
137;1068;0.411417793646004
138;1068.5;0.4113922922806589
139;1069;0.41137293099404026
140;1069.5;0.4113628743618746
141;1070;0.41136752728795445
142;1070.5;0.4113816681758756
143;1071;0.41140281452550365
144;1071.5;0.41142872183670437
145;1072;0.41145714570934355
146;1072.5;0.4114858419432871
147;1073;0.4115125661384006
148;1073.5;0.4115350738945499
149;1074;0.41155112091160084
150;1074.5;0.41156003326962265
151;1075;0.41156997947457424
152;1075.5;0.41157972505870777
153;1076;0.41158927516890886
154;1076.5;0.41159874355206283
155;1077;0.4116082441550549
156;1077.5;0.41161789082477085
157;1078;0.41162779730809584
158;1078.5;0.4116380775519154
159;1079;0.41164884530311474
160;1079.5;0.41166074538527175
161;1080;0.41167555455276866
162;1080.5;0.41169100235145384
163;1081;0.4117069463711161
164;1081.5;0.411723305401544
165;1082;0.4117399985325264
166;1082.5;0.4117569445538519
167;1083;0.41177406225530955
168;1083.5;0.4117912706266879
169;1084;0.41180848855777574
170;1084.5;0.4118251434933652
171;1085;0.41183982115996826
172;1085.5;0.4118538937620738
173;1086;0.41186781316835636
174;1086.5;0.4118820141474905
175;1087;0.4118969315681508
176;1087.5;0.411913000099012
177;1088;0.4119306545087488
178;1088.5;0.4119503296660355
179;1089;0.41197246033954704
180;1089.5;0.4119988403980751
181;1090;0.41203348870695855
182;1090.5;0.41207435654894875
183;1091;0.4121199483478012
184;1091.5;0.4121687766272708
185;1092;0.4122193540111129
186;1092.5;0.4122701933230826
187;1093;0.41231980698693504
188;1093.5;0.4123667079264255
189;1094;0.41240940866530884
190;1094.5;0.4124488451475633
191;1095;0.41249190474091535
192;1095.5;0.41253773439123015
193;1096;0.4125850998987442
194;1096.5;0.4126327693636941
195;1097;0.41267951078631615
196;1097.5;0.4127240925668468
197;1098;0.4127652825055225
198;1098.5;0.4128018490025799
199;1099;0.4128325599582551
200;1099.5;0.4128572880043295
201;1100;0.4128793138499939
202;1100.5;0.41289955901154735
203;1101;0.4129180725717945
204;1101.5;0.4129349017135396
205;1102;0.412950093319587
206;1102.5;0.41296369447274117
207;1103;0.41297575225580624
208;1103.5;0.4129863135515868
209;1104;0.41299542544288714
210;1104.5;0.4130026848526242
211;1105;0.4130074666111202
212;1105.5;0.41301060819475904
213;1106;0.4130125206938122
214;1106.5;0.413013614198551
215;1107;0.41301429879924695
216;1107.5;0.41301498458617136
217;1108;0.4130160817495957
218;1108.5;0.4130180003797913
219;1109;0.4130211504670296
220;1109.5;0.41302591280824086
221;1110;0.41303279484097144
222;1110.5;0.41304210012833187
223;1111;0.41305353748138113
224;1111.5;0.41306681491117814
225;1112;0.41308164042878215
226;1112.5;0.41309772174525206
227;1113;0.41311476707164685
228;1113.5;0.41313248411902564
229;1114;0.41315058089844736
230;1114.5;0.41317232736895537
231;1115;0.4132042848209655
232;1115.5;0.41324368387925337
233;1116;0.4132890850072468
234;1116.5;0.413339051668374
235;1117;0.4133921475260628
236;1117.5;0.4134469360437413
237;1118;0.4135019807848373
238;1118.5;0.4135558452127791
239;1119;0.41360709289099457
240;1119.5;0.41365776606852195
241;1120;0.4137140288752015
242;1120.5;0.41377357889466493
243;1121;0.413835597629297
244;1121.5;0.41389927148148226
245;1122;0.4139637867536055
246;1122.5;0.41402832984805127
247;1123;0.41409208706720424
248;1123.5;0.4141542448134491
249;1124;0.41421398958917033
250;1124.5;0.41427222544662434
251;1125;0.41433019381517966
252;1125.5;0.4143853092432545
253;1126;0.4144385776231573
254;1126.5;0.41449101844719644
255;1127;0.4145436512076802
256;1127.5;0.41459749539691726
257;1128;0.41465357050721574
258;1128.5;0.41471289593088406
259;1129;0.4147764912602307
260;1129.5;0.41484644722278735
261;1130;0.4149237902483007
262;1130.5;0.4150047121349122
263;1131;0.41508834824106977
264;1131.5;0.41517385542522095
265;1132;0.4152603903458137
266;1132.5;0.41534710956129556
267;1133;0.41543316993011425
268;1133.5;0.4155177282107177
269;1134;0.41559994096155356
270;1134.5;0.4156781479097112
271;1135;0.4157506567880306
272;1135.5;0.4158192664594639
273;1136;0.4158854709932248
274;1136.5;0.4159507586585273
275;1137;0.41601661832458525
276;1137.5;0.4160845384606124
277;1138;0.4161560076358227
278;1138.5;0.41623251441942977
279;1139;0.4163155474806476
280;1139.5;0.4164065128270479
281;1140;0.4165082065601277
282;1140.5;0.4166233122781473
283;1141;0.4167496819758272
284;1141.5;0.416885097447888
285;1142;0.41702734088905025
286;1142.5;0.4171741943940348
287;1143;0.41732343995756194
288;1143.5;0.41747285977435256
289;1144;0.4176202356391273
290;1144.5;0.4177658175563465
291;1145;0.41791623227744906
292;1145.5;0.41807300557861293
293;1146;0.4182354466179395
294;1146.5;0.41840281245353017
295;1147;0.4185743600434866
296;1147.5;0.41874934654591006
297;1148;0.41892702881890226
298;1148.5;0.4191066641205644
299;1149;0.4192875093089983
300;1149.5;0.4194713773493007
301;1150;0.419664865334145
302;1150.5;0.4198644888241711
303;1151;0.4200688190981897
304;1151.5;0.4202765273350111
305;1152;0.4204862849134459
306;1152.5;0.4206967631123046
307;1153;0.42090663321039773
308;1153.5;0.42111456638653577
309;1154;0.42131923401952937
310;1154.5;0.42152122784895596
311;1155;0.42172632517615993
312;1155.5;0.4219320655561895
313;1156;0.42213791472408824
314;1156.5;0.4223434831148996
315;1157;0.4225483811636668
316;1157.5;0.4227522194054334
317;1158;0.4229546082752427
318;1158.5;0.4231551583081382
319;1159;0.4233534799391633
320;1159.5;0.4235496161047583
321;1160;0.42374615671178795
322;1160.5;0.4239450126097262
323;1161;0.42414586212289357
324;1161.5;0.4243482604756103
325;1162;0.42455176309219667
326;1162.5;0.42475592529697315
327;1163;0.42496030251425987
328;1163.5;0.4251644498683774
329;1164;0.4253679228836461
330;1164.5;0.42556860671147384
331;1165;0.425759967055826
332;1165.5;0.4259503079470437
333;1166;0.42614151897921604
334;1166.5;0.4263347218464323
335;1167;0.42653103874278175
336;1167.5;0.4267315914623535
337;1168;0.42693750179923695
338;1168.5;0.4271498918475213
339;1169;0.4273698834012956
340;1169.5;0.42759904411697763
341;1170;0.427841419016767
342;1170.5;0.42810266081128373
343;1171;0.4283808545720767
344;1171.5;0.42867304837069503
345;1172;0.4289762901786875
346;1172.5;0.42928762796760306
347;1173;0.42960410980899055
348;1173.5;0.42992278357439906
349;1174;0.4302406973353775
350;1174.5;0.43055618578477084
351;1175;0.430878514905183
352;1175.5;0.4312096072466745
353;1176;0.4315483387366511
354;1176.5;0.43189347240251885
355;1177;0.4322437710716837
356;1177.5;0.4325979978715517
357;1178;0.4329549155295286
358;1178.5;0.43331328717302053
359;1179;0.43367187572943333
360;1179.5;0.4340300576101856
361;1180;0.43439445340651933
362;1180.5;0.43476584814984565
363;1181;0.4351426128506608
364;1181.5;0.4355231810194615
365;1182;0.4359059860667445
366;1182.5;0.4362894614030061
367;1183;0.436672040438743
368;1183.5;0.4370521564844517
369;1184;0.4374282430506288
370;1184.5;0.43779910931414473
371;1185;0.4381706106181431
372;1185.5;0.43854611862242854
373;1186;0.4389240114493539
374;1186.5;0.4393018970212726
375;1187;0.43967738336053763
376;1187.5;0.44004807858950185
377;1188;0.4404115907305187
378;1188.5;0.4407655277059413
379;1189;0.4411074977381225
380;1189.5;0.44143521905800587
381;1190;0.4417509156818113
382;1190.5;0.4420591874287679
383;1191;0.4423611943533571
384;1191.5;0.4426570166100605
385;1192;0.4429467342533598
386;1192.5;0.4432304273377364
387;1193;0.44350817611767185
388;1193.5;0.4437800607476478
389;1194;0.444046161082146
390;1194.5;0.44430659985149373
391;1195;0.44456463667102586
392;1195.5;0.44481536744458133
393;1196;0.44505491709752726
394;1196.5;0.44528234205523043
395;1197;0.44549669874305786
396;1197.5;0.44569704328637644
397;1198;0.44588243221055324
398;1198.5;0.446051921840955
399;1199;0.44620456860294866
400;1199.5;0.446339435803619
401;1200;0.44646492318822883
402;1200.5;0.4465814047593005
403;1201;0.4466834639614869
404;1201.5;0.44677073393944056
405;1202;0.4468428480378145
406;1202.5;0.44689943950126143
407;1203;0.44694014147443417
408;1203.5;0.4469645874019853
409;1204;0.4469724104285679
410;1204.5;0.4469632438988345
411;1205;0.4469331537167533
412;1205.5;0.44687521457525775
413;1206;0.4467884730423881
414;1206.5;0.4466768655831583
415;1207;0.4465443284625824
416;1207.5;0.4463947981456742
417;1208;0.44623221079744757
418;1208.5;0.4460605029829168
419;1209;0.44588361086709555
420;1209.5;0.44570547091499774
421;1210;0.44551458701479074
422;1210.5;0.4452857956802031
423;1211;0.4450202486799143
424;1211.5;0.44472387664607976
425;1212;0.44440264221085457
426;1212.5;0.4440625082063936
427;1213;0.4437094373648522
428;1213.5;0.4433493924183855
429;1214;0.4429883361991488
430;1214.5;0.44263223153929687
431;1215;0.4422762648146632
432;1215.5;0.44189934162559197
433;1216;0.44150452399106366
434;1216.5;0.44109636964204135
435;1217;0.44067945700948846
436;1217.5;0.44025836442436794
437;1218;0.4398376705176431
438;1218.5;0.4394219537202768
439;1219;0.4390157924632324
440;1219.5;0.438623765177473
441;1220;0.4382432270063282
442;1220.5;0.4378540743827034
443;1221;0.4374622173532047
444;1221.5;0.4370718151553962
445;1222;0.4366867376268428
446;1222.5;0.43631085440510836
447;1223;0.4359480354277574
448;1223.5;0.4356021502323542
449;1224;0.4352770686564633
450;1224.5;0.4349766603376489
451;1225;0.43470088052339123
452;1225.5;0.43443202820209936
453;1226;0.43416936916915816
454;1226.5;0.43391447925190996
455;1227;0.43366882977769716
456;1227.5;0.43343389187386255
457;1228;0.43321113666774835
458;1228.5;0.43300203558669714
459;1229;0.43280805965805147
460;1229.5;0.4326306801091537
461;1230;0.4324703519590902
462;1230.5;0.43231867612717423
463;1231;0.43217039643222177
464;1231.5;0.43202436832493774
465;1232;0.4318799208560266
466;1232.5;0.43173638277619314
467;1233;0.4315930830361417
468;1233.5;0.43144935038657695
469;1234;0.4313045137782036
470;1234.5;0.4311579020617263
471;1235;0.4310092660763386
472;1235.5;0.4308642082604603
473;1236;0.4307202192266901
474;1236.5;0.430575886263057
475;1237;0.4304311255575894
476;1237.5;0.4302858537983161
477;1238;0.43013998737326575
478;1238.5;0.42999344267046713
479;1239;0.42984613607794875
480;1239.5;0.42969798418373956
481;1240;0.4295487891301196
482;1240.5;0.42939484994151733
483;1241;0.42923621675063195
484;1241.5;0.42907450800719305
485;1242;0.4289112797609299
486;1242.5;0.42874808826157196
487;1243;0.4285864896588489
488;1243.5;0.42842804010249014
489;1244;0.428274295742225
490;1244.5;0.42812681272778297
491;1245;0.4279871152572574
492;1245.5;0.42784604574273055
493;1246;0.42770069043456366
494;1246.5;0.4275559245408099
495;1247;0.4274141001695221
496;1247.5;0.4272775691287535
497;1248;0.427148683526557
498;1248.5;0.4270297952709857
499;1249;0.4269232565700925
500;1249.5;0.4268314192319306
501;1250;0.4267566353645528
502;1250.5;0.426691839558619
503;1251;0.42662563812389404
504;1251.5;0.4265591566462025
505;1252;0.4264943701343714
506;1252.5;0.42643325419722783
507;1253;0.4263777842435991
508;1253.5;0.42632993588231216
509;1254;0.426291684622194
510;1254.5;0.4262650060720718
511;1255;0.42625187564077266
512;1255.5;0.42625201098690557
513;1256;0.4262596419051203
514;1256.5;0.42627122463129224
515;1257;0.4262863646845007
516;1257.5;0.42630473298382476
517;1258;0.4263260008483436
518;1258.5;0.4263498393971362
519;1259;0.4263759198492821
520;1259.5;0.42640391332386
521;1260;0.4264334909399493
522;1260.5;0.42646758714444566
523;1261;0.42651437863451047
524;1261.5;0.42656807939254415
525;1262;0.42662613995942245
526;1262.5;0.4266862991760214
527;1263;0.4267462952832168
528;1263.5;0.42680386702188444
529;1264;0.42685675283290025
530;1264.5;0.4269026912571401
531;1265;0.42693942073547986
532;1265.5;0.4269669885897868
533;1266;0.4269958624713617
534;1266.5;0.42702282570682115
535;1267;0.4270464863593831
536;1267.5;0.4270660508922652
537;1268;0.4270807258686853
538;1268.5;0.42708971765186093
539;1269;0.42709223280500996
540;1269.5;0.42708747789135015
541;1270;0.4270746592740992
542;1270.5;0.4270532191397061
543;1271;0.4270257959256701
544;1271.5;0.4269939154178989
545;1272;0.42695835276419125
546;1272.5;0.4269200015123461
547;1273;0.4268797552101623
548;1273.5;0.4268385073054387
549;1274;0.4267971514459741
550;1274.5;0.4267565811795673
551;1275;0.4267176898540173
552;1275.5;0.42668103188344464
553;1276;0.4266387364124163
554;1276.5;0.4265936250597938
555;1277;0.4265487719599994
556;1277.5;0.4265049172474555
557;1278;0.4264628010565842
558;1278.5;0.4264231637218079
559;1279;0.42638674537754884
560;1279.5;0.42635428615822935
561;1280;0.4263265261982717
562;1280.5;0.4263041801122737
563;1281;0.42628194919291823
564;1281.5;0.4262581831441862
565;1282;0.42623539792164583
566;1282.5;0.42621424808086517
567;1283;0.42619538807741264
568;1283.5;0.42617947236685627
569;1284;0.4261671555047643
570;1284.5;0.426159091846705
571;1285;0.42615593594824663
572;1285.5;0.4261583423649572
573;1286;0.426167088558499
574;1286.5;0.4261806129964252
575;1287;0.42619692151427957
576;1287.5;0.426215818125642
577;1288;0.4262371103440922
578;1288.5;0.4262606051832093
579;1289;0.42628611015657336
580;1289.5;0.4263134325777639
581;1290;0.42634237966036037
582;1290.5;0.4263727587179426
583;1291;0.4264095016209227
584;1291.5;0.42646119263039334
585;1292;0.4265208347577808
586;1292.5;0.42658507236436244
587;1293;0.4266506918114161
588;1293.5;0.4267144793602194
589;1294;0.4267732215720497
590;1294.5;0.42682370460818486
591;1295;0.42686271482990235
592;1295.5;0.42688703869847994
593;1296;0.4268973571670339
594;1296.5;0.4269080110916795
595;1297;0.4269195443658669
596;1297.5;0.42693156702608437
597;1298;0.4269437963088197
598;1298.5;0.42695594955056054
599;1299;0.42696774418779515
600;1299.5;0.42697889735701133
601;1300;0.4269891265946969
602;1300.5;0.42699814913733974
603;1301;0.42700557894893176
604;1301.5;0.42701107626600854
605;1302;0.427018497308131
606;1302.5;0.4270280074302164
607;1303;0.4270389493871819
608;1303.5;0.42705066583394446
609;1304;0.4270624997254213
610;1304.5;0.4270737938165297
611;1305;0.4270838907621865
612;1305.5;0.42709213341730906
613;1306;0.42709803827188547
614;1306.5;0.4271040700406047
615;1307;0.427110424312555
616;1307.5;0.4271170009638648
617;1308;0.42712379697066216
618;1308.5;0.4271308090090754
619;1309;0.42713803405523265
620;1309.5;0.4271454688852624
621;1310;0.42715311037529274
622;1310.5;0.42716095550145194
623;1311;0.4271690477547268
624;1311.5;0.42718390022982067
625;1312;0.4272077768714685
626;1312.5;0.42723847532547043
627;1313;0.4272749911376266
628;1313.5;0.427316320053737
629;1314;0.4273614574196018
630;1314.5;0.4274093989810213
631;1315;0.4274591402837955
632;1315.5;0.4275096768737245
633;1316;0.4275600043966084
634;1316.5;0.42761411348675005
635;1317;0.4276735556833165
636;1317.5;0.42773329339666366
637;1318;0.42779293074383407
638;1318.5;0.4278520771418702
639;1319;0.42791034200781464
640;1319.5;0.42796733485870997
641;1320;0.4280226653115985
642;1320.5;0.428075942683523
643;1321;0.4281267765915257
644;1321.5;0.4281781230319014
645;1322;0.42823570941896927
646;1322.5;0.4282938624158918
647;1323;0.4283517745994988
648;1323.5;0.42840883164662025
649;1324;0.42846441883408587
650;1324.5;0.4285179219387256
651;1325;0.42856872623736936
652;1325.5;0.4286162172068469
653;1326;0.42865978052398823
654;1326.5;0.4287004921657256
655;1327;0.42874461986446766
656;1327.5;0.42878819388781864
657;1328;0.428830050879162
658;1328.5;0.4288694658818808
659;1329;0.4289057140393586
660;1329.5;0.4289380704949785
661;1330;0.42896581009212387
662;1330.5;0.428988208074178
663;1331;0.4290045394845241
664;1331.5;0.42901493580417666
665;1332;0.4290274938577484
666;1332.5;0.4290421846886103
667;1333;0.42905807418548286
668;1333.5;0.429074688737087
669;1334;0.42909155503214347
670;1334.5;0.4291081995593731
671;1335;0.4291241489074967
672;1335.5;0.4291389294652352
673;1336;0.4291520678213091
674;1336.5;0.4291630864012709
675;1337;0.4291717293007455
676;1337.5;0.42917998327744256
677;1338;0.42918883170829164
678;1338.5;0.4291985832702225
679;1339;0.42920954704016445
680;1339.5;0.42922203179504737
681;1340;0.42923634651180065
682;1340.5;0.42925280006735383
683;1341;0.4292717013386366
684;1341.5;0.42929335929699197
685;1342;0.4293195189011234
686;1342.5;0.4293529996111207
687;1343;0.4293941179547495
688;1343.5;0.4294413649597756
689;1344;0.42949323135396444
690;1344.5;0.4295482080650818
691;1345;0.4296047857208934
692;1345.5;0.42966145524916477
693;1346;0.42971670757766167
694;1346.5;0.4297690333341497
695;1347;0.42982327844355445
696;1347.5;0.4298906103682786
697;1348;0.4299704221591246
698;1348.5;0.4300605180126237
699;1349;0.43015868642530675
700;1349.5;0.430262715693705
701;1350;0.43037039421434964
702;1350.5;0.4304795104837716
703;1351;0.43058785269850225
704;1351.5;0.43069320955507234
705;1352;0.43079792549785206
706;1352.5;0.4309166168290906
707;1353;0.43104867599028873
708;1353.5;0.43119275130703205
709;1354;0.4313475306049067
710;1354.5;0.4315117014094986
711;1355;0.4316839514463938
712;1355.5;0.4318629684411782
713;1356;0.43204744011943774
714;1356.5;0.43223605410675825
715;1357;0.43242917628582705
716;1357.5;0.43263837684762657
717;1358;0.43286211878937
718;1358.5;0.43309805329139783
719;1359;0.4333442845340504
720;1359.5;0.4335989164976682
721;1360;0.4338600533625917
722;1360.5;0.4341257993091611
723;1361;0.43439425841771717
724;1361.5;0.4346635348686002
725;1362;0.43493196444029614
726;1362.5;0.4352038026201632
727;1363;0.43548093392965254
728;1363.5;0.43576305159393736
729;1364;0.43604996033819055
730;1364.5;0.43634146458758505
731;1365;0.43663736906729406
732;1365.5;0.4369374781024905
733;1366;0.43724159641834753
734;1366.5;0.437549528540038
735;1367;0.437861080700119
736;1367.5;0.43817723367968303
737;1368;0.4384993426203761
738;1368.5;0.4388273556921172
739;1369;0.439160713964826
740;1369.5;0.43949885860842136
741;1370;0.43984123059282254
742;1370.5;0.44018727118794915
743;1371;0.4405364214637202
744;1371.5;0.440888122390055
745;1372;0.4412418152368727
746;1372.5;0.4415986790672341
747;1373;0.4419607378094065
748;1373.5;0.44232684624691654
749;1374;0.4426961455857826
750;1374.5;0.4430677789320228
751;1375;0.4434408888916558
752;1375.5;0.4438146182706995
753;1376;0.4441881101751724
754;1376.5;0.44456050721109286
755;1377;0.44493095228447893
756;1377.5;0.4453006518981841
757;1378;0.4456757604057139
758;1378.5;0.44605487187108767
759;1379;0.4464356975091876
760;1379.5;0.44681594613489645
761;1380;0.44719332666309625
762;1380.5;0.4475655478086697
763;1381;0.44793031858649907
764;1381.5;0.44828534781146673
765;1382;0.44862834429845516
766;1382.5;0.4489582327382874
767;1383;0.449281862028721
768;1383.5;0.44959663753812673
769;1384;0.44990117156179277
770;1384.5;0.45019457819500674
771;1385;0.4504759715330568
772;1385.5;0.4507444655712309
773;1386;0.450999174204817
774;1386.5;0.451239211629103
775;1387;0.45146369173937695
776;1387.5;0.45167183960018775
777;1388;0.4518663705991739
778;1388.5;0.45204798640981664
779;1389;0.4522180094923896
780;1389.5;0.4523786143071661
781;1390;0.4525319756144195
782;1390.5;0.45268026797442323
783;1391;0.45282566604745045
784;1391.5;0.4529703442937748
785;1392;0.4531164773736697
786;1392.5;0.45326623743425565
787;1393;0.4534165613796806
788;1393.5;0.4535612209014972
789;1394;0.45370017357625
790;1394.5;0.4538354264804836
791;1395;0.45396898649074213
792;1395.5;0.4541028606835704
793;1396;0.4542390560355124
794;1396.5;0.4543795796231131
795;1397;0.4545264385229168
796;1397.5;0.4546816395114678
797;1398;0.45484891526216914
798;1398.5;0.45502879285000697
799;1399;0.45521572148699485
800;1399.5;0.4554080941848027
801;1400;0.45560432715510035
802;1400.5;0.45580283660955745
803;1401;0.45600203875984385
804;1401.5;0.4562003498176293
805;1402;0.45639618599458365
806;1402.5;0.45658796350237657
807;1403;0.45677730161676583
808;1403.5;0.45697279884963826
809;1404;0.4571671489172503
810;1404.5;0.4573588660289027
811;1405;0.45754688929389653
812;1405.5;0.4577301580215324
813;1406;0.4579076113211113
814;1406.5;0.45807818840193415
815;1407;0.4582408285733017
816;1407.5;0.45839447094451485
817;1408;0.4585396500915503
818;1408.5;0.4586892591972746
819;1409;0.45883717570284743
820;1409.5;0.4589806178326734
821;1410;0.45911825801115747
822;1410.5;0.4592487684627039
823;1411;0.4593708216117176
824;1411.5;0.4594830897826033
825;1412;0.45958424519976554
826;1412.5;0.4596729602876091
827;1413;0.4597481259618038
828;1413.5;0.4598171996137431
829;1414;0.45988407819683824
830;1414.5;0.45994880382065617
831;1415;0.4600115622947639
832;1415.5;0.4600725396287286
833;1416;0.46013192163211747
834;1416.5;0.4601898941144974
835;1417;0.46024664318543557
836;1417.5;0.4603023545544991
837;1418;0.46035721413125497
838;1418.5;0.4604123052686674
839;1419;0.46046978814984457
840;1419.5;0.46052998632901493
841;1420;0.46059226295982814
842;1420.5;0.4606559808959344
843;1421;0.46072050309098334
844;1421.5;0.46078519239862514
845;1422;0.4608494118725096
846;1422.5;0.4609125244662865
847;1423;0.4609738931336059
848;1423.5;0.46103407769795046
849;1424;0.46109561439727625
850;1424.5;0.4611585816133156
851;1425;0.46122207911494445
852;1425.5;0.46128519707103877
853;1426;0.4613470251504744
854;1426.5;0.4614066533221274
855;1427;0.4614631715548735
856;1427.5;0.46151566981758896
857;1428;0.4615632378791494
858;1428.5;0.46160460807991005
859;1429;0.46163924182931915
860;1429.5;0.46167143655478055
861;1430;0.4617012127116148
862;1430.5;0.46172827085514284
863;1431;0.461752311840685
864;1431.5;0.4617730363235621
865;1432;0.461790145059095
866;1432.5;0.46180333880260405
867;1433;0.46181231820941004
868;1433.5;0.4618164596301389
869;1434;0.4618113890223373
870;1434.5;0.4617994188907607
871;1435;0.46178220570781486
872;1435.5;0.4617607474459054
873;1436;0.461736041777438
874;1436.5;0.46170908637481844
875;1437;0.4616808792104522
876;1437.5;0.4616524179567453
877;1438;0.46162470038610304
878;1438.5;0.461598710386809
879;1439;0.4615739778371216
880;1439.5;0.46154910438887564
881;1440;0.46152376730368105
882;1440.5;0.46149802954314756
883;1441;0.4614719543688848
884;1441.5;0.46144560484250274
885;1442;0.46141904412561097
886;1442.5;0.4613923352798194
887;1443;0.46136554136673774
888;1443.5;0.46133872554797584
889;1444;0.4613100780452206
890;1444.5;0.4612778489037126
891;1445;0.46124350278457005
892;1445.5;0.4612082160140482
893;1446;0.4611731651184023
894;1446.5;0.46113952682388737
895;1447;0.46110847735675903
896;1447.5;0.46108119354327215
897;1448;0.4610588517096822
898;1448.5;0.46104262838224425
899;1449;0.4610321056921344
900;1449.5;0.46102302936239514
901;1450;0.4610153969036956
902;1450.5;0.4610095754419188
903;1451;0.46100593230294773
904;1451.5;0.46100483501266537
905;1452;0.4610066506969548
906;1452.5;0.46101174688169905
907;1453;0.4610204908927812
908;1453.5;0.46103325005608403
909;1454;0.461050386241153
910;1454.5;0.46107240434039587
911;1455;0.4611002858703733
912;1455.5;0.46113287237693845
913;1456;0.4611688098059446
914;1456.5;0.4612067439032451
915;1457;0.4612453207146931
916;1457.5;0.4612831859861421
917;1458;0.46131898576344527
918;1458.5;0.46135136569245583
919;1459;0.4613791530045244
920;1459.5;0.46140521750943125
921;1460;0.4614296325416295
